x,y,ux,uy,bcx,bcy
1.78770929574966430664e-01,5.26625573635101318359e-01,3.00834270098004376293e-02,4.79475708882784179554e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.77404737417991356652e-02,6.17024780960995555823e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.92505017958427301905e-02,4.95669616682418989750e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.63238232651083982339e-02,6.18547278675231959610e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.51370674069872504508e-02,4.45216213247936143382e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.69244055858530798031e-02,5.01286635630593502277e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.71364608670292759007e-02,5.09637335215557873980e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.83448022091558095303e-02,5.19738138891748358006e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.41578039444206320308e-02,6.20176405578886091874e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.73490070609535840251e-02,4.94133404662956188247e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.67288628664974145521e-02,1.07583305630480657866e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,6.67361669763635693975e-03,6.22448966418767679620e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.48618100777524550504e-03,6.19570793021597121530e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.20204928332495795951e-02,5.90036989031511027726e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.16962180668869039635e-02,4.61937045413475078082e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,1.03704099325157110545e-02,6.02806386372853664213e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.28988365460786427036e-02,7.51644490700844325470e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.04139460478506976765e-02,6.22419708244806191288e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.45622918381943507182e-02,5.70760561125282173123e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-6.84582961594451620130e-03,5.53049109907751551551e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.90902990862422113072e-02,5.43474930176143677940e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,8.39907059717061310611e-03,6.43564303611999677379e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.75029330435141161626e-02,4.93512351484897471288e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.71735163030259081751e-02,4.98023152663825074971e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.68225341632805577841e-02,5.03534796273375717668e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.13484387586057797193e-02,5.47200916987074847952e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.90982205932686381622e-02,5.57933121665062370376e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.00830169904692384941e-02,4.75776414249872880990e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.00675962976336939858e-02,4.83996431469395915759e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.88336452485034465398e-02,6.13077895232366554268e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.67025371670309376315e-02,6.20624778144845845596e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.39199234709028922541e-02,8.38916926395835566010e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.81318710995178357381e-02,6.30890099198162968008e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.88172580632520443367e-02,5.01857461558101292098e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.63925203955241315101e-02,6.15835481733421508110e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.79617806079047424850e-02,5.27527330293906415726e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.35422149161913783072e-02,6.20721635763501367045e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.81488728731317278120e-03,6.16843142971894242699e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,9.47441909330313906945e-03,6.07389849918851143507e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.15874399089980484323e-02,5.97472468940585477171e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.22668441473809623071e-02,7.40338608517704110934e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.04522510256392867772e-02,6.19533135979425164663e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.03025674887187099205e-02,6.25269433032316745980e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.35217165349834583798e-02,5.77651325706428853124e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.55174019779704115696e-02,5.63712168235325661314e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.35677862761263809399e-02,4.51503218649057569412e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.52882921259156753790e-03,6.19648674848732317066e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.03621723712968383246e-02,6.02238962634184860079e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.76416002284455217253e-02,5.37580623299440341079e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.22022892139555493018e-02,6.24515819705146024710e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.60296784208124999671e-02,5.20075345717904147236e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.88981357341169184383e-02,5.06480864208231462698e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.53521146183009694897e-02,6.19520326398679821445e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.69384772161088310860e-02,5.14400729348075569369e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.90743956263203838508e-02,4.77793296625374785958e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.07519794136595337603e-02,6.76828148781978139459e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.22215681322385590069e-02,5.92611653672132865367e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.03143865892022100483e-02,1.26528826653667519908e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.05366769700265573706e-02,6.86762165180480887994e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,7.57187105952707335821e-03,6.22778545853803322530e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.98522427430405552784e-02,6.06975371246247119572e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.85587485936268246911e-02,6.34873617234447462643e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.39439855668412519829e-02,7.87313166353460214264e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.63607110952892020883e-02,1.03924782700186929540e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.06710647179440562549e-02,4.67526561669533435861e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.66784655045545528174e-02,5.14576517083324302959e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.05207720525313224574e-02,6.13452589720292373876e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.13439715946192216933e-02,5.91017394363920978151e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.79906761622882513385e-02,4.87906141674256055296e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.65159205813019355213e-02,5.09404876094500580486e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.10356447440309664298e-02,4.68075984611334872110e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.93666350600732123377e-02,4.86709218289592737694e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.87807443851330004014e-02,6.15931786609386744402e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.77493570298521106954e-02,6.14278322268038579068e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.93715813346156484620e-02,4.91095734262625260858e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.68405593963728977824e-02,6.17884424422663225407e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,7.15984895788705170278e-03,6.22487039155707577720e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.66110760149117983597e-02,5.18488046970561722304e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.23567867785079302245e-02,4.58253732782962053260e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.69370776281055886170e-02,5.44384236957284328717e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.22600018958030545363e-02,6.21933043155929454748e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.54201943955272811893e-02,5.23644734874857520346e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.84137593134871184464e-02,5.13928286705297776571e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.53017918535025068683e-02,6.16517406215539853775e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.70037945851143781906e-02,5.14143209007823509538e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.58907760525696400977e-03,6.13320590745745075623e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.97031892650255217869e-02,6.03204461737417596545e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.63070083368130876178e-02,5.19109709327123303169e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.13484884327028981432e-02,6.19336174229671909686e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.48414516061721234175e-02,5.65338422415098795781e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.94620907190296114908e-02,5.58462240759137196200e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.86038553630189801291e-03,6.06692830968192375884e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.32302713196415094865e-02,5.87005008460350641286e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.18922445829088860303e-02,5.85513335866563622290e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.15353175875896468705e-02,6.10309676204747741934e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.02117212609328501804e-02,5.97675299259911030347e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.06212943117776556501e-02,6.10257959667467653198e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.96502684369418581523e-02,4.73924349756900897823e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.09555998466053937379e-02,4.66161119813035040860e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.76660889918621151484e-02,4.93203345353439792653e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.24988579752434020298e-02,7.24909486951243325903e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.14718691112003692151e-02,6.13417947373152472323e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.28632272866429869795e-02,5.78941570769887059456e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.65113757781450382067e-02,5.09947798923383266434e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.70651091180731731556e-02,5.03653880962894540119e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.19431964557980502262e-02,5.42205733901439113076e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.16173534251908362747e-02,5.48402384309175872090e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,9.00233215869001950071e-03,6.11251967493362413641e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.21007779304056453662e-02,4.60759382419943519515e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.89739296241668072007e-03,6.08801781965779165162e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.86196559766685608428e-02,6.08578913237230345601e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.87264240928250952356e-02,4.90501682164900920657e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.11741104761064191653e-02,6.22171045390770727224e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.57380096917824291447e-02,5.59682044177318482880e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.24795776712266215380e-02,6.13379925765783151625e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.42286992736940945403e-02,5.66662626739382724317e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.85281259964046249311e-02,5.62883776577416505837e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.27785356371776846751e-02,5.36911297282727573155e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.97440388053862457551e-02,5.59395398634827567541e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.75445033860299767769e-02,5.26568319703188403302e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.46862316845930880593e-02,6.15002781965856004653e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.68205265483567878437e-02,5.49596981576466636632e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.70359150107903276061e-02,5.39569297225543698104e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.13236022315696370499e-02,6.24923658799522052654e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.32411599695482235656e-02,6.18608630187822416957e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.42794038296229636176e-02,5.84361628988208647861e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.07101422317866566691e-02,5.92091205621933847070e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.16074607337702372795e-02,6.07059905905119712166e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.98744000208514930150e-02,4.73231330504199076969e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.74958953021637725334e-02,4.98634624554150363007e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.67311145408533762380e-02,5.08954410926267475368e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.08247280235111416336e-02,5.54425271365344474184e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.63886231086205291785e-02,5.13821976640045141593e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.88996335062524992154e-02,4.92785499538173354939e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.67348505775745343138e-02,5.15942333503470518252e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.53866612073084321755e-02,5.25108691120443227263e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.59524403956391154502e-02,5.22982076041978549696e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.24820826989808196517e-02,6.10269000827601160175e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.32332506436431079910e-02,5.73228118143549347785e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.25083690225478354197e-02,5.44088316228884649739e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.63134316226331967103e-02,5.21720616462456598939e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.93005950683632894471e-02,4.80379381853417053438e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.33249721805930398943e-02,5.35759183374979297554e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.73156540016546642291e-02,5.25981933100451048979e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.56201288504739174701e-02,6.10243337903186411353e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.48031132710702234556e-02,5.28975441351637432064e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.50428353750079824014e-02,5.28659024054523141167e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.65640918299649801682e-02,5.41118221227367968140e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.41671235110384981931e-02,6.12577088965549965138e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,8.51611148578505089413e-03,6.11276733160003860057e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.90209630253744023387e-02,6.04256834366139305992e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.12811126446797672929e-02,6.03147630360227449131e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.86694523223970723635e-02,4.87737830459373578051e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.73508940180703791212e-02,5.48680444162634173288e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.04442479435167441537e-02,6.30086977413111148927e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.76272701673203995021e-02,5.33576432762362773410e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.61811190254865669425e-02,5.51100826495737994293e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.30410194340875983804e-02,6.21284156061225334433e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.23328467483758280610e-02,6.18939714899651827196e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.40974034644181355630e-02,5.87967918186229399069e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.63957451965982116404e-02,5.14214983974536798961e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.64115711511964425251e-02,5.20038253736560429630e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.53593398403930588014e-02,5.27665968976335109097e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.18273541495346348751e-02,5.49507939566411307553e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.31640094032302193416e-02,5.38803228206000239808e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.61379908807867315790e-02,5.22852975619320647915e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.93154404072423907524e-02,4.78324072985248871515e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.22781698414303078182e-02,5.79772550094515115582e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.25723003482577991297e-02,6.07309473346903772040e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.63721708002556641526e-02,5.13981712969226345322e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.60210559185628000078e-02,5.24165848049660376695e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.47142499832459783260e-02,5.32574046019982372258e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.73342219882458797864e-02,5.21980359958954531763e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.65021943767846741846e-02,6.07203056799453855241e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.58032209270894069553e-02,5.47639187123133086565e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.42736623539100031949e-02,6.09879602201839010611e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.06711327623695822336e-02,6.07758776080159934807e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.20007158600136994847e-02,5.97813246718114532641e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.80802968619233601910e-02,4.95129853872293745898e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.61610189426495255705e-02,5.55091803757858937018e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.14968459872099131036e-02,6.22111680053927140754e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.52818180491619843436e-02,5.81288330849303314096e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.64597235377820177993e-02,5.13047828062574984287e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.66130582953601341201e-02,5.17352802984750947957e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.32343108204461634703e-02,5.40598498395997939525e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.17206939812568736170e-02,5.80786247283872514302e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.35283076181913573116e-02,6.01161951299527097525e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.39460392522104145718e-02,5.35388801533834834956e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.62686189861250155020e-02,5.16698702357857642120e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.35710013713742345953e-02,5.39887326556933944133e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.64853857118026829454e-02,5.17901114501079118391e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.63074520077336768131e-02,5.16692025523243558816e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.60967085493926283235e-02,5.20409416749070041774e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.57391677909914184941e-02,5.26697213579205736345e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.50277412228210802136e-02,5.24703696851638534682e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.59502379695577892194e-02,5.24573203801635523646e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.78873762329583801955e-02,5.16213968806774281539e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.61888855110874051169e-02,6.11212152369626227078e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.60449410451651860998e-02,5.42658128905425862776e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.56026587515497047742e-02,5.52606501063587773892e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.33829843918416638293e-02,6.13000776599373131681e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.52084977194133462441e-02,6.06676497511752454983e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.24722912809488231667e-02,5.97994120534116491150e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.68723566391469888270e-02,5.14123592918450111888e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.30938152300482321677e-02,5.93404663063209270035e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.06811858627684516665e-02,5.87316835122073110931e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.37478022738439578654e-02,5.97917577224264640279e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.86607953154672280560e-02,4.84585826795369711828e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.43972602680825911142e-02,5.81273243709753084651e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.83726982543494787858e-02,6.05223453939728095463e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.50272985141615882110e-02,5.31416005954455483717e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.82579781896437343125e-02,4.87827742357318905331e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.75352451763897548842e-02,5.68494357264149763331e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,2.65502536589057834548e-02,5.13479551942607304049e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.00627412777365787822e-02,5.93016692650240151430e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.28002732891939457333e-02,6.00795264164633469051e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,2.52607756522075024841e-02,5.30399327356313232684e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.29510687096405629343e-02,5.97666988125521991826e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.29239341592839714068e-02,5.45486807570979004289e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,2.61730016247856966949e-02,5.21156876543843572414e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,2.60674220188951318022e-02,5.21895008036548091468e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,2.76268279771911783038e-02,5.15260565666137981822e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,1.70239130484498256413e-02,6.06796193164869879233e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,2.65916997925052835117e-02,5.37145006707275607383e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,2.50806410264476919991e-02,5.53971502383478586751e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.44170636990800758725e-02,6.07168919916889926469e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.50006598583893018678e-02,6.09573905285677897226e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.50745814551903230261e-02,5.84959702041900175828e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.11997294649130738065e-02,5.81460143341699930986e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.46230596200963847142e-02,5.94996579539922132440e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,2.63827758107780738217e-02,5.17616433944510068166e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.87857689844651981614e-02,5.99998193087856512840e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,2.63524598517818273158e-02,5.17521711286707764010e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,1.62416491313753449943e-02,6.00664716723455116565e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,2.55164405755783224583e-02,5.44145780595515660139e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,2.67856922792200601025e-02,5.13227978526220374178e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,1.73302910041228837301e-02,6.10182494904621286480e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,2.83413099556462551309e-02,4.83444110030653906307e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,2.66633430718020737749e-02,5.15326531359235784358e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.72897788012990813455e-02,5.72089106526076252024e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.67302958185028619043e-02,5.70960915676150815301e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.41776869331316555944e-02,5.36840605544136595384e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,2.71385516702095479225e-02,5.03459861038683009760e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,2.59389176742210528226e-02,5.23775288660759175130e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.33709639689194147855e-02,6.07346024605311507472e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,2.37327182178498595488e-02,5.67946729639916436660e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,2.82623070064731488071e-02,4.97714593399631366477e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.49054869813067761980e-02,5.87799492461245298713e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,2.72107085705537883602e-02,5.07192445458847673834e-01,0,0
