node1,node2,node3,K1,K3
4164,612,4150,3.23104403941638196329e-01,1.96797026317736850620e-01
4083,634,3781,3.10603090567171502556e-01,1.92158414625885148874e-01
4173,4084,452,3.25509571662437657835e-01,1.45537886829638668518e-01
4258,4084,4173,3.60180916475596468729e-01,1.62748149077481418789e-01
4085,286,3980,2.32886224433607846862e-01,1.62849361182914181834e-01
4184,4085,285,2.26433522904553097277e-01,1.62448401150985438646e-01
4086,610,3978,2.97238565053524972370e-01,1.83679252185162233957e-01
4183,4086,588,2.98492685973527738241e-01,1.75699451338564432978e-01
4087,494,3743,7.14897601088977374673e-02,2.65446816407859352560e-02
4087,3873,4005,6.54674475717618165049e-02,3.50656966487569513036e-02
4256,4185,4088,2.67436272736724323096e-01,1.84995547202491478211e-01
4088,663,3989,2.78601903945313811306e-01,2.00866431273749007635e-01
4182,4089,576,2.37234858604925769043e-01,1.62955330215511812186e-01
4257,4189,4089,2.17989498438930340285e-01,1.47263470522452283307e-01
4090,566,3938,3.30766543840880000715e-01,1.85744917278268029115e-01
4198,4090,544,3.38951391654564559985e-01,1.72840633112612301892e-01
4236,4091,4197,3.65449794711624864618e-01,2.67530061903230864662e-01
4091,919,3937,3.71838825780166359891e-01,2.65989611109096357744e-01
4092,3940,295,2.23665062544872395023e-01,1.36615869254405719602e-01
4196,4092,295,2.32714986501871390345e-01,1.44856377611222997270e-01
4195,4093,283,2.50027274871453819571e-01,1.68115665173030087720e-01
4237,4093,4195,2.48098990929711771258e-01,1.63962741442711917861e-01
4094,516,3872,4.03369158715682907257e-02,3.57964715952030290702e-02
4181,4094,517,3.93066227986387239923e-02,3.96037498516118580127e-02
4154,4095,598,2.56135476804399964124e-01,1.89227060811051783773e-01
4095,576,3881,2.69532817048177886221e-01,1.80039599428492569366e-01
4239,4096,287,2.11461961971358469725e-01,1.59680094573576847328e-01
4096,266,3981,2.12428502851747857960e-01,1.56075037428297425102e-01
4525,916,4441,4.33746599535994370456e-01,3.02716091647334040182e-01
4097,950,3983,4.19998150481207144225e-01,2.84888581554983588706e-01
4240,4098,632,2.85461650785712617306e-01,1.83748460365931842730e-01
4098,633,3979,3.05309613461374862453e-01,1.89884298396153561317e-01
4241,4114,531,3.11980703827414274087e-01,1.71627754408258059726e-01
4099,531,3976,3.11128290884318481346e-01,1.78303953020571392951e-01
4192,4100,286,2.30789900948134452108e-01,1.53980980089813757061e-01
4332,4286,4100,2.23740337150534873700e-01,1.56495114454810624327e-01
4101,632,4098,2.93600991685893042416e-01,1.78083451343369086883e-01
4191,4101,610,2.78479156469348065883e-01,1.75541530973873094457e-01
4102,532,4099,2.51619806392582301413e-01,1.45271844571537328550e-01
4189,4102,554,2.37106845428324941594e-01,1.54328135220054479815e-01
4140,500,4025,4.00688072502723091617e-01,2.03519744061281343539e-01
4103,501,3973,4.63182505984063297433e-01,2.48007019956353019774e-01
4143,766,4029,2.67104887260885881517e-01,1.67198112275940780069e-01
4104,767,3971,2.71442336361675806700e-01,1.63871403919661540183e-01
4134,293,4020,2.18798183524575584613e-01,1.41349858534317696090e-01
4105,260,3967,2.26786897940845388888e-01,1.50878563441204538442e-01
4135,890,4021,3.46798214031641016675e-01,2.47360016778157332240e-01
4106,891,3969,3.50057932549867167893e-01,2.45984926388452318502e-01
4107,500,4047,4.22287236578329672199e-01,2.15616575216261818770e-01
4203,4107,477,4.13686028806864669605e-01,2.18257329330727056771e-01
4108,766,4046,2.57110337568084101889e-01,1.65206985416654600352e-01
4202,4108,743,2.55872792389559400306e-01,1.61005326586692698587e-01
4200,4109,292,2.27213751909537631235e-01,1.46350257323620142058e-01
4904,4339,778,2.32070845500462752398e-01,1.54255602177876094405e-01
4110,890,4045,3.28209804814084460389e-01,2.41870568971000843295e-01
4201,4110,876,3.25956702372760975805e-01,2.47610884046561591232e-01
4226,4111,530,3.58195581166921517280e-01,2.08492127552118461375e-01
4111,531,4075,3.35177183232958864068e-01,1.89971823819224228114e-01
4300,837,4220,3.21471909101607167258e-01,1.96395667825333297696e-01
4112,823,3934,3.20537365188953149442e-01,1.80496247715308505422e-01
4413,4113,706,2.75211631226858877142e-01,1.92124069208624403959e-01
4113,707,4074,2.70315331178444306914e-01,1.77676614676037708529e-01
4114,522,4075,3.06541328315164562923e-01,1.65967494531010173464e-01
4241,531,4099,2.87310816676098479405e-01,1.54331304106028244227e-01
4517,4115,707,2.44864949120731090204e-01,1.84501909883653836264e-01
4115,685,4074,2.73337217421308675824e-01,1.97196928893542178240e-01
4207,4116,862,2.96811143748492156647e-01,2.42468152226798017157e-01
4116,863,4069,2.98885408068406022153e-01,2.22010177927054380698e-01
4297,4213,4117,2.77486591397421378247e-01,2.00843192817295235209e-01
4117,641,4006,2.81564639057712895465e-01,2.01614432123963766008e-01
4298,4214,4118,2.27139480428548257152e-01,1.54636838026645101474e-01
4118,290,4007,2.11401501891794296739e-01,1.51348263412766526059e-01
4299,4217,4119,2.68125525027171018877e-01,1.67856953847768081145e-01
4119,698,4008,2.66318107491633426775e-01,1.73445060928717864623e-01
4120,516,4094,4.27004475828169915985e-02,4.12541706538624777800e-02
4607,4585,538,9.08772289752111106509e-02,7.48419974721569319920e-02
4137,4024,3927,2.49863462588911566797e-01,1.73279781718459507944e-01
4121,283,4036,2.40099267743194122460e-01,1.64322911777037172776e-01
4133,4019,3925,2.24415445833791693531e-01,1.48672179371592549924e-01
4122,295,4037,2.26179068396715976519e-01,1.41792870638541568251e-01
4141,4027,3929,3.71150616674216671242e-01,2.64890685994880026310e-01
4123,920,4034,3.56412022580524290305e-01,2.58013057238553666917e-01
4139,4026,3928,3.89791272112976372455e-01,2.14235471606923133514e-01
4124,544,4035,3.69575855998814262193e-01,2.07917996690866691001e-01
4881,656,4042,3.10877696096919731161e-01,1.93893377019235618741e-01
4881,4285,4125,3.16232094392934204308e-01,1.88474090816831002515e-01
4880,4231,4284,2.20058628721464977218e-01,1.62251900971252027706e-01
4126,265,4060,2.02438419993093532412e-01,1.56808739104196376291e-01
4219,886,3820,4.07287989063302546811e-01,3.15663368446472303308e-01
4268,4206,4012,3.51864312226054742894e-01,2.94996809777788637774e-01
4128,838,3863,3.71804594931330001373e-01,2.24943184869508483459e-01
4128,824,4015,3.81232048468304274280e-01,2.20387967188062139368e-01
4340,4129,534,1.24008493145416842651e-01,7.55988362212289127795e-02
4129,519,4016,1.27020836910562984201e-01,6.32397711678955726233e-02
4445,4317,654,2.80394182393631119510e-01,1.78902384090358579360e-01
4130,677,3865,2.75984423242886744987e-01,1.67242212047963245691e-01
4446,4318,288,2.11263507361965530151e-01,1.52097555967034142599e-01
4131,264,3864,2.10165807264912629648e-01,1.53046561730806857105e-01
4315,514,4265,1.44876455894384914558e-01,5.95987841761405831575e-02
4132,3922,4018,9.31960852663640260118e-02,4.28421342531824719813e-02
4255,4133,294,2.15074900278434011369e-01,1.49412657451630709327e-01
4133,295,4122,2.22879836933564501322e-01,1.41193817631910828458e-01
4134,4020,3798,2.12935513897124728544e-01,1.40409717840752484852e-01
4134,3798,260,2.19088583996230656936e-01,1.47855664301091177526e-01
4135,4021,3799,3.53206084902826678018e-01,2.40694257631896224581e-01
4135,3799,891,3.52314967938752499066e-01,2.50091507336976270892e-01
4253,4176,922,3.58618902015132690053e-01,2.55363521063686593759e-01
4456,922,4420,3.64068520935970418861e-01,2.56119194554682183540e-01
4252,4137,282,2.53057202419222360135e-01,1.71643933268106535506e-01
4137,283,4121,2.47283462621469496412e-01,1.60300057096435966120e-01
4313,272,3488,2.70024647199821110632e-01,1.86861461679616203124e-01
4138,281,4023,2.66570019730715923600e-01,1.72713019355920566200e-01
4254,4139,509,3.68320758165176620480e-01,1.94980734644135261791e-01
4139,544,4124,3.60202234656142206148e-01,2.02271991218091556908e-01
4140,4025,3801,4.00954369466491655771e-01,2.25386445853899886060e-01
4140,3801,501,4.20743538898884938959e-01,2.25913273709212436557e-01
4251,4141,921,3.56365437352881730959e-01,2.55895868477953869480e-01
4141,920,4123,3.60797183666679011083e-01,2.59369065931916997769e-01
4262,4142,956,3.66913632637305919815e-01,2.54098337035881638446e-01
4142,922,4028,3.78818544959209191347e-01,2.53633728472737629556e-01
4143,4029,3803,2.67625513079132293370e-01,1.65366362730275995307e-01
4143,3803,767,2.72008991458524196361e-01,1.66811307323690843907e-01
4250,4178,281,2.67270105349498354741e-01,1.72853461826790733014e-01
4457,281,4419,2.75716806130787528417e-01,1.77152519965014160208e-01
4292,858,4280,4.40020039056247647125e-01,3.85467081675713918454e-01
4145,872,4031,3.65932758585568507215e-01,3.25642239488608709053e-01
4210,4146,873,3.03939631234607432475e-01,2.60036800824749558814e-01
4148,874,3952,3.02746034477903158688e-01,2.55118585252819551901e-01
4147,383,3034,4.43388782619746013580e-01,2.69884294235724464528e-01
4147,3034,3369,4.37800108121855213739e-01,2.68455028283186902804e-01
4148,3952,861,2.68847818642126590305e-01,2.21180239257418420618e-01
4148,4032,4146,2.86525375367068679822e-01,2.39596271510784192271e-01
4227,4149,552,3.66946268157656518838e-01,2.34071079243326873875e-01
4149,553,4048,3.28758456894712391971e-01,2.07279131246524167542e-01
4225,4150,612,3.29189664800235703979e-01,2.02957923359812053565e-01
4150,611,4051,3.17546941658568560030e-01,1.85954337276728443040e-01
4223,4151,1113,2.28875074666867739381e-01,1.67313832620108626781e-01
4151,267,4053,2.12009908358592458200e-01,1.58305087326216759047e-01
4224,4152,1062,3.90621615946022959776e-01,2.63308040632307560625e-01
4152,951,4054,4.07793385308409916945e-01,2.66371746623728977710e-01
4894,518,4079,9.15339347377313039544e-02,5.77899774809365815442e-02
4628,4228,535,7.52847628207296004632e-02,6.37295104697701009222e-02
4274,4154,598,2.42109329768787073789e-01,1.67837364992973248068e-01
4619,4274,599,2.00591058428430280003e-01,1.55287655126015194940e-01
4269,677,4130,2.71820975243774132224e-01,1.65194561535089351478e-01
4445,4155,4269,2.76270047773212290565e-01,1.72892034134444316784e-01
4156,289,4002,2.29202760004957539763e-01,1.57958281328032246194e-01
4270,264,4131,2.15723368090865452729e-01,1.61509521666916899818e-01
4271,597,4017,2.89297075060586106332e-01,2.11654020322840336066e-01
4157,598,4095,2.66301952700581434641e-01,1.81544738308661968151e-01
4172,488,4065,2.82669681542380146766e-01,1.11049919107589600831e-01
4211,4169,4076,2.04493312705164687060e-01,8.02781277611238075487e-02
4322,4273,4159,3.80436788382724877522e-01,2.76747137285145050623e-01
4159,918,4067,3.97252122861213141647e-01,2.83813539238839784851e-01
4168,4160,284,2.29746190651055393062e-01,1.63451872667890546476e-01
4898,4160,4345,2.26048642569668611912e-01,1.50879712223372708380e-01
4161,588,4066,3.21810939478451185636e-01,1.89321283666437911730e-01
4166,4161,566,3.13433836335571758269e-01,1.68838489950484726965e-01
4162,4053,266,2.26566734507898548401e-01,1.61600510412933134896e-01
4162,1112,4080,2.20146316912914308261e-01,1.66955356777475000252e-01
4163,4054,950,3.91795963119843548839e-01,2.65764001528003557251e-01
4163,1063,4082,3.95192494985415976316e-01,2.62793884632565089010e-01
4164,4051,633,3.15620464447062154534e-01,1.85581635604757516633e-01
4164,634,4083,3.12182558045581703965e-01,1.88165534053810451498e-01
4234,4165,1064,3.72072153951046313836e-01,2.31215557268209720432e-01
4296,4165,3501,3.66407844393032533503e-01,2.21767545140031441253e-01
4344,4166,565,2.99543820349727152319e-01,1.67353665465254181077e-01
4166,566,4090,3.21721368303776067421e-01,1.77377433394789396637e-01
4322,4167,902,3.65991990382955822980e-01,2.72885415697517674793e-01
4167,919,4091,3.82177789625608888002e-01,2.79303060803878566709e-01
4345,4168,787,2.35855854380989438113e-01,1.65713489202377189935e-01
4168,284,4093,2.32415675749387595772e-01,1.57660343268992808596e-01
4169,520,4013,1.84476816298752233081e-01,7.59515538296966635778e-02
4169,4013,489,1.51403422830999723203e-01,6.06919500646326895432e-02
4292,4280,4170,3.95010175044002931344e-01,3.50829615610888934096e-01
4170,871,4010,4.12697585897066065996e-01,3.57045667171317360200e-01
4171,685,4115,2.69805392085182393913e-01,1.93436131035185254756e-01
4665,4637,664,2.34839040293430389994e-01,1.71305685138185115335e-01
4295,4172,487,3.26424722382669063592e-01,1.45177306347387707897e-01
4295,4209,4172,2.88433700107741053387e-01,1.24622174177190389588e-01
4173,452,4077,3.30957292366986788323e-01,1.42248708496880621466e-01
4429,4375,476,3.83206338448517147555e-01,1.73946875549780971548e-01
4174,509,4025,3.90798066521904630122e-01,1.93598746768713414479e-01
4279,4174,500,3.94913787400355875690e-01,1.96038536791027756534e-01
4278,4175,293,2.22215371165021657873e-01,1.41963872303812965736e-01
4308,4175,4278,2.20650349859579986145e-01,1.48855675573413753776e-01
4253,922,4136,3.67330608174015971201e-01,2.53168294061001108997e-01
4309,4253,4245,3.51248771677352689125e-01,2.52585127478735682605e-01
4177,905,4021,3.52515131965283057269e-01,2.50480152169640812865e-01
4277,4177,890,3.42987964592670113717e-01,2.56018990722414907513e-01
4311,4250,4247,2.50448047222092462505e-01,1.64924751153637388912e-01
4178,282,4023,2.57945626390347904078e-01,1.72512593660286289721e-01
4312,4276,765,2.67153851646853013335e-01,1.65693237250180036568e-01
4179,790,4029,2.72425807327965507909e-01,1.69448226075853913830e-01
4213,4180,619,2.84161947276230897330e-01,2.03213881754060410323e-01
4542,4248,620,2.52592504687081831349e-01,1.86207414231360501855e-01
4181,517,4056,4.12821504971887520696e-02,4.02159784521756297204e-02
4663,536,4615,7.18108052245027828064e-02,6.94170474651174956859e-02
4182,576,4154,2.43676342638266874019e-01,1.66540934016038422172e-01
4414,4257,577,2.10086352612168791865e-01,1.41392195677864318526e-01
4183,588,4161,3.07850320529837517824e-01,1.81922500324980529474e-01
4412,4259,587,2.69466888063709664181e-01,1.62395186896388793452e-01
4184,285,4160,2.28925370584649456873e-01,1.58945278340744039491e-01
4411,4260,786,2.19398733721349881165e-01,1.56854622287456252350e-01
4212,4185,664,2.70339215996231896355e-01,1.91193912299278956368e-01
4185,663,4088,2.70960745585178575112e-01,1.92949972647230655332e-01
4320,291,4214,2.11361305400938004340e-01,1.55451311521548785066e-01
4266,779,4200,2.17422492636190067827e-01,1.49274100374082563381e-01
4187,3991,453,4.50766032165490049266e-01,2.60542610114924078069e-01
4208,453,4190,4.04097342393804570548e-01,2.12924623517891598024e-01
4321,720,4217,2.85933175537633754715e-01,1.69454627144057540233e-01
4267,742,4202,2.72753197793834889495e-01,1.71220377080195274022e-01
4336,4189,555,2.04663929265783028910e-01,1.31986531897610503972e-01
4189,554,4089,2.38620973747086129180e-01,1.55855424798155534072e-01
4208,476,4203,4.12551154870946401587e-01,2.15762213691407550575e-01
4190,453,4084,4.07434744856344011055e-01,2.09536390472606331992e-01
4334,4191,609,2.67075062281761699268e-01,1.69918140936033051913e-01
4191,610,4086,2.82444090284347026909e-01,1.78690961243343826581e-01
4332,4192,785,2.05245464924255660577e-01,1.48293662032843526211e-01
4192,286,4085,2.27011232115164052203e-01,1.60176071113231704990e-01
4897,4289,4193,2.29637565643662888704e-01,7.27958023862685932315e-02
4263,4193,474,2.66159798501039102092e-01,9.25817912774123258357e-02
4265,4194,495,1.54342325530671509171e-01,4.73539102744413575863e-02
4264,4194,496,1.74793235641792055191e-01,5.42884743508136868861e-02
4380,4252,4246,2.53241859695396254182e-01,1.72280417425178272728e-01
4455,4237,788,2.36179063334827077369e-01,1.59966301047985925976e-01
4293,4255,4243,2.21287194219095706416e-01,1.45116373792776781615e-01
4196,776,3963,2.23068093158080404947e-01,1.36177526233822204782e-01
4378,4251,4244,3.59478280717859366433e-01,2.58025561686739068890e-01
4416,4236,903,3.62639856733433685321e-01,2.66294178145309257122e-01
4254,4198,544,3.48049868805681672512e-01,1.83679503987316972147e-01
4453,4235,543,3.05515802153975002398e-01,1.67529801579204135065e-01
4294,4207,4199,2.89685498724265411141e-01,2.44116119292636990501e-01
4199,862,3868,2.78666079598989924193e-01,2.30534664858932147880e-01
4339,4200,779,2.19219986711100212062e-01,1.46817725025772033431e-01
4200,292,4064,2.23103833322522593363e-01,1.53319041844772185890e-01
4388,4201,875,3.18657643896868680855e-01,2.47948181972364234404e-01
4201,876,4063,3.10792477400262168175e-01,2.31406190716507143001e-01
4338,4202,742,2.51185620453025837406e-01,1.53160472948827702799e-01
4202,743,4062,2.65069727209455319183e-01,1.68177154121845723322e-01
4337,4203,476,3.96302592861964786408e-01,1.89199229093225923526e-01
4203,477,4061,4.28383412139094588156e-01,2.42791102957781224081e-01
4204,473,2979,1.61811971349563599176e-01,4.04650422217998143037e-02
4204,472,4057,1.59708290670812935730e-01,3.01570973507595749274e-02
4205,397,3093,3.59362605345184160655e-01,1.57063920457068101344e-01
4268,4012,4127,3.63641343930397820117e-01,3.05345097688406175163e-01
4206,873,4031,3.40328643127901564469e-01,2.87344417930892825908e-01
4207,4063,4116,3.10680834449946985387e-01,2.36290587318658706906e-01
4207,862,4199,2.76698029352747454368e-01,2.29694473018779432572e-01
4208,4061,4187,4.16531850019513871786e-01,2.33717220780431639282e-01
4208,4190,476,4.00691297358014342223e-01,1.94275912968598390984e-01
4291,522,4114,3.11724846905866215252e-01,1.64907533548901613640e-01
4209,521,4158,2.50012255442514597092e-01,1.12099833488093686418e-01
4353,4210,4346,3.32440291607524418538e-01,2.65498882460629026525e-01
4210,874,4146,3.04641421105986687223e-01,2.49725055679097168726e-01
4211,4158,521,2.45118814489005742985e-01,1.07532970769308428016e-01
4238,4211,521,2.10788777348535294465e-01,9.75746336443931161497e-02
4212,4006,4185,2.69404112834524145370e-01,1.97288339098759923917e-01
4451,4212,664,2.55093452131347042666e-01,1.86015263516802448196e-01
4213,619,3848,2.96126543697090127694e-01,2.11037488895072122830e-01
4297,4117,642,2.58489873399767144946e-01,1.94087788887055884279e-01
4214,291,3850,2.05397701211804228905e-01,1.50317352290599670628e-01
4298,4118,781,2.27183369858446226885e-01,1.52751082560274892286e-01
4282,4007,289,2.21709275331583022250e-01,1.49430740800025191328e-01
4467,4215,782,2.12782722324473372311e-01,1.50299087296661276758e-01
4283,4008,676,2.65411484785776252693e-01,1.66199426005906675252e-01
4469,4216,675,2.49607008478920811001e-01,1.54218781070912025477e-01
4217,720,3852,2.80117445400438480618e-01,1.69355289597001607005e-01
4299,4119,697,2.67941402010113183252e-01,1.67676542603762634975e-01
4326,4218,538,8.03546729662478753653e-02,6.80122478689856591050e-02
4218,4009,4120,6.27179933973045500295e-02,4.89212660326561535329e-02
4362,901,4322,3.83468130261142015058e-01,2.94239632077283153055e-01
4362,4342,4219,3.77055646864293603215e-01,2.96915679183904379634e-01
4300,4220,4015,3.61584123536936363763e-01,2.15300225190833055544e-01
4220,4003,838,3.31971985901827970622e-01,2.14874831658069698204e-01
4301,4016,520,1.76363130022350045323e-01,9.23076888551996183052e-02
4356,4221,533,1.51775980476121397089e-01,9.32944205970608203549e-02
4290,4222,473,2.05432024879535379824e-01,5.41928861749349302657e-02
4290,4289,4222,2.41639544686702567589e-01,6.44627500374230916202e-02
4223,1113,3386,2.23319833663408129354e-01,1.69720439516882870556e-01
4223,3386,3592,2.19274225813284484587e-01,1.68910601077401162362e-01
4224,1062,3388,3.85437199752094894478e-01,2.69280619901256124127e-01
4224,3388,3593,3.91952848982983326209e-01,2.68526566458671733795e-01
4225,612,3389,3.28937181648036425230e-01,2.02603425383006158222e-01
4225,3389,3594,3.23139076423934135107e-01,1.97320106998134514598e-01
4226,4048,531,3.34452384608318276094e-01,2.00050280217390574755e-01
4350,530,3367,3.85704083490381322008e-01,2.47109101533352720770e-01
4227,552,3402,3.97205261634002937399e-01,2.49589491087350068277e-01
4227,3402,3597,3.74056444119170272700e-01,2.44223338960068397929e-01
4228,536,4181,5.62109896391391750115e-02,5.49909694142807908834e-02
4228,4056,4153,5.78244387941144744048e-02,4.55156736883054260923e-02
4369,4328,4229,2.75029703817357251694e-01,1.66161218395155102501e-01
4229,676,4155,2.79737535775078871580e-01,1.67776886033838196211e-01
4370,4327,4230,2.15261446161172820268e-01,1.51320336823874052046e-01
4230,289,4156,2.28905087432277110082e-01,1.59721405503019386884e-01
4231,1112,4162,2.17147674933832135480e-01,1.62709392808174202472e-01
4284,4231,266,2.28615512581433311112e-01,1.63476367148386342310e-01
4392,4234,4302,3.77872595618849338450e-01,2.44814724820468621047e-01
4232,1063,4163,3.89937723273829917048e-01,2.55984850195483837343e-01
4233,634,4164,3.11511141096742605328e-01,1.88033835719784214735e-01
4285,4233,633,3.01306243942083273879e-01,1.81795396162786199179e-01
4444,4234,949,3.79394960751790577547e-01,2.45005824666138627421e-01
4302,4234,1064,3.67108271270698782729e-01,2.40912684981035463139e-01
4235,565,4166,2.95442999919786508656e-01,1.67103665120683780865e-01
4235,4166,4090,3.10554645059522016481e-01,1.67193134147804400857e-01
4236,902,4167,3.65479788532102389809e-01,2.74751658626297523558e-01
4236,4167,4091,3.66400327853190876937e-01,2.71598672972263477376e-01
4237,787,4168,2.42017788931595756452e-01,1.55185975646989826604e-01
4237,4168,4093,2.49597376603876153212e-01,1.61151501320684426011e-01
4390,521,4306,2.40079945855403487087e-01,1.20917716115374968000e-01
4303,4301,520,1.84877975196191535190e-01,9.15543010593645040229e-02
4304,4239,287,2.21514599941651013637e-01,1.52861116398888718937e-01
4329,4304,4318,2.23073807065752749423e-01,1.58865613802532112953e-01
4305,4240,632,2.78410060118806423901e-01,1.76726235221683070087e-01
4330,4317,655,2.86635954963697425768e-01,1.81472276274348837122e-01
4241,4099,532,2.76154169670127291880e-01,1.59318901682689639809e-01
4306,4291,4241,2.67404280186606779779e-01,1.46338543416383470852e-01
4379,4365,4347,3.46885727584605785268e-01,1.76982032806583394757e-01
4242,509,4174,3.78240577519319387534e-01,2.00418386424336986140e-01
4319,4272,4293,2.31373332121350028245e-01,1.48845863762613300763e-01
4243,294,4175,2.16543231693982374253e-01,1.48803252472736402545e-01
4378,4364,4348,3.47161364838734609606e-01,2.49928435292851525151e-01
4244,921,4176,3.76708262799304360868e-01,2.58900753180510867502e-01
4309,904,4244,3.45347965929310163347e-01,2.46965016187590896690e-01
4245,905,4177,3.43907346113041523239e-01,2.48217140138146052930e-01
4380,4366,4349,2.41497243961983354410e-01,1.67232928023613447444e-01
4246,282,4178,2.55836994156191099847e-01,1.65540538855363184023e-01
4311,789,4246,2.58237964429770538999e-01,1.61288927489139921612e-01
4247,790,4179,2.69315744571369641847e-01,1.68317289565411365437e-01
4271,598,4157,2.74531933615734580201e-01,1.95672745058460439971e-01
4248,4017,4180,2.77069619783763876342e-01,1.99333456591088836740e-01
4249,537,4120,6.37737037841530352011e-02,5.82003406791528343778e-02
4249,4094,4181,4.64809463986712856354e-02,4.84678436612590857191e-02
4250,4144,790,2.62875527268262576541e-01,1.64314239595624578261e-01
4250,790,4247,2.59661649862009458190e-01,1.60109489288777079308e-01
4251,920,4141,3.54630660384780860284e-01,2.58771899016712103592e-01
4251,921,4244,3.71980855195908954869e-01,2.69488117358175516269e-01
4252,283,4137,2.55076360278221780931e-01,1.68517428492001047902e-01
4252,282,4246,2.51766149061977362322e-01,1.72944547816611393642e-01
4253,4136,905,3.58311849590253306275e-01,2.45547774355524495160e-01
4253,905,4245,3.54311119867938284500e-01,2.55441768283740155976e-01
4254,544,4139,3.68904843879930943729e-01,1.86943796620301277978e-01
4254,509,4242,3.59306970370562250849e-01,1.79220353480038341321e-01
4255,295,4133,2.22772024213809149984e-01,1.39513474274316678914e-01
4255,294,4243,2.18456410171719905833e-01,1.45412468541337075445e-01
4256,4171,686,2.50921266608288728861e-01,1.78999520568149411703e-01
4256,664,4185,2.57715189589807991410e-01,1.79635502239013949977e-01
4257,4182,577,2.08467139273531998356e-01,1.46317614189827249760e-01
4257,555,4189,2.17481142059072762862e-01,1.44037194086857583963e-01
4258,4173,475,3.27285636999972151528e-01,1.42176833067895747043e-01
4258,476,4190,3.89945142378193665422e-01,1.88686706092577205496e-01
4259,4183,587,2.87046525408531039147e-01,1.68158101691173456071e-01
4259,609,4191,2.71354867579173486547e-01,1.71315707447316778467e-01
4260,4184,786,2.16840853080524809116e-01,1.54659863172855099878e-01
4260,785,4192,2.08654316029969866264e-01,1.42879076953096290081e-01
4395,4261,4313,2.55570507410074032606e-01,1.67525924816815247054e-01
4261,281,4138,2.68324111503872586582e-01,1.73688562917598432467e-01
4314,956,3487,3.74610115543630772805e-01,2.64769045260242252837e-01
4420,4262,4396,3.76426834032186352630e-01,2.59370251818655139786e-01
4352,4263,474,2.98077108548596925175e-01,1.07404179907732127974e-01
4263,475,4173,3.32659046882426423508e-01,1.31033913171213878268e-01
4264,4057,4194,1.85437619949218479576e-01,4.52949754662039377751e-02
4343,4290,473,2.31687197475073602959e-01,5.76016988142049948807e-02
4315,4265,495,1.25998942948869263603e-01,4.42707682183190037728e-02
4373,4265,514,1.45111631906956528582e-01,6.00782390483768982681e-02
4266,4186,780,2.13745455257340566391e-01,1.48645581172566015882e-01
4355,4266,780,2.09478032076773956760e-01,1.47869215201536591264e-01
4267,4188,719,2.61066135147676181560e-01,1.60106742663944562333e-01
4354,4267,719,2.59147313988310923349e-01,1.62938640095317888168e-01
4346,4268,887,3.49038460370668435218e-01,2.78974201075893379898e-01
4268,873,4206,3.35612853582583525736e-01,2.89302065893312476685e-01
4269,4155,677,2.61726435531356660391e-01,1.76100850854036927728e-01
4317,4269,655,2.96645438560017016272e-01,1.90433367819820564826e-01
4270,4156,264,2.07869436274470409387e-01,1.59060370005573825658e-01
4318,4270,265,2.32086258654612187513e-01,1.56720962622935638953e-01
4271,4157,597,2.71109993337354637788e-01,1.99189930374738116692e-01
4271,4017,4248,2.74517960419325746102e-01,1.98725840893518718167e-01
4293,4272,4255,2.22632207553471239692e-01,1.41605280425935953215e-01
4272,776,4196,2.15330634371388107695e-01,1.45989198767714989380e-01
4391,901,3949,4.06113888345728923923e-01,3.05587937144121912780e-01
4273,918,4159,3.95063916566417816512e-01,2.83875726284247342779e-01
4325,4274,598,2.43914731071126489326e-01,1.69037066030396060379e-01
4619,4506,577,2.01181159337373571816e-01,1.45310455006203931294e-01
4382,4275,4326,1.00964785706324722270e-01,5.95911691548360808457e-02
4275,514,4132,1.13953921037622585288e-01,5.08276601309105638404e-02
4905,766,4108,2.64001983553176167163e-01,1.57869163328243494737e-01
4497,765,4454,2.58516160618547985450e-01,1.71229994189203454935e-01
4903,890,4110,3.20733879976174307558e-01,2.35603093875869390450e-01
4488,4364,904,3.44457979823947990639e-01,2.55113872629792792779e-01
4904,293,4109,2.13809383140763920039e-01,1.51758258012365643275e-01
4877,778,4501,2.27637030907281712189e-01,1.52928959425951471740e-01
4902,500,4107,4.15725569118835291960e-01,2.13484452478392955355e-01
4895,4503,4533,3.47955480365446323532e-01,1.58113928221100319416e-01
4280,858,3176,4.42118354864721840869e-01,3.97596503247149568594e-01
4280,3176,871,4.48589312500145886986e-01,3.95122604840754232391e-01
4281,845,3175,4.22062019218356176964e-01,3.78094176415997407226e-01
4341,858,4292,3.85017133021413382465e-01,3.44951900948527123703e-01
4327,289,4230,2.16484473098275120861e-01,1.49466435874976183440e-01
4282,782,4215,2.09377302185854929917e-01,1.48291489576281548812e-01
4328,676,4229,2.74743959637420154252e-01,1.75536152233378428544e-01
4283,675,4216,2.57301332950121697252e-01,1.59312259745613138406e-01
4329,266,4239,2.05820651088188366629e-01,1.57127125364132369523e-01
4284,265,4126,2.02311250519964680450e-01,1.58748920533118814680e-01
4330,633,4240,3.05226271577374586030e-01,1.86045815924320068202e-01
4285,655,4125,3.14564790315137177146e-01,1.81071716328288889741e-01
4417,4331,784,2.26978963653865939420e-01,1.56014909871699414268e-01
4286,287,4100,2.10414600336688462079e-01,1.56436652352165250779e-01
4333,4305,632,2.75571333677106622417e-01,1.75452409956926264067e-01
