x,y,ux,uy,bcx,bcy
9.60682630538940429688e-02,6.41428411006927490234e-01,3.07264909871155997290e-02,3.98742820406818354595e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-3.58315648661782599690e-03,2.97955799405463621354e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.98563343196396602242e-02,3.77707429911402936540e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.29033249885174962357e-02,5.98359994262540537124e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.37985553472778788714e-02,4.59963257297595740081e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.84403879550876974303e-02,3.82636311377438476100e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,8.03456897375246989479e-03,4.70080968749179262112e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.87050575932397793177e-02,4.01939529311083898477e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.79856130877395928302e-02,3.79749912164573266704e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.22198488400035204515e-02,3.64009597814330121412e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.82597549285172266326e-03,4.66540856710932372309e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.43738767010625370646e-02,5.66528481290547170079e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.75658940092264326260e-02,6.26874502804429800662e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.50097172999408279281e-02,4.60549138330794416429e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.70261155835882034559e-02,4.55781537986975626708e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.27048843145512338482e-02,4.08100734195012471162e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.66286990737178916322e-02,3.99451755418080201032e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.63166798980877679470e-02,4.58946908013087684353e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.26099386132552447604e-02,5.44609118749398435355e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.39113488128961484275e-02,4.62497426844061532147e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.62640032228469051667e-02,5.80366370591156449654e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.19475522634066061434e-02,3.67070352897557128369e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.91934864929213914661e-03,4.68390672883656433712e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.56748594176792238608e-02,4.30283466130321257115e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.66911540165035814087e-02,3.97347223302652541310e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.45433806411476890252e-02,3.54103110332345483169e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.82186651752634985735e-02,3.93198514931075937540e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.16701662311356011564e-02,4.61556664717697906486e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.41729001294543521805e-02,4.67041285958100016451e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.25601053067606867331e-02,4.62886562164506257244e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.22555715201883821952e-02,3.63627027044713502235e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.78247609948476491704e-02,3.82422242118260591326e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.65868132207745799800e-02,3.88706478123726939522e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,6.66866002295021017415e-03,4.63672773861900755499e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.14723914039086499761e-02,4.37479577828041421572e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.87773404822416756232e-02,7.82931807547479485798e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.78668308422716365369e-02,4.11523294224900582083e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,6.50306521545890477143e-03,4.72489521417665647718e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.33151555809139425512e-02,4.04064297034263053554e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.45497217428935958494e-03,4.65643673010374514742e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.92321824963152775145e-02,5.71139861875250912093e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.46094743286646849834e-02,4.04617569665222165387e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.60699270933598542532e-02,3.94540547996340862369e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.87187502148287998605e-02,4.49697585274686228995e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.03397084715857565107e-02,7.09842165062377350448e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.64077296454210204424e-03,4.66072845267249347145e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.37371166316010676067e-02,3.56744417299620975026e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.03499862785518367825e-02,9.34888500989175807998e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.34097447068857564267e-02,1.05766739952871335895e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,8.17467554054227864280e-03,4.64651876666568319774e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.51563886209094471347e-02,4.19653483322397102828e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,6.19742380678527278459e-03,4.75798568470079397130e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.98386864298730777878e-02,4.02539367634140776708e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,9.99901042499492208326e-03,4.64023706220444198678e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.75569172127208168732e-02,4.02150267939218930557e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.81115548160732788008e-02,3.88066682749701519217e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.06955926398162770585e-02,3.71948346280074781944e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.94494911285359366182e-02,3.75127778380033971573e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.80569857948595562103e-02,3.76298810964396379664e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.16897581191021154856e-02,9.52707149104260186956e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.84630031927609469106e-03,4.65283565565704548828e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.41077776387376102596e-02,8.59749701493159740329e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.72468383185575022121e-02,3.67548080557899892185e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.44308666695261997651e-03,2.64096992045610053090e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.99256111422620452167e-02,4.16796493906441134492e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,7.56175803017747252127e-03,4.63390504855331009093e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.31012262829816232557e-02,4.29753862629546901086e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.77422326818544623395e-02,1.14712033752691927591e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.84491163641731152623e-02,3.88873132327794301943e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.72040317376529268423e-03,2.82187336682325901061e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.84845162455526212941e-02,3.86053478975826980246e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,8.33413418978458213349e-03,4.68075598082149935131e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.77915729818812400065e-02,4.05988207660194666548e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.82855114147762924659e-02,3.81341492733817122307e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.22546323954384789312e-02,3.62199693679611411934e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.71012206313315990452e-03,4.64650630949738074893e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.57963221269406906000e-02,5.87481636965814443818e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.87037121448484450204e-02,6.71559869069420778409e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.59234796094177913361e-02,4.58770685010274237303e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.76266264425053650888e-02,4.52773651285468481387e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.34953909821388870482e-02,4.69591815550815694369e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.14228683839984210269e-02,4.25590710456645662796e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.64485004547443287859e-02,3.90869015005243902738e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.68783526149437707042e-02,3.85834975208080688258e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.79534112194495011627e-02,4.08536973993202157107e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,7.26663712290659315890e-03,4.70770361487569344305e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.31645878800225764327e-03,4.62924373317992354782e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,6.83585704229109237390e-03,4.65036767299165321177e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.29171333683897728017e-02,4.31924755784837410832e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.10626120794784113532e-02,5.98644679568015591897e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.38760311933388458261e-02,1.03192604987784930515e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.53874658510119394217e-02,4.02164043953254723984e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.35931490545052448271e-02,4.07731975689899495130e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.60636198886241635120e-02,3.96742467031011791789e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,8.49394342663158281870e-03,4.64575411812937266731e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.56510435019135091261e-02,4.16522791970102557180e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,7.19251212667896318992e-03,4.72167322445816439735e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.88392544569781236752e-02,4.04169331441671442207e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,9.58729289615397814450e-03,4.64364426654616635481e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.07807210585255993512e-02,4.62284391166890462621e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.71962612750976766296e-02,4.05447380679049396157e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.75312547162375118037e-02,3.99988986667563717337e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.83589720948963057434e-02,3.85560646921960237243e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.78377671273412029274e-02,3.91589944887904439774e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.47914660610931306128e-02,3.52173168806804604003e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.98221680989833677622e-02,4.44413269892693640895e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.82531545715947972341e-03,4.63981977674434775682e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.79120271452414220326e-02,3.95872535445293383116e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.28444899245430993462e-02,1.00364561565711343794e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.49213377779576375493e-02,6.86164486290762321019e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.83597537822475459501e-02,3.78837231262362295059e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.90709594100330599720e-02,3.84409662603010460202e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.28988497926439075331e-02,4.60530748588105220964e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.86008556771889764503e-02,7.52990614218941034519e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.07822659973753035012e-02,3.71124807462010541936e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.41345468049458285187e-02,5.91916818570830116641e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.46866493117897775611e-02,4.59448162279446514766e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.58862816592951849870e-02,3.74920352886199959030e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.59767131838344322858e-02,3.93881297674949726328e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.10045732342732471842e-02,3.66540572994383417882e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.00980221893448231241e-02,7.75180453335813091087e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.08271313066493747590e-02,4.38035584120424204002e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,7.62757757250310912400e-03,4.60373292108389675636e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.80020209651028507969e-02,3.94085495783553452220e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.90454581686601549795e-02,3.74895773038514623643e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.73034332892791997693e-02,3.82696273418012433698e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.05965815256525797139e-02,4.16330399629444014575e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,8.49120966931429625724e-03,4.60061706755858890183e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.23438337231079732492e-02,4.30924134504623690400e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.29187635894193449115e-02,6.46874455358183719778e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.55809929691164852916e-02,6.83720297702885698721e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.61241404867786804200e-02,6.36861196753207847721e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.00893968712180846781e-02,3.72443489874608790746e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.58533035318241602440e-02,4.56059096676908526380e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.69536454977581524384e-02,7.08149070166049637853e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.40915788670261657098e-03,2.15983663947299335539e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.62064250791325496770e-02,4.12967533838350608910e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,8.81073331614431499992e-03,4.64620740614761829068e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.82343721410773344782e-02,3.87884918530525701907e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.35553710012221856340e-02,4.57723820502352440887e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.64365548056667738763e-02,3.88941723518887394473e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.91282260498788769798e-02,4.45089187156423093938e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.35252237108255926601e-02,3.56354286459306557333e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.75949149075131920650e-03,4.60662902276887165076e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.76230828826761962147e-02,3.97655737394366326498e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.47648678151794164604e-02,5.92403928679872404661e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.11825897420715120179e-02,3.68427054837566769763e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.51421802237983876838e-02,4.59045220831754197111e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.61280582768005295580e-02,3.91480480445851042326e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.58835451022049016501e-02,3.96315097174605779351e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.11481120465243906115e-02,7.91381488976233143928e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.76464763887870577930e-02,3.97074956242694343533e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.78429522180054546399e-02,3.93632074503933060416e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.68930550473584564775e-02,4.01416526431395748187e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.16742248134723818759e-02,4.59223036818579510854e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.21596286445944568033e-02,7.82974510083273844696e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.98799810807857738060e-02,7.47722308375751848475e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.84234144330987731353e-02,3.82904065502821189249e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.84735217403859640350e-02,5.69876485475717953211e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.40252701815565044424e-03,3.35161871838648844912e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.67429274843615678858e-02,4.09240257858049683026e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,9.14811310240980397890e-03,4.64644471996218555443e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.48620564438625354931e-02,4.66564714732572383138e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.35756652869081283208e-02,4.66319728378102524302e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.41869289520149899353e-03,4.59750569173654421995e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.54832698063565966928e-03,4.58545047763677604546e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.12703844358066856968e-02,4.34909180472963563524e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.70149292442967765837e-03,4.58785023214452081231e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.96597222980190340647e-02,4.41904887958070091702e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.97935905539213063964e-02,3.71220334225933423777e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.80588159706957017414e-02,3.78921994908439863092e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.14470752295025884893e-02,3.63987497774735768719e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.42936345798922626038e-02,1.08315053713691461512e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.02251875343160394949e-02,4.45623924968779117073e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.05331778929445721293e-02,4.02697021370801100382e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.04996749030440653799e-02,4.80689644698320817096e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.82246815694230830662e-02,5.49409280221323653715e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.79428584159423872013e-02,4.60146691884111336268e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.26951042649713925076e-02,4.57987204890675236868e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.74374841990601761599e-02,3.95289299883879730046e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.00284182973957060325e-02,4.43600367616695301365e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.66767277431968798107e-02,3.99193777728820364814e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.14578276524835748207e-02,7.82545256684158418992e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.54838665144830646414e-02,6.61399167052525577271e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.01060251720459601948e-02,4.61959566358289330790e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.64342066368054677550e-02,4.08313390334241854696e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.54573371376114689080e-02,4.64053023064576242174e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.46012051846545773404e-02,5.02806202770727031504e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.97994264371336159414e-02,4.19959415612569275655e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.45951467575876783767e-02,4.68980901037569578027e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.55689868056655220802e-02,4.66159589669246643417e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.65047596447031130751e-02,6.65842647859165442936e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.90473327810188246267e-02,3.77725913029689386313e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.59694209463058373055e-02,4.54096746788179461696e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.80003277895600442837e-02,3.86824074690902075524e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.46068493829196750095e-02,4.55157454735028221826e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.31217854837051808858e-02,3.57987781883889077950e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.59368922177307531518e-02,3.93389017276334407303e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.75425263696827300752e-02,3.96555168088894460787e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.66531979694792711677e-02,4.00200653396917405136e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.27543764922070489848e-02,4.56362227383049712248e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.63221234034130557866e-02,3.89379667596875256308e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.81310759159259134166e-02,6.93896447382435915818e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.96378862221910634872e-03,4.59384669440941140195e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,8.64238433843410834567e-03,4.56947775179029958004e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.01495199746891638648e-02,4.38795884212800635371e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.00244742648638728022e-02,3.69512931887836737488e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.60256404273366476199e-03,4.48386660473610920707e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.40738254320720376778e-03,4.44570987204197243248e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,9.40751175888606197550e-03,4.58142217679869012681e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.26453808637470700715e-02,4.28058006998897233597e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.50385169206837623207e-03,3.10141137331998544002e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.72716658525206032126e-02,4.11854489045516691803e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,7.32304967265994238151e-03,4.69687345700365854739e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.64054990240321987849e-02,3.88666693943283902968e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.60884533832428447409e-02,3.91466504618552535444e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.58082779334931206039e-02,3.94409504342487338135e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.09629334917071363797e-02,4.17083626244952820894e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.85520243788469367530e-02,4.23086065146425216454e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.90343409869892460362e-02,3.76019579185664032384e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.89886272285382606828e-02,3.80002241946928276395e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.70760764452087543397e-02,4.51763175555601415034e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.49216646864603393746e-02,4.56264627531223931900e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.61113889795746671740e-02,5.41656879614588263050e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.63996841234052004310e-02,4.61243105606048975353e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.74337961346867824364e-02,3.90507651066447913912e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.46955680812625028020e-02,4.53709897262887962288e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.61779727411737828113e-02,4.04442277792151028137e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.22099445158393975913e-02,4.56739227434537875538e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.12785532851938075094e-03,4.56173061700527626705e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.69695918725569942775e-03,4.50971059277693819833e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.07681473739181573362e-02,4.45377126756551000586e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.49503146558738125860e-03,4.33559073798071223371e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,9.49058460752600675792e-03,4.56632602710464685636e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,9.31334265995630017354e-03,4.59679534019775570819e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.16448633677672579168e-02,4.31937084783908686880e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.36060816389937894177e-02,4.24145881263588264698e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.19773852428678340143e-02,3.61724751153120527292e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.76085365828875061583e-03,4.57269959193314756707e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.84875251505374135763e-02,4.45655716423636938384e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.58098698349254404572e-02,4.09651399455217946066e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.09519895167052294660e-02,4.58996318362847210981e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.62290169946788262467e-02,4.02179082963212919388e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.74320658130856459556e-02,3.92786885164692289862e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.37059950134777418229e-02,4.55797113368195061511e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.72509809499770737362e-02,3.99623515694332409609e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.78172887834572148125e-02,3.79518248300141247675e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.37057674473280861893e-03,3.94979095638620658626e-02,0,0
