x,y,ux,uy,bcx,bcy
5.95843672752380371094e-01,8.82438242435455322266e-01,-2.78062648907954857933e-03,8.43980211070486485703e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.93077197736746322687e-02,5.32017801594421801958e-01,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,-1.56633785579655612774e-03,4.63041790409895927944e-03,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,2.83582723156554153410e-02,6.33876030784591648626e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-2.64436225828484534894e-02,1.46972915177405738518e-01,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,7.23777922045873156609e-02,3.71994469244201264591e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-2.05998655525941182232e-02,1.25901706632162879718e-01,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,3.90805029339347589912e-02,6.57486327517832536138e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-5.49185527701485515228e-02,6.32615490058999196954e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-4.83550878466994654703e-02,2.87245305386772231682e-01,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-2.99255998048602407310e-03,3.16540023555765409613e-02,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-3.68556855293438942467e-03,8.81748804644921668761e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,3.81271559025022927641e-03,8.74750318279817862255e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-3.71544994078034027107e-02,2.10253335827875864616e-01,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-2.42170604779627061942e-02,1.36439331188186296906e-01,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-3.67634173193391936008e-02,2.01352562959108333240e-01,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-2.60888720743670150803e-02,1.42141407267539932047e-01,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,2.62119159265593211494e-02,6.02592096147792632976e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,3.84012208123390152981e-02,6.53926949405254198666e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-5.35238252373865450173e-02,6.39933642474009634071e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-4.78857337249529516066e-02,2.91174897455999615037e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-4.61717095726328630168e-03,4.10801664515952971724e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-4.16325178517717390397e-03,8.75629845765523828760e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,5.02662759409265406940e-03,8.67469299461390397354e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,1.12144868588337802071e-03,2.95342093207841759842e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-2.38371097801196333774e-03,8.91714468357480583016e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-1.12047976574178361625e-02,8.39963389588099129668e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,1.61893445329073168426e-02,7.71586443688001555330e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,2.01792445546296640713e-02,8.21865333321063040728e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-2.58197491851060792478e-02,9.46020886222282419986e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,6.31844508716183361763e-02,4.41329315937954991256e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-3.89623314687734213432e-03,8.55595741695643230429e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,7.13958260336998162821e-02,3.86317666498700751365e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-1.79380236776220947092e-02,8.15531429059728751874e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,5.62792666403311298007e-02,4.80515466877947883262e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.17403304314381685958e-02,5.54333999816983502562e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,2.86052275311703650684e-02,6.30018955982006301220e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,1.35180286831385453733e-02,6.32118368335951863468e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.87200011407203956160e-02,3.20785965800905625844e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,2.04304647416419273009e-02,5.28957248413909897344e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,6.97513586588527773058e-02,4.02910956329828984224e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-4.58202974500786508472e-02,2.52777844199129408942e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,3.80022322339829896065e-02,6.86602869205806820574e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,2.82898752237645571481e-03,8.76351523354085726325e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,-9.03077422046910508781e-04,1.83493939824122976462e-03,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-7.07852081179951458413e-04,2.69961189323359614101e-02,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,-4.87105218151852965500e-04,1.26365763809315736696e-03,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.85811359082248828134e-02,6.95233703187030371851e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,4.94352904836474916356e-03,8.45577541001125476683e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-4.05648891855950044505e-02,2.05203266693271962895e-01,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,3.19220022071211029235e-02,7.26797974768377152976e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,5.64595350771723361594e-02,4.76881925188479605104e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-3.50612378913811653658e-02,2.69861056827073675368e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-3.50478913255390699469e-03,8.87195521021662103500e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,-3.80381015870371317397e-04,6.26273504611476409393e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,7.28588048286133160847e-02,3.77051521568420144881e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,9.83119032364400749491e-03,8.40413009485898809814e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-1.27553725376848333534e-02,7.72832193407424344889e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,3.59744556941414481144e-02,6.40359466869067639472e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-4.73375519605136879653e-03,8.63477407450098488617e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.53255908762657980238e-02,6.49203791346375957971e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.72749835068021480311e-02,6.33278334976878021223e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,9.21055211863375418446e-03,7.68921673855569531852e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,5.54951213022850890072e-03,7.92481988397976899741e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,5.74647993173107579645e-02,4.87284152962369876416e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-2.20954567882050596783e-02,8.02157981039838707815e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,2.38442648106968746458e-02,5.94224275730656725791e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-3.59719909733719478417e-02,2.28172091045994923642e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.57683259969997482952e-02,5.67747999609708009494e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,2.37884953753666160414e-02,5.49188355510765724432e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,4.67651322081164607519e-03,8.52757697431022254619e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-4.18207839946811640863e-02,2.20435830369088814340e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,6.09100395798403068670e-02,4.53156644501912508893e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,3.37451366378620984388e-02,7.13410483200431988493e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,4.86564287576008031033e-02,5.32979514272032384170e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-3.08071878016241210152e-02,7.65923866055252755558e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,2.42392757623315982518e-02,7.94726125953096773635e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.30699511607818841252e-02,8.41854472250322172222e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-3.17417926398371325059e-02,1.26815915625605318828e-01,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-2.86636949579468364169e-02,7.75122730950097871272e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,7.86206778222285022212e-04,8.47705750637291255423e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-1.69566707347998738009e-02,7.23421873989401470473e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,4.04273777177379667336e-02,5.68075735718776786420e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,1.00626030606835083908e-02,7.61561710133430103120e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-3.59631332860188487888e-02,2.05716700221314024999e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-3.55988231687553446925e-02,1.92056705676555777851e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.18914151293790673614e-02,5.47403497647703130013e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-3.29536076315477127752e-02,3.00131566011694883578e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,4.05997783821881227245e-03,8.60094519099049104049e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-4.28110468110260988794e-02,2.27266277850283249240e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,3.49111721513411937812e-02,7.07807590266943953417e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.41190807013195102765e-02,7.32787266840492446107e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-1.59242272504537263345e-02,7.83174817085277863438e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,3.73362659610231434337e-02,6.02252916516934688751e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-7.22966764996987648270e-04,8.46047773487559440220e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.20706962535189494395e-02,8.38561346441147548170e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,2.04667870234447775435e-02,6.89427758900373777173e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.96448784022370294411e-02,8.79029905282014828449e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-3.24111696979427531609e-03,8.50965173032797617125e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,6.02990425769854652277e-03,8.33413518954131515848e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-3.91291454776780817104e-02,1.96994967386423053268e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,3.01725801646515016941e-02,7.34106313356362227829e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,5.28416904663575603962e-02,4.94996885974584410750e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,4.90094449137201126909e-02,5.12874355784925795021e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,2.93702932783229571367e-02,7.50233873068113066296e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-3.84558602586331579887e-02,1.78642990140031765467e-01,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,4.07595240535916364388e-03,8.41621602014086422905e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,7.41855203187090448541e-04,8.14310249667809293861e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-4.27438606730466200134e-02,2.67389718472023141249e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,2.86934798928821753472e-02,6.37750975854591839465e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-4.95479389246501616961e-02,6.63962435497667202711e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-3.57196309262588912459e-02,2.40405560740072271608e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-2.27337106272278606511e-02,1.35406882846564685652e-01,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.01406544857059884718e-03,8.09763935224886766129e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,2.87849982615792782115e-02,6.32417649683572613561e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-5.80935729216221358184e-02,5.98755463849594216086e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-5.61654329195606649705e-02,6.20256529659517608088e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,2.93083708068580771344e-02,6.26864394323155771360e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,-1.87298613461242330000e-04,3.99273465444794084522e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,6.80141749911850335142e-02,4.12718254441365395291e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-3.62261148019363682371e-02,1.95920873416682711499e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-5.11355257131466695714e-03,8.72393207792457325844e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-3.52790355516688081128e-02,7.45965013997206272123e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.61316884203019442201e-02,7.08336933997630757709e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-3.45176668518716556981e-04,2.90952826161734127292e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,3.80162326177835383639e-03,7.99860583998148300111e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,4.38997214494222035008e-02,5.41629396295749576673e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,2.21025816873332689103e-03,8.46304786534327724290e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.86867576994153711256e-02,7.25869802595047602933e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,2.71425662948058810109e-02,7.73355259844312081796e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,1.45554623717481391304e-02,8.40851070846914683266e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-3.55720133713092190320e-02,1.51735319370446986031e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.18020134564513787256e-02,8.01996604764572462720e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,9.84869465431655391474e-03,5.68519150375799489638e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,7.39525313545332657617e-02,3.44528666093895485911e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-9.93679128581563021749e-03,8.44037548375515478405e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,6.10994187051949882994e-02,4.51348498369958939236e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.31469944988188271184e-02,5.67574841454369760640e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-1.13481939024039990907e-03,4.22905129871249119144e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.48796038881559536393e-02,2.10783817758573854828e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,4.64505588279843437127e-02,5.54463481125441304265e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,5.68084334853509106966e-02,4.82620033545179683010e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-2.00657697967339954115e-02,8.08354770765742247640e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.42638552445418424763e-02,5.58044997625459004986e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.54977738806721788978e-02,5.94381948820513095200e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.59797180149668426041e-02,5.71855949731137180869e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,2.14118753220684313043e-02,5.31174875799768742013e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,3.98796194594353350937e-03,8.01365717065634863836e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-3.61200509791989310404e-02,2.32546496120982187916e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.48340951779854274446e-03,8.15379571050879325966e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.51518301445981093400e-02,7.24539001342684785278e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.52417660544838119013e-02,7.28902593909396268046e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,9.90057150196510873941e-03,7.68035530429983515077e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.53522427875278956455e-02,7.28649718434973697745e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,3.82899077066116769186e-02,5.93177046399782748054e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.17685707744651160689e-02,8.42519064683596718979e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-5.92935777291168334031e-04,8.49056482919038790769e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.81516524572380294478e-02,8.87127676716702590065e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,3.63513091856365738730e-02,6.05066024860031470567e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.34551286703883700435e-02,8.30273388429777270403e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-1.67342340925506885335e-04,8.38510411109096520654e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-4.70999937584091945414e-03,8.70238029242000887820e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.77574561760257300380e-02,1.14151829695986598012e-01,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.84852576464421289315e-02,1.52512994464466478117e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,3.77216771286162100285e-02,6.50248574773458209997e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-4.74977084746542113636e-02,2.94973516710770433669e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-6.52113807099857605010e-03,5.07426499619899606941e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-4.26838376514278045742e-03,8.69858188111094055017e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,6.23720787032741065536e-03,8.60298789051551326956e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.86860724901871130821e-02,6.32353209454415310375e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,4.59872399019688113397e-02,5.46691347568457164385e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.59804322563271085367e-03,8.85669150168278518365e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,2.34208240988424513940e-02,8.02528590682239695298e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,2.49540928387505800412e-02,7.86927194072262303770e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.18582624486548715570e-02,8.46274085626584682274e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.44563487601522717985e-02,8.37091094365054466664e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-3.03784348559293544689e-02,1.17351936784745911058e-01,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-3.29413940172397848305e-02,1.36210937477742155544e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.53325530857626442238e-02,7.88313786561955387455e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.18840621940488996855e-02,7.61691316315090238831e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,1.18766305745639453033e-05,8.52019172731982021851e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.68912316879655296370e-03,8.43056170511140900992e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.52301139145353640891e-02,6.73476745980445823392e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.88000850224545115741e-02,7.78453931695331363683e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,3.99893003493270726700e-02,5.76342644886357224898e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,4.09003344939275134684e-02,5.60063937167909586812e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-3.77057063316513368934e-02,2.12509516026097883268e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-2.15120210119764121437e-02,1.23707944783032083857e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,2.18615449058051566911e-02,6.81609249144645601426e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,6.04903119399153362673e-03,8.29136504985060529549e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-3.82041001314027336977e-02,1.87449277808377945398e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,2.89454589669999561019e-02,7.42832788483765438237e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,4.97857315810740080897e-02,5.09316996912674069264e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.32800895201075127433e-02,8.32137670080476898882e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-4.11955425659902146895e-02,2.59864522253775154237e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.86297179636454401930e-02,6.39017001322669031538e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,3.87615691694851438598e-02,6.67162129900698785967e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-4.73174575088695578695e-02,2.75766657893911470989e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,3.44534821239596625309e-03,8.75418001390349087565e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-2.19016929208669429777e-03,3.01444279438998936904e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.67604782188154328645e-03,8.84068027196275640911e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-5.88304312224528294650e-02,5.88144396466435903648e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,5.87890833323508402164e-02,4.64356573028457897401e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,3.25623406305244403325e-02,7.19003568658629466093e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-4.09100085992015957692e-02,2.13941066047690087171e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.30453499041890104426e-03,8.45781044136202253547e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-5.77696071414557921209e-02,6.08573395944329798013e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.89423854909718544781e-02,6.32062991305214594284e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.99157899657049690390e-02,6.21161009954663279053e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-3.53222466315567598660e-02,2.50412802593078465119e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,4.77195775690544207737e-02,5.18182425796634760218e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.85428326487287761792e-02,7.50952796283569035118e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-3.77538053645529170232e-02,1.78088103042743500781e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.99631002176930457542e-03,8.33450614271973977409e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.35927273589233779671e-02,7.95242529731001956961e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,5.44898637018722889480e-02,4.98139547424853001978e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.71570548521434995681e-02,7.06293278590391926386e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.40938826815455982289e-02,5.77843525916551747912e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.91882413740853308322e-03,4.34919515536754397456e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-4.11313013414743924856e-02,2.24076801670563735547e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,5.76537207713172412948e-03,8.45407607705382924124e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,3.32514002903263328204e-02,7.09720700468125853533e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-3.54168328931857637198e-02,1.96606808419154621692e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.86949719760268180668e-02,6.27645335243841251405e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,1.03728048831443937783e-02,7.62586256852109123372e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-3.62675822941018397016e-02,1.91147151711982626887e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.57073727711145602615e-02,6.51983375750965765683e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-8.24333588699471125905e-04,2.65651329570862652571e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-3.04548738324980292069e-02,3.17491313416803810910e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.88196781584554842515e-02,1.16478577792696449955e-01,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.12683581932878935233e-02,8.31508581084052011967e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.54334709777467493641e-02,8.95603501061981721598e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,3.50557508560072408899e-02,6.41947251746691760488e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.11617137349669054425e-02,8.07684758531705626616e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,5.97534274899451448015e-02,4.78557626345319953032e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-4.32196698163508780111e-02,2.38791614032053178818e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,3.55646317522911106779e-02,6.98236006895751160073e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.37569014953981434701e-03,8.60387237968188611781e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.87263062163598675847e-02,6.38764605892648384966e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.36575850648148536259e-02,5.65223799257856596157e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.87276337123419309161e-02,6.34916662108504836759e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,5.84401809503401828416e-03,8.60758687776667086311e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-5.56725185527620018006e-03,4.94111071982669194935e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.85798017785479844567e-04,4.19100047137547658451e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-4.61647013284745555417e-02,2.83050969723722845028e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,3.74431425252564897832e-02,6.60092125054692058228e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.74653562265740301684e-02,6.39035377526992021124e-01,0,0
