x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.05651274790034222,0.08153992408733757,-6.293728559148004e-14,3.714910323804332e-14,0,0,0.05639463631669636,0.08137014476230228
0.425358,0.400817,0.050485527229284344,0.09008140223704686,-5.633712058669628e-14,3.1600739277930223e-14,0,0,0.050193439824937534,0.08983353793925605
0.051275,0.80923,0.005474365490954369,0.17104904197185533,-2.3994552005024428e-12,6.857726192466275e-13,0,0,0.005447370305098366,0.17096188429248327
0.100722,0.821839,0.010529127503104974,0.1715493252268061,1.3680409886515645e-12,-8.204817034118683e-12,0,0,0.010502107330204203,0.17145326818441722
0.0494474,0.884038,0.005011583591112867,0.18289893297696835,-1.5707939723247355e-11,-2.4487337504930373e-11,0,0,0.004960121264203749,0.1828238607422444
0.884046,0.0494387,0.09226124299311778,0.00941241359578271,-2.8009444264821826e-12,-2.6561027682836524e-12,0,0,0.09225153654035216,0.00943488430233321
0.821898,0.100661,0.08659088368222001,0.01974421532577253,-1.48209233514357e-12,-4.98061661358129e-13,0,0,0.08645802811662268,0.01979922079907522
0.809281,0.0512228,0.08695649920264259,0.010298877070454182,7.129429154244944e-13,-6.311166866890261e-13,0,0,0.0870255518722765,0.010215429837711103
0.260383,0.295818,0.03745454515956226,0.07615320811237325,2.891667482719795e-14,-3.68212405010837e-14,0,0,0.03714098650097665,0.07578921623622557
0.306191,0.351074,0.04028653340719757,0.08459942523404607,8.293558143374006e-15,-8.944234242136417e-15,0,0,0.03991708468743161,0.0843629059861808
0.255123,0.349015,0.034838815712646465,0.08623650624213042,6.312173548607414e-14,-1.6215327691693204e-14,0,0,0.03459129405122399,0.08594564973114883
0.718866,0.53707,0.07562029152177274,0.10887309958889091,-7.787802520919927e-14,-1.1031106583736516e-14,0,0,0.07554959949725065,0.10873249359911157
0.669098,0.497677,0.07127764016331639,0.10240036031154887,-3.686216913309504e-14,6.002837116270143e-14,0,0,0.07118665565536061,0.10225474628399309
0.7423039999999999,0.466405,0.07759585940948455,0.09370728614521795,-1.3430380939316588e-13,1.6435290628447066e-13,0,0,0.07760119980522921,0.09366560044980984
0.178732,0.332328,0.02634610243330826,0.08621632865106221,1.1588584367290544e-13,-1.4086821986669662e-14,0,0,0.02608614470406373,0.0858751736942851
0.22454,0.387584,0.029842361314877053,0.0941454571657232,9.309955963706512e-14,2.3258305004159038e-14,0,0,0.029772521281257906,0.09385335809362738
0.464295,0.720928,0.049193897444638424,0.14935240591421461,3.113873091667441e-13,5.110833631305489e-13,0,0,0.04906456514189152,0.14916172992776092
0.503395,0.666405,0.054192317329579964,0.1387762522426783,-2.0538919957152626e-13,4.504053380260942e-13,0,0,0.054082775506370154,0.13865042185315865
0.541026,0.7359609999999999,0.0566721353752655,0.15129745901413116,-6.838793854130333e-13,8.770050657913586e-13,0,0,0.05653873887026703,0.1513153378520523
0.7695189999999998,0.394182,0.08008991348469863,0.07823341376933968,1.7587819221842604e-13,-1.3328053938277407e-13,0,0,0.07989863993921471,0.07825013660451503
0.819288,0.433575,0.0843615870035137,0.08448828319160384,-4.5397192949270254e-13,-2.530536544198547e-13,0,0,0.08429213713835862,0.0843647811437251
0.177093,0.434581,0.02295666336431168,0.10356996687551145,7.611180566011178e-14,5.858941803937867e-14,0,0,0.022730960009882485,0.10339289745721202
0.253484,0.451268,0.03162906396391918,0.10445594662814983,7.572081525165918e-14,6.62612326118861e-14,0,0,0.03146341707669046,0.10420482886126754
0.77722,0.331712,0.08066982937816647,0.06568128312574117,5.583559873137411e-13,-3.358459343960618e-13,0,0,0.08056944625638052,0.06560688299267078
0.700236,0.364543,0.07411186369427014,0.07446807188534876,-4.153812981511768e-14,2.050573252865284e-14,0,0,0.07395751782354838,0.0744322763217915
0.680709,0.0512228,0.07776831338196644,0.010722069200710393,2.648834927440613e-13,-7.487760411706289e-14,0,0,0.07768657947256713,0.010743564077265668
0.688718,0.126102,0.07576104324652988,0.026384257476820494,5.884816288784234e-14,6.899689153350153e-14,0,0,0.07568467466649632,0.02624388050302716
0.622295,0.074879,0.07247411112984992,0.01605707382077526,1.1939583300984646e-13,4.212363964584132e-14,0,0,0.07229357907130209,0.016042553634637923
0.0758823,0.621315,0.00873937840515282,0.13910010271865758,2.8622872301486973e-13,-1.1090260654267325e-13,0,0,0.008729719456956147,0.1389495683325684
0.127157,0.687688,0.014184543368173763,0.14857513421884505,5.397033731383005e-13,-3.7882023906643525e-15,0,0,0.014161979773604389,0.148401181976706
0.051275,0.680658,0.005750316493504215,0.14997650730219902,5.229899629685675e-13,-3.4728817044360483e-13,0,0,0.005767861937898397,0.14993974683178407
0.051275,0.744944,0.005603497884294484,0.16050319781788858,-2.093411707003445e-13,1.7880662228630942e-13,0,0,0.005620974137383329,0.16056489839399907
0.7449949999999999,0.0512228,0.08253308307394036,0.010562365998339374,6.167743724604103e-13,-3.1561211977226833e-13,0,0,0.08243000111676937,0.010491907527619884
0.290709,0.650468,0.03237162726873066,0.13857544403253996,-9.297369731736672e-14,3.898010386693684e-14,0,0,0.032298620558218485,0.13841597430981314
0.352533,0.624028,0.03936695167067228,0.132838570205422,2.687276399668259e-15,1.2277808977834148e-13,0,0,0.03928705900551078,0.1328212130455114
0.36484,0.677813,0.039860701450379565,0.14238477900835278,1.759153803529423e-13,-3.603888021341817e-14,0,0,0.039684561603357434,0.1422789755514092
0.124324,0.130303,0.03482877444912447,0.05504397653930937,-1.0519363158323358e-14,-3.426174274845373e-13,0,0,0.034206779021025126,0.05432917979871314
0.0711608,0.117399,0.02753257226140704,0.06286569419899024,-6.044366396285028e-13,-1.6900664895347361e-12,0,0,0.027348497233066964,0.06198578190816048
0.946817,0.681567,0.09569563618060783,0.1298211412376986,9.33417460078495e-13,-1.960611881179908e-11,0,0,0.09576324310664096,0.129912748167412
0.871063,0.686281,0.08905021718965145,0.13439913685397187,-2.089261923188257e-13,-1.7241954392011039e-12,0,0,0.08899727248093396,0.1343309133183206
0.924246,0.629714,0.09376398001404596,0.12004655354212446,1.7829768694452297e-12,3.2327786281260984e-12,0,0,0.09377252514163344,0.12000953010237142
0.627289,0.926217,0.05953290306933923,0.18700292471476132,-1.5536595000440433e-11,2.4638850313306315e-11,0,0,0.059463284473975184,0.18692238977298847
0.684599,0.8717359999999998,0.06776510084455367,0.1764224317521439,-1.6017915672236066e-11,-1.30771955764164e-11,0,0,0.06771525778446652,0.17626345288750567
0.68231,0.945518,0.06455044931499287,0.19038453838584246,-1.8563368019402363e-10,-4.0720963059848174e-11,0,0,0.06452631621714701,0.1905047268300476
0.321619,0.950375,0.027845558521221392,0.19179373536098865,-9.994019442582675e-11,4.347217030797879e-12,0,0,0.027932036669519607,0.1918331881129633
0.314795,0.873626,0.03020437374289031,0.177869725805067,6.576547574750624e-13,1.004121265302249e-11,0,0,0.030129361295716382,0.17782251989722975
0.368176,0.923251,0.03352292109411792,0.1867917543513613,-2.590961001519912e-11,-1.7161714258896732e-10,0,0,0.033423822555587485,0.1867583168019164
0.923251,0.368176,0.09353902238581213,0.06742128235055134,-1.6864011164081927e-11,-8.78968078876774e-12,0,0,0.09348900594591376,0.06733548712187945
0.873626,0.314795,0.08903154063227703,0.059171363041969016,2.283154242922747e-12,6.400522473137826e-13,0,0,0.0890180357004172,0.0591128758441082
0.950375,0.321619,0.09596028316445882,0.05734474485507235,-8.146640913947456e-15,-6.7201834375030245e-12,0,0,0.0959426578589968,0.05726948796497173
0.329846,0.0539924,0.051580494622612605,0.014486129250144586,-1.0520455830825318e-13,1.8617746233573484e-13,0,0,0.05133142855391553,0.014442458585114868
0.26556,0.0539924,0.04814009348774562,0.01647418618449592,-2.9277719571646493e-13,1.998453486029561e-13,0,0,0.04769426852334481,0.016382495492486136
0.622601,0.520882,0.06703259189089295,0.10832813644265116,-2.6105528329323224e-14,8.299784470811034e-15,0,0,0.06698716163555259,0.10820473696094215
0.646039,0.450218,0.06934635676589096,0.09348112397128716,-9.759229015193773e-15,6.270158003918169e-14,0,0,0.06923842622148944,0.09334831113310142
0.202805,0.0482592,0.046610036319179926,0.01781501347068115,-1.0894435852580597e-12,9.886709506634615e-14,0,0,0.04600793770423285,0.017754499926737877
0.141678,0.8636669999999999,0.014064749197132187,0.17767858331353636,3.2858666959220684e-12,-5.90512014286837e-12,0,0,0.014069712794848003,0.1775160614102461
0.143506,0.7888589999999999,0.015221585545077687,0.16506638340069912,-1.0045196553905289e-12,1.7437717936275021e-12,0,0,0.015155932213333332,0.16495597528512884
0.78891,0.143454,0.0831611478679406,0.028601012458238984,-1.4623111749267894e-13,-2.8288656139796586e-13,0,0,0.0830360149712135,0.02854122572938698
0.8636749999999999,0.14167,0.08900739600358065,0.02695998417038936,-2.017971618799297e-12,1.2868092008622156e-13,0,0,0.08896656218276193,0.026939441647379627
0.88005,0.403636,0.08955354334466392,0.07620833803230198,-3.933348438622808e-12,-1.9700283071522047e-12,0,0,0.08963601803487287,0.07605932795488135
0.852835,0.475859,0.0875033019692637,0.09155597498829593,-9.453642296070042e-13,-1.5976109324356003e-13,0,0,0.0873175031240342,0.09152762430339596
0.472102,0.852302,0.04628041648538783,0.17344183604654972,-3.280849848524489e-12,5.469708019845143e-12,0,0,0.04627402167914228,0.17339370636925336
0.401815,0.8803109999999998,0.03837231502257055,0.17887075432008714,-6.968448550397771e-12,-1.2580916343429836e-11,0,0,0.0383035787959607,0.17876709789227008
0.431639,0.818493,0.04325879544012423,0.1672722188031912,2.0572675507590787e-12,4.737408382249342e-13,0,0,0.043281491230674325,0.16729194952288529
0.329365,0.563158,0.03783169176313095,0.1224419224417943,-9.782539361902208e-15,1.2759758527547405e-13,0,0,0.037785521392243664,0.12234315984024072
0.58095,0.952888,0.05342000880045816,0.19213697073246294,-4.4820008589122133e-10,-2.2441541160100886e-10,0,0,0.053369501005439246,0.1920585581111596
0.583239,0.879105,0.05681849530083127,0.17813645108253695,9.64198485593412e-12,-7.230036014327367e-12,0,0,0.0567158185576814,0.17808822919755027
0.880034,0.587233,0.08971384069445776,0.11316284523127251,-2.4932231843313724e-12,2.536781548712064e-12,0,0,0.08984470554840046,0.1131364868055724
0.955788,0.582519,0.09666989592733444,0.10865027455565723,-3.6585858745764165e-11,-9.311518049670563e-11,0,0,0.09655805811245936,0.10860701635225536
0.351114,0.262838,0.04660190204231185,0.06466008174902527,-6.399553467446167e-14,2.6120598739520767e-14,0,0,0.04632846762063682,0.06436752597838304
0.408262,0.291196,0.050572208212543046,0.06813693355798023,-7.039183960114853e-14,4.3048030418102456e-14,0,0,0.05042244848249503,0.06797249808291883
0.368599,0.326235,0.04654154373201891,0.0771379863454058,-4.9553541608612917e-14,1.74946862552261e-14,0,0,0.04641033270920544,0.07692534353298375
0.6385,0.690894,0.06716986784522305,0.1414878275281808,-1.0335189735283244e-13,-1.8133064494385565e-14,0,0,0.06710941085817257,0.14148810407409368
0.612893,0.62489,0.06550140723084041,0.129075185950569,-1.0617993029954365e-13,1.6917023337725823e-14,0,0,0.06539989273451902,0.1290046063447015
0.671267,0.634346,0.07087318697449518,0.12967596806629444,-5.715550645615797e-14,-3.73451269908287e-14,0,0,0.07084640143882281,0.1296523372359268
0.148245,0.47352,0.018603508135129232,0.11114659909344482,5.1854950455093585e-14,4.005303033682849e-14,0,0,0.018467012149176613,0.11097265153610587
0.119302,0.409835,0.015920170255412813,0.1011806097412773,3.732105770259952e-14,7.361299070307582e-14,0,0,0.01590137013616972,0.10099013558222876
0.363339,0.379432,0.04492916216076992,0.08793412493287178,-3.3335530516542804e-14,1.9756765667899853e-14,0,0,0.04480088432908084,0.08770757754571262
0.393389,0.0530584,0.056041558607830666,0.013100425450829789,-4.538714239513131e-15,1.0882527518019103e-13,0,0,0.055742244726342545,0.013084668168512267
0.366092,0.107051,0.05176073081383947,0.027216692353249528,-1.0296279752191816e-13,1.4859120878174537e-13,0,0,0.05150900808456754,0.02704572747539227
0.946817,0.744067,0.09573625921984785,0.1434926954771072,-3.4695271720723564e-11,-7.971587973054638e-11,0,0,0.09571874016542803,0.14341742089948592
0.7448099999999999,0.945518,0.07146081438258989,0.19021772467385745,-6.644527188845487e-10,-5.05071371336395e-10,0,0,0.07141714028745397,0.19036380561584687
0.259119,0.950375,0.02226824904391833,0.191990107698075,2.4544365753156532e-11,1.5138966686159546e-11,0,0,0.02224931337451192,0.1919339286967539
0.950375,0.259119,0.09603372357378248,0.04563925147158443,3.5474223927280113e-12,9.471451400955289e-12,0,0,0.09595820249331172,0.0456511025172229
0.552752,0.640052,0.059459375970618566,0.1331248863334622,-1.4722652350723786e-13,1.2354874068254418e-13,0,0,0.05940334558558944,0.13299419689636743
0.239794,0.102252,0.044141125476016896,0.03246842044063669,-3.1947773419804815e-13,8.36882646515491e-14,0,0,0.0438178229552653,0.03220502074297379
0.463299,0.324251,0.0548117120142706,0.07304215253134316,-6.696200668607211e-14,4.2303834046908406e-14,0,0,0.054479513761830634,0.07296546222890243
0.529266,0.338887,0.05978246510676399,0.07406213904323522,-7.12710598003985e-14,4.811862713838266e-14,0,0,0.059788557387744155,0.07394881902092862
0.0490432,0.573067,0.005712325451895595,0.13200896399939666,7.388322809456782e-14,-5.5053184233599944e-14,0,0,0.005778503920055353,0.1318372983057642
0.124925,0.580097,0.014708421906107105,0.13029251227271743,1.3988723374103174e-13,-2.0443716164386672e-14,0,0,0.014589316285081977,0.1301257073872292
0.0358054,0.132044,0.01384856038930593,0.07162004859492299,-5.224948078363933e-13,-4.256019148218826e-12,0,0,0.013840180846794586,0.07079058521553847
0.0358054,0.19633,0.009372309345053509,0.07437543806008762,9.41036528215311e-14,-1.6054432089296358e-13,0,0,0.009243981781667769,0.0735962829956402
0.242219,0.547474,0.028656167269218713,0.12148471457658161,8.869088189561446e-14,7.052951972452703e-14,0,0,0.02840815085483072,0.12131146777147137
0.215083,0.612514,0.024602723147836514,0.13345822568771837,8.963484251708898e-14,3.189809527626153e-14,0,0,0.024526453975860656,0.13322456485045567
0.1789,0.563305,0.021068543515866622,0.12578318954183487,1.2802828458849394e-13,1.1699842483725575e-14,0,0,0.02097088525587616,0.12560763707281974
0.956799,0.41046,0.09665324411616893,0.07403400097246049,-1.0472008839506468e-11,1.8439253596236327e-11,0,0,0.0965584857513428,0.07397717101513841
0.408639,0.95706,0.03588349965684756,0.1930227871362149,1.6687693926904258e-10,-5.002592264047312e-11,0,0,0.035853579814681555,0.19298112310389276
0.696654,0.591195,0.0735240418362082,0.12051509960656404,-4.539462339012146e-14,-6.238412564307794e-14,0,0,0.073433278255238,0.12034214867063188
0.722261,0.657199,0.0756280548775976,0.13325099016947206,-1.5114211965316926e-14,-6.457247930802268e-14,0,0,0.07546946047741923,0.13304543228373028
0.769861,0.559923,0.080036183950142,0.11180685374165478,6.294183924060448e-14,-9.715839244250899e-14,0,0,0.08007074665753156,0.1117415730531776
0.582268,0.120699,0.06770327516278485,0.026274675505192135,6.382099167721865e-14,3.6013726723016504e-14,0,0,0.0675762455251751,0.02622757705648767
0.574259,0.0458204,0.07002172030843212,0.010013900446210755,6.209906178687719e-14,2.369285323489123e-14,0,0,0.06984549620488441,0.010030292912738267
0.851824,0.522918,0.08739261260052444,0.10114140807672811,-1.1989939206411004e-12,5.431453897752904e-13,0,0,0.08729360328609753,0.1010992103829918
0.820283,0.570114,0.0845619299725513,0.11214343177380215,4.155828242299874e-14,3.632684431043032e-13,0,0,0.08454563739496576,0.11202248688705274
0.565752,0.8214599999999999,0.056897691523772664,0.16735097532364307,-9.430233286963907e-13,2.169958657205484e-12,0,0,0.056851979455755965,0.16726601708970829
0.519413,0.84813,0.05121890483133029,0.17250859157866216,-1.0278709578360329e-12,9.961766654631443e-13,0,0,0.05122345780782359,0.17246639175639927
0.445815,0.260853,0.05422994626133004,0.060147156269522384,-6.461679607182302e-14,5.3954345331785885e-14,0,0,0.05389950780109436,0.05999321294652072
0.444735,0.769632,0.04600996782892253,0.1583191337831522,1.922921023800317e-12,-7.548128788670283e-14,0,0,0.045941411039051146,0.15825367443679397
0.407104,0.700076,0.043765072943642735,0.1460396641814441,5.35177913270346e-13,-1.370171337500281e-13,0,0,0.04364299556805977,0.14585121742354423
0.567534,0.7737819999999999,0.05841058514488395,0.15829098316316959,-1.3390352195108424e-12,1.2574906393947316e-12,0,0,0.05835699274714947,0.15824290333003943
0.63136,0.8047579999999999,0.06422613830363844,0.1636974374159763,-1.2683269148480725e-12,2.037189861248123e-12,0,0,0.0641264908433108,0.1636769244192481
0.522728,0.146985,0.06235730444313958,0.032816988223203225,2.401567443174879e-14,4.049842058928554e-14,0,0,0.06214226585591688,0.03279689733069044
0.570764,0.176044,0.06526289795874618,0.03835082519071875,1.7765628378130227e-14,2.484124017598788e-14,0,0,0.06520561542348885,0.03831636328059743
0.34528,0.726516,0.03689366213802714,0.1512397340102325,2.7662345070816885e-13,-3.3544261118789725e-13,0,0,0.03676470465073979,0.1511923090070591
0.7980699999999998,0.624238,0.08259052775974851,0.12402434077375801,5.375496055226582e-13,-1.9038243204150265e-13,0,0,0.08253268596216547,0.12401395902267034
0.625107,0.40544,0.06761767594434787,0.0849924344511237,-4.538077270736796e-14,8.350763656961302e-14,0,0,0.06751766489094257,0.08487900541237217
0.632808,0.34297,0.06846430590849195,0.07212734963650291,-1.1467259433683985e-13,4.6650183715968296e-14,0,0,0.06833853807534203,0.07191105832728026
0.152061,0.515057,0.018418345098325517,0.1183065878749403,6.584327267439294e-14,1.7720200307103084e-14,0,0,0.018375883762289668,0.1180368563462968
0.374448,0.797641,0.03823793774972728,0.16382764271656924,7.78462526645346e-13,-3.394489550556657e-13,0,0,0.03813245286987335,0.16376561478653667
0.7548559999999999,0.282717,0.07886533957207575,0.05665223564210464,1.5445110468359502e-13,-9.565959135926504e-14,0,0,0.07878976149155084,0.05656592088713455
0.8241389999999998,0.312356,0.08472307362535503,0.06046005081589101,1.5389647022023834e-12,-3.5393216135659605e-13,0,0,0.08465961837826437,0.06035279317234542
0.616061,0.206623,0.06833304087740544,0.044024771985277766,-1.5704099262311977e-14,2.7278526659735287e-16,0,0,0.06821206930927896,0.04402097028007826
0.556521,0.232908,0.06330666311987443,0.05102432583225891,-2.8012639950725223e-14,2.186445469121168e-14,0,0,0.06305876431378131,0.05080096989816527
0.912586,0.492979,0.09268051099934382,0.09238896630995441,-8.725679141903531e-13,-1.2191376380643604e-12,0,0,0.09264892764461731,0.09239704534398896
0.489589,0.909948,0.045983393869391875,0.1842327695558197,-8.245356884783485e-12,-1.1412598296955956e-11,0,0,0.045878333275892705,0.18409639030518007
