x,y,ux,uy,bcx,bcy
4.83699947595596313477e-01,5.07004380226135253906e-01,2.38183054102676962371e-02,2.84571977973678669205e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.55214658093650959003e-02,8.09949740048259009262e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,4.09235638873557336370e-03,3.65354893269392411170e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-2.49261861342006223186e-02,7.38790017202235610450e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.29200001048373465384e-02,2.77336186096235060017e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.20021993159911840102e-03,2.60393056818485589543e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.80820437422644503256e-02,3.19787218758323055212e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,6.53552871633219546743e-03,3.63996423260072532457e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.73540450934809679928e-02,3.31663387924489849734e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-2.78434620543850618046e-02,9.97588471140826715811e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.35727998111089354083e-02,2.95388998245509071250e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-4.66744156168935001722e-03,2.70800375033296500393e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.37341595042996934828e-02,2.92965145117072223169e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,6.69623178700505267830e-03,3.68612980388085542671e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.08143133476712538510e-02,3.08606946120568881309e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.39253935378528105604e-02,2.88859808336354662028e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,2.51848551594791858488e-02,2.66466882661418436040e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.68467448114165668088e-03,3.64856198948269427884e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.87762834726705983568e-02,5.09235139965613578528e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.09332740618535066701e-02,5.79624128146828260233e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.18898874800800885554e-02,3.59677177681663851061e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.31793515414950022230e-02,3.53891937275318368972e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,9.98013536829907635384e-03,3.70200654804972495437e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.51337381645099706279e-02,3.72642435436636929036e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.10230522946529795048e-02,2.94251859827293127392e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.13406214205080213553e-02,2.89051308821608510247e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.08873646075503835440e-02,3.11114435407173817172e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,5.89520735414148649989e-03,3.71208332093291848430e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.59835972061348793177e-03,3.63034619140792436109e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,5.98109183843255950291e-03,3.65549708258915584391e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.71818914031174468926e-02,3.33771237195275627396e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.69203678074134958309e-02,5.24386354633424381366e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-2.66888140829042511126e-02,8.68585784155342932600e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.19828759585486525896e-02,3.06834793152059137622e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.07054178301019839448e-02,3.11756924905080112786e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.06174188488986373513e-02,3.00369960330772289847e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,7.00294386495930922670e-03,3.65228375875638833215e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.92706841256294059139e-02,3.18824017391713288028e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,5.77511257438911677908e-03,3.72566499525219363420e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.15193778101701281569e-02,3.06897429482062000794e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,7.66160799061154414863e-03,3.65046966230038072432e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,8.49336548807966100483e-03,3.63045113991057544212e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.04424581099401543594e-02,3.08048955019224746099e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.07421817868330693457e-02,3.02732571312178122547e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.38824540804402352112e-02,2.92482045255695100039e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.35984527483812968340e-02,2.97630425730391334760e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,2.77261766778805172906e-02,2.57140614347749540958e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.48483932138081357877e-02,3.45834294941471942497e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.43433499204762707202e-03,3.64362925265446113698e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.28123503923601637922e-02,3.01316279942606735087e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.62899607764542700417e-02,8.48429659664834689980e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.96454467400296040047e-02,5.94570483640690858329e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.29189535145875658562e-02,2.82147007132110938521e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.20317422296552600791e-02,2.87622974509238571450e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,9.87178156443581193702e-03,3.61327873994973014504e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.18591109755870705023e-02,6.46575064458768944409e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.36319859017590401529e-02,2.74910772851371443259e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.80778013413910691731e-02,5.13407568250657947440e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.10577257880280256652e-02,3.60283324870585230926e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.35633583337789588585e-02,2.82857545600176618628e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.04445821500928992531e-02,2.97203365929189555761e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.51465848680466827481e-02,2.70294382735663862860e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.26458978418305548197e-02,6.64432858437868922863e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.56806971271270488566e-02,3.39671267239633811741e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,6.81143581499709868665e-03,3.61005844607226455967e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.33074431159231848509e-02,2.99849357176416864146e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.34605713815577224257e-02,2.78293212636393616499e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.16623695364627118221e-02,2.85903061387842605257e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.84360876213323955641e-02,3.19457293870547109904e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,7.33594919299219820619e-03,3.60801367297148456448e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.68445143267287426869e-02,3.32794239761238008768e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.83366065261453513313e-02,5.63887729575696244888e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-1.98426572005436924195e-02,5.91119108927510364393e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-1.94465365154683628157e-02,5.50409581534592184937e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.32113244593896289603e-02,2.76086834909218981071e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.19242333543072079327e-02,3.57028174823457888909e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.06717728699514179114e-02,6.10250246510664895450e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-2.58371941455651102718e-03,2.10987562254263370798e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.96888632018878129148e-02,3.15367367074275761762e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,7.18884039525137172322e-03,3.65281187886139724341e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.14340415383794148652e-02,2.90944084942942327032e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.04019312445537432527e-02,3.58633974121566667659e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.08713811296726212130e-02,2.92165948646219808538e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.43807424106547968035e-02,3.46475015266915875589e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,2.68116989144442721682e-02,2.60901796147403441939e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.27298764019566801320e-03,3.61159680290772000522e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.26797577284088558436e-02,3.02889228109709973680e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.83586667824354038414e-02,5.13481666612765827451e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.40429437454176518629e-02,2.72352281142220320476e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.13673274259926890273e-02,3.59904461113812579320e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.05475767578152980486e-02,2.94713811948048687306e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.03962584945200607611e-02,2.99759621805052112187e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.31862404111898012804e-02,6.78224905087486396038e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.29077817989796345133e-02,3.02436140165697253668e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.33956723468440909441e-02,2.99440144334960078876e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.03230970093954341205e-02,3.04105709920878819474e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,9.19693639961714076714e-03,3.60115437001128413375e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.34953422906050909957e-02,6.73330357969468135115e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.22272510833301413513e-02,6.42156027255185168912e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.38051304137808852901e-02,2.90257954519599625787e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.54893357090315070268e-02,5.05067865342929064876e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-6.23507565500617828153e-03,3.19070770756763044673e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.00929686902948170801e-02,3.11741311150122824003e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,7.38574921437829250842e-03,3.65311672386309904681e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.09731373517151526570e-02,3.67312527336045802073e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.65747330150111497893e-02,4.06999483905508344095e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.56880988563429688704e-03,3.59994846791556966092e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,7.49870951959177162172e-03,3.59308405720440093845e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.60550151780213083696e-02,3.36646778557250725417e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,6.99386192751434796616e-03,3.59422196396017801234e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.48211503632993298052e-02,3.43400910453799723676e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.40500960652613934854e-02,2.74750868543346626893e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.24435374413140056871e-02,2.82200526621294300877e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.52985031675867430567e-02,2.67912113863966516725e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.70817374297490330581e-02,9.07320493535906519300e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.80875037415526902784e-03,3.46552208985494547555e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.97014296338316012569e-02,3.06609709791383078237e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.09466927906671038923e-02,4.49223368914139498109e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.96401456145823376243e-02,4.77649882000844849816e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.31972175012515409442e-02,3.61255195861811428948e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,9.86814874688229926036e-03,3.58914715064050815485e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.07757019108260124196e-02,2.98131439777110762712e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.97490655688656156774e-03,3.44431002405737707317e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.26628885065575380597e-02,3.04282023903837572920e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.32045671612457864164e-02,6.71711989906589590493e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.94936549776720188798e-02,5.71786142752080950302e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,8.11809708671461585650e-03,3.62744632395240240719e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,1.99144637736123480964e-02,3.10826690227579860437e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.14391622712012135110e-02,3.64861593091909297559e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.74099946919237316689e-02,4.37984658632801365785e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.76250477245729758602e-02,3.22838771949216785107e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.71088287799567480285e-02,4.09063057536880256282e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.14559539585331656569e-02,3.66998011810273749855e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.99432393413203727650e-02,5.74669067613446798992e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.23351635440753142070e-02,2.81102862108844442357e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.20629332798083948458e-02,3.55134711493774457569e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.13371111497071309915e-02,2.89892074647855657599e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.11626658585114203748e-02,3.56165392801726266025e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,2.67213440502503569995e-02,2.62335479079175815098e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.03467334034345657956e-02,2.96622071496070671692e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.30526396707420450083e-02,3.01992340335855480316e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.02037383119480669358e-02,3.02915783186015974415e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,9.99572201382107998480e-03,3.57374809913998392474e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.06835307866772254159e-02,2.92558544718694968356e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.09299710619443787851e-02,5.97635454811512797924e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.92186172666647053786e-03,3.59726118302513442337e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,7.69675802878080472097e-03,3.57723849816921402045e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.52310785286840656011e-02,3.40408188460540939158e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.40703344872717391045e-02,2.73124686283625239813e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.14598415380942983410e-03,3.49237009314926794001e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.81921538137437398264e-03,4.16121562244136725117e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,8.01501025637801380042e-03,3.59001461641616559373e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.71137682916366259955e-02,3.30018873777350785215e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-4.93665961277752873143e-03,3.00691786736245920963e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.03934063382418366561e-02,3.14324678717877448175e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,5.98681073100003000031e-03,3.70152969599347181351e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.06744251498711291426e-02,2.91791171927590853308e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.04341298533336490628e-02,2.94631372721546103133e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.01726456536621100157e-02,2.97575086341875405527e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.84827847639422761239e-02,3.20256125660264012733e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.66778079736186919668e-02,3.25669452179531582203e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.24726300500606643307e-02,2.79429789579218545992e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.21675801684818492288e-02,2.83316952152097956130e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.28508290316152202354e-02,3.52898073379136922867e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.13168928410649505950e-02,3.57218757038585521535e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.85054608724819526222e-02,4.70866651815450704133e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.21385952958685972708e-02,3.62155859571211213854e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.08973550896851476000e-02,2.93459372532460849303e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.12847355023915889988e-02,3.54787283248771345701e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,1.98329824553664969822e-02,3.07054275146171173905e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,9.66316660699852864047e-03,3.57746054853123107709e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.92004458223642246462e-03,3.56675573167729187407e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.36398580221108661759e-03,3.51685169690858889791e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.01130258897691865938e-02,3.46422857868829314754e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-9.27679920842993180341e-03,4.09083358357830162433e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,8.19410611021236141849e-03,3.57529132911903746450e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,7.83061905445393315051e-03,3.60507137019307810633e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.63804684438370352917e-02,3.33779206988931598232e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.78157592748784607273e-02,3.26226804120362090522e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.54990591462806032164e-02,2.65854927914026317737e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.16929279239475903546e-03,3.57902005511643306335e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.39548563516788837885e-02,3.47015813990101007480e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.95026492580146447453e-02,3.12130826235840597160e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,8.80381419125860625874e-03,3.59906836199063884241e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.21761239194353081128e-02,3.06939808069536468338e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.08319473360265988715e-02,2.95688610388387451700e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.05863125344296277880e-02,3.56802920620591601519e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.24753678613418411691e-02,3.04627315254857311544e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.20391532741024513686e-02,2.82761209973660665451e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-8.08823820490545998541e-03,3.73090236341891978711e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.07499423545957956128e-02,3.43922887106516028677e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.38285430007194043434e-02,7.00426267412715686245e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-7.83964356415946250767e-03,3.77884567189878048388e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.48334946902365261145e-03,3.59617569739733633494e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.35892751145603764285e-02,3.49529605231569173718e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.24761756957059589263e-02,3.64007113422292527538e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.85502366824378643606e-02,4.44491459928968296600e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.05882967372782964277e-02,5.78110612011215121986e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.31894943242385610793e-02,2.76086868028757204119e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.26920057797913958531e-02,3.04312193341157388726e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,8.60221732195162389067e-03,3.54476431244816037047e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.48073681743396672744e-02,3.41153732734235881630e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.10472477382206424323e-02,2.88426249834980552578e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.00371985000231470075e-02,3.00841376649883418537e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.33151255162028919754e-02,2.74837089239566456644e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.16707126344138113760e-02,2.85417943546003083366e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.27802134391069785457e-02,3.54344992813680426114e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.21054458134297257543e-02,3.53723540218900511789e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.15143728074995640998e-02,2.87535866774081716457e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.14553932431185594848e-02,3.55733255530107594922e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.24754640979602055700e-03,3.59578055782156902342e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.21571070054116976700e-02,3.06515775769009068963e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.44559039020017555954e-02,2.69541035820000884904e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.89588259506510599384e-02,3.15961715984567348414e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,8.96370659572364759937e-03,3.58522298139838491160e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.17921734214581545863e-02,3.08582410771832960084e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.03233837625706910412e-02,2.99990493945807512599e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.07015495112072252931e-02,3.55351823881256911886e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.23068044472159235370e-02,3.04623580852368014416e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.11780515456725013101e-03,3.54584812093738377392e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.35330446289081279820e-02,3.47644855206519887147e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.22230552722903172691e-02,3.06646752029220315272e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,8.66267228467168179384e-03,3.57282741668747183539e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.73771113938113730413e-02,3.27275909197391468020e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.68235097198183407297e-02,3.25967590026762565891e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,8.66204189009872269067e-03,3.51248887618103688979e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.17046076943626859573e-02,3.40915334485873688930e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.52125186149478109493e-02,3.38248936643866071616e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,9.29564791912486712566e-03,3.52785745301062048096e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.39718347359792747359e-02,3.44773437119311187971e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,8.82139951283330246701e-03,3.52942483099506820743e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.24225982439776212740e-02,2.80063971228033448124e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.33640053260227367748e-02,2.74618730210998973629e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.06744583114903297816e-02,2.91137317241447535210e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.53567829870179822782e-03,4.01533444633833114246e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,9.07197058997070981956e-03,3.54307750766818696508e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.59729861557016648843e-02,3.34617384998589950662e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.02043577918427016971e-02,3.01513852135283033640e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.01085662490318173301e-02,2.97075173275438031428e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.91090697813645973846e-02,3.17611003074237008281e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.85064767229118007363e-02,3.20866796278700183720e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.90170939686441094196e-03,3.53687087519024168092e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.42147739920183235895e-02,2.70533535736666552740e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,8.56179785273413623825e-03,3.52307350718116474297e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.27591226671301145174e-02,3.50662017402599723859e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.11800753673358210794e-02,2.88050051008974128397e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,8.42432438339531589055e-03,3.58795068731607547097e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.79413425902754108954e-02,3.24174991599507078543e-01,0,0
