x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.239012,0.419426,0.03791558160446584,0.12987828082987107,7.926534320405743e-14,-6.808616170861369e-14,0,0,0.03768987633051452,0.12940482801880268
0.162621,0.402739,0.027291906881146133,0.13135905801027548,7.756580208857777e-14,-6.425589227365691e-14,0,0,0.027097992235257044,0.13086034610907116
0.277207,0.427769,0.042790589344804175,0.12910964418551885,8.177578622939331e-14,-6.253851603243987e-14,0,0,0.0425325733147124,0.1286810206317237
0.7425779999999998,0.316893,0.09736779070226476,0.07870579432346858,-1.1919935524740133e-13,3.2190916599006414e-13,0,0,0.09726508692861945,0.07864143442389397
0.738728,0.348128,0.09673722181469202,0.08656694216188043,-1.1816524321528465e-13,4.1977532561077174e-13,0,0,0.09662945010898867,0.0864985100064355
0.704086,0.333308,0.09307310899021104,0.08444657234940678,-1.221102212400904e-13,3.0108706326748003e-13,0,0,0.09295218544475786,0.08436504061472708
0.7733689999999999,0.362947,0.10045264929067343,0.08848095743451267,-5.796993202307477e-14,4.3611642075447326e-13,0,0,0.10036489660501788,0.08842957228784688
0.734877,0.379363,0.09618467785185203,0.09446490267873742,-1.9054311080346498e-15,2.3627671000281403e-13,0,0,0.0960718378888547,0.09440223884516896
0.811861,0.346532,0.10470942733809352,0.08239524508826435,4.0417105426349125e-14,3.8990685680140307e-13,0,0,0.10463480764980133,0.0823523980589555
0.696386,0.395778,0.09185374964727089,0.1003409831027966,4.5722594547298317e-14,8.468876641631872e-14,0,0,0.09173759531827545,0.10026099294907208
0.647498,0.0256114,0.10201085763401352,0.006895881349919364,-3.155197728522269e-14,6.749809045025756e-14,0,0,0.10177979226333154,0.00687969172830774
0.651502,0.0630509,0.09886468383774627,0.01687512028729543,1.1841005606583188e-14,1.9933707462449487e-14,0,0,0.09864703156666718,0.0168695580949659
0.61829,0.0374395,0.09854204946896061,0.010232944594463333,8.025006982721739e-15,2.295190947021464e-14,0,0,0.0982999787538728,0.010200276728166417
0.684714,0.08866219999999998,0.0995750289876014,0.023296976898564026,8.20906656453374e-14,-6.3052427862198e-14,0,0,0.09937539003816634,0.023264747887862935
0.655507,0.10049,0.0962806431343779,0.026771183489472605,8.00724639588371e-14,-6.297219690143407e-14,0,0,0.0960605704028707,0.026735856841082088
0.713921,0.0768341,0.10280017493641935,0.01990173856029287,4.4347717772369455e-14,-2.4565419143307562e-14,0,0,0.10262792177502916,0.01986869167125554
0.717926,0.114274,0.10069158210535534,0.029384045134065673,2.0248603141426183e-13,-1.770354696173371e-13,0,0,0.10052891604901068,0.029349870036911137
0.659511,0.13793,0.09423028481251094,0.03651561294100247,9.712879372320016e-14,-8.432490816723259e-14,0,0,0.094022049146598,0.03645849794924384
0.626299,0.112318,0.09290830591635313,0.03033117654558737,7.114964270960727e-14,-5.1031444694982213e-14,0,0,0.09268232600735744,0.03027841334334004
0.0379411,0.6178,0.0054520536214113235,0.18149114650441334,-6.077939800758214e-14,1.1803058530546195e-14,0,0,0.005446034542447842,0.1812838249637276
0.0635786,0.650987,0.009031907771714032,0.1864099495287519,-8.499180092352841e-14,1.281613704051665e-14,0,0,0.008999820644006172,0.18622795315892607
0.0256375,0.647472,0.0036513672675937414,0.188108306057984,-1.372087122739063e-13,6.595939072706614e-14,0,0,0.0036317778071919345,0.18792634103320205
0.10152,0.654501,0.01439180551096797,0.18504366744309664,4.064717312735056e-14,-3.2493105428521574e-14,0,0,0.014336350545995668,0.18483791955775583
0.0892161,0.684173,0.012483776838053018,0.1914750458090566,-7.738417111963214e-14,-6.645725636467148e-15,0,0,0.012454544640400684,0.19130645100315613
0.113823,0.62483,0.016334636718966067,0.1785565727041103,8.713516019831502e-14,-2.7790270085148446e-14,0,0,0.016266774603384715,0.1783203523346004
0.139461,0.658016,0.019696123024914414,0.18393097739317454,1.1354225936191509e-13,-4.4254530595644326e-14,0,0,0.019629601925696183,0.1837222951159161
0.114854,0.717359,0.015819588326849043,0.19669432810042053,1.3953139858802201e-15,-3.6573175044019024e-14,0,0,0.015789823117528377,0.19653607755795813
0.07691249999999998,0.713845,0.010626079514622688,0.19784586859168485,-2.839136261159614e-13,4.356931482263349e-14,0,0,0.01061478310678734,0.1977160820683076
0.0256375,0.8081859999999998,0.0033766577835194767,0.21831036004005,-3.9481449793515866e-13,7.190619627506224e-13,0,0,0.003382497813576194,0.21824803536450488
0.0256375,0.776043,0.0034541235072538257,0.21244719997048378,-3.6238405939220675e-13,5.838975136729375e-13,0,0,0.0034453190770490217,0.21237065626818624
0.051275,0.7770869999999999,0.006887762399856001,0.21116582193644717,-4.895702983634398e-13,4.770316086588622e-13,0,0,0.006879909414430045,0.21107915170897465
0.0256375,0.743901,0.003511924180202186,0.2065014290274121,-2.4302023067523937e-13,3.416485844232043e-13,0,0,0.003495913465676772,0.20639572343822113
0.07691249999999998,0.745988,0.010483274469152093,0.20398174203000963,-3.354692825613404e-13,1.2863494991410818e-13,0,0,0.010468018687713604,0.2038755149944942
0.776069,0.0256114,0.1116215414222097,0.006419502722565085,-2.5935991635611666e-13,1.9903349801619899e-13,0,0,0.11145720582334057,0.006421834906725995
0.7439259999999999,0.0256114,0.10931130380777176,0.006563223258126527,-2.6502437126384865e-13,2.741400856320908e-13,0,0,0.1091416297108958,0.006543749020058977
0.808212,0.0256114,0.11383169519831426,0.006290221092058346,-2.049643951843028e-13,-8.94363793094155e-15,0,0,0.11369680426450632,0.006282584113600956
0.777138,0.0512228,0.10956951780826785,0.012792312598321587,-2.1968672778008898e-13,2.446973830158572e-14,0,0,0.10943158691896956,0.012790979213646855
0.7460639999999998,0.0768341,0.10535070548939984,0.01951320274383761,-4.0719814672907084e-14,1.405993377279202e-14,0,0,0.10520338859582352,0.01949827397135452
0.296862,0.67736,0.040891915385145694,0.1822858254890889,-1.5488912236127916e-14,-7.160071147094271e-16,0,0,0.04077257418712872,0.18206492247184008
0.327774,0.66414,0.04518379474757239,0.1785422658722382,1.9755247784858376e-14,-3.325464903447539e-14,0,0,0.04505116342101516,0.1783109930099435
0.333927,0.691033,0.04548096202779561,0.18411489900609013,-2.3053824474428275e-14,-1.5524040386516447e-14,0,0,0.04535292237847276,0.1839047506716744
0.321621,0.637248,0.04483595280908048,0.17297676330781542,4.06215859560799e-14,-3.586193841886853e-14,0,0,0.04469988641323338,0.17273036338059533
0.358686,0.65092,0.04942719597602263,0.17471424624091014,7.863761725124262e-14,-6.380659889337892e-14,0,0,0.04928338801707247,0.17447505058657212
0.284555,0.623575,0.040145236533135176,0.17137708846712485,2.4535278322912468e-14,-1.2283576933391771e-14,0,0,0.040009842315026654,0.17111348420011252
0.315468,0.610355,0.044460506993345916,0.1674180794507265,6.001452047994793e-14,-4.036528056250432e-14,0,0,0.04431735146413362,0.1671553492272566
0.389599,0.6377,0.05359635956119746,0.17078414381830953,1.350421239675742e-13,-8.299090581420643e-14,0,0,0.05345507613901127,0.17054700268999276
0.395752,0.664593,0.05391582188894972,0.17657713135122322,1.1494082595431276e-13,-6.064246327319721e-14,0,0,0.053779787648738336,0.17635065074409936
0.0975175,0.100507,0.04967842163750902,0.07459303413634188,-7.659159764750179e-13,-1.0379683224037704e-12,0,0,0.048340394151886006,0.07323657303953164
0.0709357,0.09405500000000001,0.04615969234146178,0.08465402506408282,-3.0598744024668e-12,-4.6021823504882606e-12,0,0,0.04478016542927876,0.08337351323479497
0.124099,0.106959,0.051273894612677395,0.0661255249142414,1.0280537136647323e-14,-1.0350300803062262e-13,0,0,0.05018916772877239,0.06502246269661947
0.0977426,0.123851,0.042499929666519165,0.08236900590418372,-2.2386163628655874e-13,-4.926360561889957e-13,0,0,0.04166425610217458,0.08079900220286741
0.150681,0.113411,0.05222264371695928,0.0594911816297099,3.727014356857961e-13,-6.077256753389548e-14,0,0,0.05120698120406023,0.058871476670481496
0.0979676,0.147196,0.03740394924534485,0.08808457468694542,-8.891585384640521e-14,-2.2017630774140429e-13,0,0,0.03684050207923645,0.08671686714212273
0.0713858,0.140744,0.0320652260852512,0.09401131054619327,-1.7522008149972734e-13,-4.652875307264992e-13,0,0,0.0317717627981595,0.09302522541348728
0.973408,0.653284,0.12264844300807454,0.14674110048508737,9.7352532047075e-10,-1.4973287089381502e-09,0,0,0.12264431383508684,0.14675503609797025
0.935532,0.655641,0.11858381482306868,0.1512097269296646,1.9956479828039938e-11,-2.6300179915839103e-11,0,0,0.11857777767677664,0.1512195126811347
0.962123,0.627357,0.12143570810439996,0.14100102096563205,-4.5717982936725743e-10,-2.8885305952686124e-10,0,0,0.12142014200221277,0.14100430065259523
0.90894,0.683924,0.11571097461273894,0.161368241198943,-4.6874325167894915e-12,-7.550769037800718e-12,0,0,0.11570988949615375,0.16137991949454375
0.897655,0.657998,0.11449336772784591,0.15526821566163562,-1.4598058005466097e-12,-4.309715778694212e-12,0,0,0.11447539783361084,0.15527325828091257
0.920225,0.709851,0.11692526587285101,0.167541912116576,-8.668156036700791e-12,-1.1520872797432524e-11,0,0,0.11692874890364097,0.16754660388575485
0.882348,0.712208,0.11277457323740236,0.17136902938364074,-9.986345517881688e-12,-2.7883424735808404e-12,0,0,0.11275332026172467,0.17136774058880283
0.859778,0.660355,0.11033932567806914,0.1588761899038218,-4.1461105382278873e-13,-1.1744459571527699e-12,0,0,0.11029938772284206,0.15887348506719823
0.8863689999999999,0.632072,0.1132443975075148,0.1492278666992206,2.632025023277529e-12,-8.367161130617972e-13,0,0,0.11322376373438116,0.14922333140087157
0.626145,0.9631090000000002,0.07014118309598416,0.24213032599072903,-6.20657650265833e-10,-7.547459336112659e-10,0,0,0.07003508469007619,0.24210393051728327
0.654799,0.935868,0.07602976495400071,0.2354518072679639,-2.704060581134801e-11,-4.666095634875411e-11,0,0,0.07591544557293421,0.2354278007760766
0.653655,0.972759,0.0730207203887403,0.24439212122524623,-5.766563424415127e-10,-2.570580207028605e-10,0,0,0.0729224054622591,0.24437149405438513
0.655944,0.898977,0.07858821307308972,0.22654396045254543,-9.086240006922484e-12,-4.5833493250713175e-12,0,0,0.07848308803984483,0.22649186432724971
0.683454,0.908627,0.08170566661283374,0.2286860427702777,-2.2441877241090317e-11,-2.3685125041805755e-11,0,0,0.08160326484781322,0.22865258412084696
0.628434,0.8893259999999998,0.07550759264267981,0.22442629764555022,-1.652671025069918e-12,1.3094775914643253e-12,0,0,0.07540138880606911,0.22436588721252196
0.657088,0.862085,0.08076334197539836,0.2176166953286156,-4.620211223153869e-12,1.1592463100562614e-13,0,0,0.0806572772079311,0.21754512594195843
0.712109,0.881386,0.08716519002337009,0.22179757873527706,-1.6969051706318402e-11,-1.5283814144839702e-11,0,0,0.08707283341788878,0.22175261712844163
0.710964,0.918277,0.0848729987628758,0.23086381802568212,-4.9475456609208983e-11,-3.832670292247541e-11,0,0,0.08476659551189598,0.23084715644273887
0.34831,0.975187,0.03500941950187553,0.245476262352895,-7.88084901041919e-10,8.91052408941162e-10,0,0,0.03492446112581528,0.24545474392046576
0.344898,0.936813,0.03738806245382875,0.2369760646543,9.884715344420783e-11,-2.7474160620155614e-10,0,0,0.03730934744478341,0.23693074489247948
0.371588,0.961626,0.0387167894950835,0.2424072526191594,-6.310408154779925e-10,-9.97527568793316e-10,0,0,0.03863115971291968,0.24236945779145705
0.318207,0.912,0.03586246620398015,0.23167320122593082,1.744817768864265e-11,-1.0872393263472446e-11,0,0,0.035785459585741156,0.2316202106017073
0.341485,0.898439,0.039349524027784355,0.22856191504979506,2.887936471993729e-14,6.501357611987668e-13,0,0,0.039259457594428136,0.22849515889574168
0.294929,0.9255620000000001,0.03239035891601816,0.2347493330889847,-1.2658212314702738e-11,2.1927390458920115e-12,0,0,0.03232692493407441,0.23470912087823967
0.291517,0.8871879999999999,0.03409612341783941,0.22653894594986923,3.648681563047512e-12,-6.121464446451341e-12,0,0,0.034026907691223074,0.2264633076473884
0.338073,0.860064,0.040877919735066826,0.22025318229862023,-5.470700932194705e-13,1.5360091670801879e-12,0,0,0.04079974236229767,0.2201520724757004
0.364764,0.884877,0.04283993365243077,0.22541295310657006,-1.8943501959136143e-12,5.668629628197143e-13,0,0,0.04274726478907059,0.22533463972059184
0.961626,0.371588,0.12121271110663656,0.07776541326893494,-6.978749242988329e-10,-8.775895184165438e-10,0,0,0.12119015306081173,0.07773106448069755
0.936813,0.344898,0.11844797746744007,0.07364035974023864,-2.896679928256554e-11,-3.691593905563728e-12,0,0,0.11842396343859884,0.073601720699542
0.975187,0.34831,0.12272782472427934,0.07126175891608,8.757816116191849e-10,-3.557357481503986e-10,0,0,0.12271804338709696,0.0712388512697761
0.898439,0.341485,0.11420525357243605,0.07570830022450536,2.266354421839867e-13,-2.017221459316154e-12,0,0,0.11416297369250573,0.07566468403907228
0.912,0.318207,0.11573644186137244,0.06936115026473999,-3.793145159948497e-12,4.829612404444461e-12,0,0,0.11569512590130145,0.0693231203335349
0.884877,0.364764,0.11268658385961317,0.08213328866986558,-2.8677876046101507e-12,-1.7317154654694633e-12,0,0,0.1126426946355747,0.08208646480916908
0.860064,0.338073,0.10999168598209508,0.0774820955703035,7.221726472037005e-13,-3.8333138746571294e-13,0,0,0.10993715455532722,0.07744308757255254
0.8871879999999999,0.291517,0.11308021817239933,0.06491754966555163,-4.416011935466647e-12,5.481430413734056e-12,0,0,0.11303559769990475,0.06487628721941056
0.9255620000000001,0.294929,0.11728125053923577,0.06309861200861633,-2.0201401315644847e-12,7.60918932030119e-12,0,0,0.11723402569193868,0.0630637544244423
0.279209,0.0269962,0.07544211103231646,0.009410069120349362,-2.1872279920391593e-13,-1.8669961410200386e-13,0,0,0.07483339715075228,0.009432602861854936
0.247066,0.0269962,0.07428704148333054,0.010011271049734205,-3.881798853709595e-13,-1.7638841776079775e-13,0,0,0.07360720137671611,0.009932090397421192
0.311352,0.0269962,0.07694077771157026,0.009078437142306939,-6.850493479773623e-14,-1.8031756643388522e-13,0,0,0.07643169580197641,0.009042372900478553
0.297703,0.0539924,0.0720748869352974,0.01850952403037809,-4.981334355419476e-14,-1.81753917471994e-13,0,0,0.07149785431539799,0.018471790095339943
0.343494,0.0269962,0.07884606285369955,0.008775192924076691,3.0934415727774944e-14,-1.6610410963346925e-13,0,0,0.07832469322925868,0.008728974067850736
0.316198,0.08098869999999998,0.0692360166576691,0.027195966191357,1.05577140996696e-13,-1.208772665295399e-13,0,0,0.06872185684503948,0.02704971728674883
0.284055,0.08098869999999998,0.06694116903236136,0.028378320654155686,7.037209356908214e-14,-1.4569248585338812e-13,0,0,0.06633794018213024,0.028270986980458695
0.63413,0.544612,0.08437498292187229,0.14023737993557006,-3.134612795024916e-14,-2.490282285938505e-14,0,0,0.08428902870990053,0.14012204994992583
0.645849,0.50928,0.08584674284793437,0.13095758319832385,1.5460722979643293e-15,-5.435929484320922e-14,0,0,0.08574864585454423,0.13084712083830574
0.63432,0.48555,0.08456031570676714,0.1254807394288946,5.190509480557104e-15,-4.012588872281952e-14,0,0,0.08445017530715909,0.12536222035934066
0.657568,0.473947,0.08726711448980495,0.12163056802819483,2.5635851948202504e-14,-6.566882454484002e-14,0,0,0.08716519499718317,0.1215205119261504
0.611072,0.497152,0.08182544657029212,0.1292840545938816,-8.672316337277053e-15,-1.8261434031607848e-14,0,0,0.0817046539645652,0.129155834263069
0.622791,0.46182,0.08329398394562304,0.12000266538234428,-2.021820211250969e-15,-1.4047790708460184e-14,0,0,0.08317354529526788,0.11987471533551285
0.669287,0.438615,0.08867440419271588,0.11227106617297977,3.3211714628444966e-14,-3.6574909767495e-14,0,0,0.08856900597832155,0.11216625288042456
0.151402,0.0241296,0.07457527483347803,0.011590880465519149,-9.825043339670159e-13,-3.360159372967076e-13,0,0,0.0738106303319756,0.011783191273072584
0.183545,0.0241296,0.07407136405527126,0.010205265978584066,-6.681608933668814e-13,-2.315907882133317e-13,0,0,0.07325544901151158,0.010303811960963263
0.170662,0.0482592,0.06884901749435812,0.022213709187781205,-1.2981952752372239e-12,-6.111413458631533e-13,0,0,0.06789543547033942,0.02215585943027423
0.215688,0.0241296,0.0740925372519996,0.009635301583330147,-5.285989744877041e-13,-1.9125499794991893e-13,0,0,0.07339968287971603,0.009444921647998036
0.189921,0.0723888,0.06351524259662256,0.0315274640233838,-9.540252702416874e-13,-4.3350132511443817e-13,0,0,0.06263748534287968,0.03133459635408602
0.16307,0.8471769999999998,0.02040364098502323,0.22024725034134462,3.0519922526728305e-13,-5.650081097430261e-13,0,0,0.020377928947385045,0.22015473719006928
0.142592,0.8262629999999999,0.01829110278049484,0.2167100339429453,2.1301277053548985e-13,-7.226412393826487e-13,0,0,0.018266502966385822,0.21661211887608117
0.163984,0.8097729999999999,0.021261007292196155,0.2128807008266449,6.132301697686636e-14,-1.0366013603047008e-13,0,0,0.021223674613392245,0.21277211706774116
0.1212,0.8427529999999999,0.015373235975857824,0.22051094856578857,2.201647067781587e-13,-1.566888979676051e-12,0,0,0.015351723217960455,0.2204286989493496
0.122114,0.805349,0.015989916922990233,0.21335564454784617,-9.082448335084867e-14,-4.055939611946613e-13,0,0,0.015967039869206247,0.2132486317962572
0.120286,0.8801569999999999,0.014587540295906365,0.2276493109529838,4.4877903476736596e-13,-3.956130562032811e-12,0,0,0.014571645980187039,0.2275803165799424
