x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.54176,0.673922,0.013870927010430023,0.034797668442479335,1.0137995044151582e-14,2.810152284482559e-13,0,0,0.013857690974984347,0.03478817090908336
0.560576,0.7087,0.014181281498167664,0.03644822859496344,-6.030541192282579e-14,3.4452670751028425e-13,0,0,0.014167286230637071,0.03644776333185136
0.780796,0.44999,0.020294119603931904,0.02205334434984252,2.898932179376535e-13,-4.1007084880528843e-13,0,0,0.020288635371260706,0.022055933060406024
0.8056799999999998,0.469687,0.020890995452646166,0.0228014508029446,5.698159229617501e-13,-6.240904060900165e-13,0,0,0.0208796775056873,0.022805407122130947
0.755912,0.430294,0.019708300125785172,0.021275915729347616,9.230036711067174e-14,-1.5998920938065094e-14,0,0,0.019701117937481766,0.021286950422190004
0.7944029999999999,0.413878,0.020635508466511965,0.020117014762945473,8.242003271281134e-14,-1.049076190501319e-13,0,0,0.02063063933589377,0.020114283610204772
0.731027,0.410597,0.0191393043496646,0.020481442799791694,5.96848417043494e-14,1.8865378009769174e-13,0,0,0.019119078969776142,0.020498914024838288
0.808011,0.377767,0.02097704028710723,0.018195000884588808,1.1840685766942305e-13,2.8385280237408494e-13,0,0,0.020973850021462848,0.01819284424602541
0.832895,0.397463,0.021543129696510732,0.01891094958409667,-5.3814794959659844e-14,-3.1086049533113336e-13,0,0,0.021551035820109785,0.018902037883633895
0.191564,0.466423,0.005533223506063223,0.027331064149620943,7.378403714831254e-14,2.518818487118324e-15,0,0,0.005507513600808926,0.0272882690352815
0.215288,0.442925,0.006247912882827222,0.02597722498467192,8.031070383371362e-14,1.3084151817555068e-15,0,0,0.006231804800250271,0.025932970373677047
0.22976,0.474767,0.006537076144013554,0.02731099136872217,8.763718646175726e-14,4.330737157776099e-15,0,0,0.006519909028426841,0.027269751677598607
0.200816,0.411082,0.0059715886891353875,0.024642525575472973,7.694892493375141e-14,-6.778431982379374e-16,0,0,0.0059533140008081855,0.024602321639454208
0.239012,0.419426,0.00694982273853384,0.024583279446233064,7.104133768883955e-14,7.281935471281644e-15,0,0,0.00694950668364624,0.024543601732149346
0.162621,0.402739,0.004936645622365177,0.02472207765094936,7.4262373594286e-14,-8.633935580371066e-15,0,0,0.004915869344705891,0.02468103790784133
0.277207,0.427769,0.007929080617032014,0.02454949461389333,7.059690288954701e-14,2.1393043586614976e-14,0,0,0.007914451390474413,0.024515527675241244
0.7425779999999998,0.316893,0.01952880754834041,0.015759429486934096,2.6590708801510488e-14,1.522380312091176e-13,0,0,0.01952243188959901,0.015756643118421104
0.738728,0.348128,0.01939298748038709,0.01732617785455659,5.067631427338459e-14,3.0454761976161926e-13,0,0,0.019376734880924226,0.017327142633743606
0.704086,0.333308,0.01860131890862249,0.016839376592542976,-2.647158208780864e-14,1.8214352552267665e-13,0,0,0.018591890188072908,0.016829244412014072
0.7733689999999999,0.362947,0.020182919455692172,0.017775605665519834,1.5389099906502546e-13,4.098284211995208e-13,0,0,0.02017117744224436,0.017782917770904082
0.734877,0.379363,0.019269609183538705,0.018897235771873966,4.3893999491975005e-14,3.214760814322648e-13,0,0,0.019243425784601295,0.018907910633034652
0.811861,0.346532,0.021099005360156298,0.01662775652948767,4.485800294586062e-13,2.6327160937422716e-13,0,0,0.02108953883476292,0.01662782393145509
0.696386,0.395778,0.018319304333999753,0.019994822680018842,4.148250346740559e-14,1.9805099400749257e-13,0,0,0.018304088232452113,0.020003155492239355
0.647498,0.0256114,0.020118931541219354,0.0013591867464128882,3.368571765386026e-14,8.39042377243082e-14,0,0,0.020121092446137433,0.0013619562145199134
0.651502,0.0630509,0.019552167286747135,0.0033256269234698266,3.408368422566643e-14,1.002713537201494e-13,0,0,0.019550911395169096,0.003335656952520301
0.61829,0.0374395,0.01932056513032876,0.0020078406669199467,1.8202329766614335e-14,5.6133700118699e-14,0,0,0.0193168852903346,0.002006310590764697
0.684714,0.08866219999999998,0.0198347808473045,0.00462726314435713,2.793667125975188e-14,8.363324139129545e-14,0,0,0.019825508778382763,0.004624102713790747
0.655507,0.10049,0.019094114162726328,0.00529294234002009,2.3004354362176835e-14,5.69887561620297e-14,0,0,0.01908311255894655,0.005285479417748844
0.713921,0.0768341,0.020556410963763483,0.003972553211497143,1.244333412350751e-14,1.015129820480798e-13,0,0,0.0205508681218192,0.003969780866118624
0.717926,0.114274,0.020148849711404182,0.005869138636626303,1.7563207832527183e-14,-9.900934239137626e-15,0,0,0.020151833938064245,0.00586300881149724
0.659511,0.13793,0.018721583910519257,0.007226272486150265,5.068211475500739e-15,-1.1560630924778435e-14,0,0,0.01871471820507472,0.007210664725960034
0.626299,0.112318,0.018336898501729593,0.0059682158316718414,1.5934810708353314e-14,2.667852917748181e-14,0,0,0.01832434194011877,0.005953108213554676
0.0379411,0.6178,0.0010302651207894087,0.03587709984276444,-1.3570034310649018e-13,-9.87838283394993e-15,0,0,0.0010268127923552374,0.035860949687338425
0.0635786,0.650987,0.0016935935709625483,0.03696526354178786,-1.5703895974404638e-13,-2.942763220603606e-14,0,0,0.0016962542810998143,0.03694345237795948
0.0256375,0.647472,0.0006927718641236424,0.0373229555261787,-2.7389359226817627e-13,6.709606828469994e-14,0,0,0.0006849273493667206,0.03730412360413213
0.10152,0.654501,0.0027070948854088783,0.03667937181307934,6.264303312186748e-14,-7.164885004740106e-14,0,0,0.0027007117173208995,0.0366429718365068
0.0892161,0.684173,0.0023404762032441795,0.038071681337896734,-1.3456941182037052e-13,-6.487909168240158e-14,0,0,0.0023446281492007963,0.038051127526974815
0.113823,0.62483,0.003075041575357318,0.035253150534117594,1.2703905852631814e-13,-3.4410842231213934e-14,0,0,0.0030637528160978055,0.035220363059486
0.139461,0.658016,0.0037037389120087028,0.0364235449815169,1.7114543289509235e-13,-4.459887320562572e-14,0,0,0.0036963483716406327,0.036397912625436936
0.114854,0.717359,0.002962734259199351,0.03920563915744424,-8.21453907499936e-15,-9.547766223472198e-14,0,0,0.0029666010854169375,0.03918830073047021
0.07691249999999998,0.713845,0.001988503849133849,0.03944452345604077,-5.169476229461428e-13,-5.179884299266746e-15,0,0,0.0019951671307166102,0.039443550576913046
0.0256375,0.8081859999999998,0.0006190796848386526,0.04389138787519187,-1.3522689437943552e-12,2.177899353916768e-12,0,0,0.0006288573063575923,0.043892059612042886
0.0256375,0.776043,0.0006409151828847826,0.04261991789098829,-1.0396365775103104e-12,1.410791188732885e-12,0,0,0.0006437345703228812,0.04261633145021183
0.051275,0.7770869999999999,0.001277499133720994,0.04234592354623601,-1.1701660961819377e-12,1.0790470079957704e-12,0,0,0.0012851426475527124,0.04234151081240822
0.0256375,0.743901,0.0006661496008746326,0.041328519699163735,-6.913848393265682e-13,7.0503238663866e-13,0,0,0.0006555367448957921,0.041318920889513513
0.07691249999999998,0.745988,0.001956830092240125,0.040781966818030924,-7.24291598377079e-13,2.1478088405024745e-13,0,0,0.001962325809100668,0.04078110103283749
0.776069,0.0256114,0.022481653926661238,0.001297865412198007,5.507237325680024e-13,2.962864328881487e-14,0,0,0.02245495581527295,0.001297805606272685
0.7439259999999999,0.0256114,0.021936540899332613,0.0013223550049588084,2.375192023043507e-13,8.74131496353403e-14,0,0,0.021912523978900665,0.0013164532899065723
0.808212,0.0256114,0.022983435934293084,0.0012798723764717579,1.0216984861302185e-12,-5.457544409882137e-14,0,0,0.02297030957153011,0.0012755572282788924
0.777138,0.0512228,0.022051879641367123,0.002583509631222114,1.6393123337805318e-13,5.660749646807517e-14,0,0,0.022055290252759888,0.002582805274024644
0.7460639999999998,0.0768341,0.02113544224994257,0.003915072069503367,-1.602369495770639e-14,1.0195837230053685e-13,0,0,0.02114432461636171,0.00391594733502953
0.296862,0.67736,0.007707194483373314,0.03607907143305056,-1.3905645027383756e-14,1.988860465207409e-14,0,0,0.0076930688397440945,0.03606000820157087
0.327774,0.66414,0.008535448112525046,0.035290529107442126,3.406281333384609e-14,-1.888506712122151e-14,0,0,0.008519650514834717,0.03527304232318434
0.333927,0.691033,0.00858271773904562,0.03650087759888265,-1.7979758307196114e-14,-1.6442576467046166e-14,0,0,0.008567874070448931,0.03648439035451544
0.321621,0.637248,0.008469965658150613,0.034077787975547835,5.820696572303441e-14,-1.1012024625500771e-14,0,0,0.008457247283788152,0.03406386107016486
0.358686,0.65092,0.009362758602946997,0.034502297290600836,1.0064038903460915e-13,-4.167673151034279e-14,0,0,0.00934565381552858,0.03448336825309684
0.284555,0.623575,0.007567331136669964,0.03370535901922267,4.191667900364098e-14,1.5341460740669888e-14,0,0,0.007553963617854239,0.033678775964618365
0.315468,0.610355,0.008394498843699694,0.0328698510711547,7.843004674532028e-14,-4.552564922266633e-15,0,0,0.008384143299979952,0.03285514165880373
0.389599,0.6377,0.010177255840972066,0.03370404554880224,1.5935640800641626e-13,-3.3398088981895224e-14,0,0,0.010169928655760068,0.0336903264138253
0.395752,0.664593,0.010237160604447126,0.034952605492435396,1.3911967281302062e-13,-3.5325908864791693e-14,0,0,0.010222859610293879,0.03493528021920705
0.0975175,0.100507,0.006088893976993859,0.01155864555039443,-1.8120162488532987e-14,2.883908389872403e-13,0,0,0.006022994530605397,0.0114311850295692
0.0709357,0.09405500000000001,0.005333181470632553,0.012841274321544915,5.60900284551913e-13,9.504153106881796e-13,0,0,0.005288278948007345,0.01269262161413821
0.124099,0.106959,0.0065896125161089,0.010557619476458058,-2.2571296740025225e-13,1.3729428293036974e-13,0,0,0.006535569221842908,0.01045913861138394
0.0977426,0.123851,0.0055775578948669136,0.012941825028974563,-4.350896965437225e-14,2.0163680634574e-13,0,0,0.005512080884194837,0.01281277035649172
0.150681,0.113411,0.007036205322947353,0.009825949222431518,-1.7457660751035722e-13,1.1005909725247953e-13,0,0,0.006997274323662153,0.009775804364336435
0.0979676,0.147196,0.0051601092563942075,0.0141522751073353,-3.5921949009115606e-14,1.070925032681247e-13,0,0,0.0051042818721190285,0.014033136225650071
0.0713858,0.140744,0.004280131426639855,0.014880767921567895,-3.974479165919087e-14,7.237439814122836e-14,0,0,0.004247924759799128,0.014800842416546167
0.973408,0.653284,0.024862376449164003,0.029992977317306213,2.3202766590054284e-09,-2.048340267367388e-09,0,0,0.024863512397187,0.030010038888967527
0.935532,0.655641,0.023950571310706437,0.030814116093097255,3.768930947770175e-12,-7.789302406205347e-12,0,0,0.02395408756029334,0.030828815348241695
0.962123,0.627357,0.024607660510810092,0.02880400743742939,4.9117705982668583e-11,-7.241032556545845e-10,0,0,0.024597632229942795,0.0288174091409354
0.90894,0.683924,0.023277838074136525,0.03280350283603184,-2.9983637100938765e-12,-4.445075817843813e-12,0,0,0.02329320670767161,0.03281969018988476
0.897655,0.657998,0.023034961195662618,0.03154253296088427,9.30919946164066e-13,-9.787890983825598e-13,0,0,0.023034753394968195,0.031558729462320224
0.920225,0.709851,0.023528714606072754,0.03408482525264844,-7.34253475620332e-12,-8.760578634053885e-12,0,0,0.023551464114826785,0.03409247158417976
0.882348,0.712208,0.022598424140596762,0.03476704316562973,-5.328391292644744e-12,-2.7789983855774918e-12,0,0,0.022602880620905583,0.03477069691841993
0.859778,0.660355,0.022111888858489692,0.032184076015255414,1.1978477834195117e-12,-5.449273844659874e-13,0,0,0.02210018404188087,0.032195667737875876
0.8863689999999999,0.632072,0.02277625387068838,0.030295413875137456,3.063737875593289e-12,5.499589499080582e-13,0,0,0.022775257795962244,0.03030912610870677
0.626145,0.9631090000000002,0.013219411135651171,0.04912254598457366,2.516456604985613e-10,-6.27953183185816e-10,0,0,0.013216583243236551,0.04910945578037656
0.654799,0.935868,0.014464987209066749,0.047700246126623824,-1.4682915148479803e-11,-9.961645223988125e-13,0,0,0.014452654898443105,0.04770281799744199
0.653655,0.972759,0.013817482627928257,0.04960209135606419,-3.939437929987849e-10,3.610143915581953e-10,0,0,0.013818234215836054,0.04959507160450807
0.655944,0.898977,0.015015423181466758,0.04582426173146814,-1.3585555532109883e-11,-7.633972880921602e-12,0,0,0.015008268081613213,0.04581785506749547
0.683454,0.908627,0.015664935344830155,0.04628419430810027,-1.9573901473193128e-11,-1.3511399898219478e-11,0,0,0.01565932126982285,0.0462852767155849
0.628434,0.8893259999999998,0.014380087610334158,0.04536277672741562,-3.205287756235717e-12,1.775297560325205e-12,0,0,0.014371663693202388,0.04535502776664321
0.657088,0.862085,0.015504443552345037,0.04394744266755879,-4.483575511728122e-12,3.085583004380777e-13,0,0,0.015489535707245006,0.043937100214227136
0.712109,0.881386,0.01683805393986404,0.044863790477393195,-1.3664377843201207e-11,-1.4893539092980523e-11,0,0,0.016831394221367545,0.04485178123522212
0.710964,0.918277,0.016335034044459462,0.04674699192401022,-5.158885735864326e-11,-4.703011764750631e-11,0,0,0.016326019012318088,0.046757095716444985
0.34831,0.975187,0.006207036924024578,0.04980973043711856,-5.288533142108824e-10,1.6317507700938647e-09,0,0,0.006194673198672021,0.049797189010703354
0.344898,0.936813,0.006725583269144408,0.04795979007030837,1.3126201858846935e-10,-5.356002815738724e-10,0,0,0.006724770621818529,0.04795037666130668
0.371588,0.961626,0.006934309916687198,0.049147358135087416,4.504269319850488e-10,-5.717453404165476e-10,0,0,0.0069298907030984815,0.04913016534054125
0.318207,0.912,0.006493817418231629,0.046799225412542,2.0058437426152364e-11,-1.0302594823270728e-11,0,0,0.00648482427298913,0.04679780054989243
0.341485,0.898439,0.007185067588579841,0.04612891317810863,1.124714643657319e-12,1.1031702894931385e-12,0,0,0.0071671669394246925,0.04612356210076341
0.294929,0.9255620000000001,0.005805751774460077,0.04746266728034243,-1.3815993793085072e-11,4.561883423098712e-12,0,0,0.005808314130386538,0.04746604370779957
0.291517,0.8871879999999999,0.006212467647856101,0.045685537421377376,3.251998632403455e-12,-6.7883277124480834e-12,0,0,0.0062022699322242655,0.04567808543951546
0.338073,0.860064,0.007537872490502195,0.04432951995113399,-1.3163508640317428e-13,2.243221667447281e-12,0,0,0.00752477532536678,0.044317233574773775
0.364764,0.884877,0.007871740082919132,0.045450491772498935,-1.4686138861009362e-12,4.663847975351633e-13,0,0,0.007855107666626572,0.04544387405462063
0.961626,0.371588,0.024598844320280477,0.015920146892312914,-6.188685192022764e-10,-1.4593263359882756e-09,0,0,0.024593162610352846,0.015918621500587413
0.936813,0.344898,0.024012825888348743,0.015043598774354905,-3.594864752149437e-11,-2.4698010563789508e-12,0,0,0.02401269270876891,0.015041944363466135
0.975187,0.34831,0.02491809884668328,0.014609257166739553,2.34340222934567e-09,-7.518613002154007e-10,0,0,0.02491580386471377,0.01461055849330612
0.898439,0.341485,0.02311734575778246,0.015412024047691375,3.87861357614705e-12,-2.228832569894923e-12,0,0,0.02311390392657476,0.01540880760939167
0.912,0.318207,0.023445523605914786,0.014135542558506131,-5.4854386414031e-12,8.897686407105532e-12,0,0,0.02344047637472297,0.014137690367584292
0.884877,0.364764,0.022790004819398746,0.01669981941813603,-1.1364857080593817e-12,-1.2488885793582316e-12,0,0,0.0227874188072748,0.016693255157592943
0.860064,0.338073,0.022223821026273072,0.015711666084825993,2.2117020535969076e-12,-5.093920077414715e-13,0,0,0.022219666129312553,0.01571338902358002
0.8871879999999999,0.291517,0.022877614333992824,0.013201700057834387,-1.8896820550397607e-12,5.583371655640268e-12,0,0,0.02288239616642312,0.013202439500872628
0.9255620000000001,0.294929,0.02378056268207729,0.012875109096057713,-1.9850263739597945e-12,9.208776536456798e-12,0,0,0.023766539143685067,0.012880521360849145
0.279209,0.0269962,0.011618580261711031,0.0017390948196407408,8.389685837327173e-14,6.63358257213531e-14,0,0,0.011602698331594904,0.001729030628912544
0.247066,0.0269962,0.010880831454414874,0.0018374304345343262,5.722724675865862e-14,1.0592785329444077e-13,0,0,0.010858982183527271,0.0018241372546555213
0.311352,0.0269962,0.012381373380776495,0.0016739409475121647,7.717722402995897e-14,4.1139400913658974e-14,0,0,0.012379628547901455,0.0016619006249963912
0.297703,0.0539924,0.011491367884445935,0.00336562140728347,7.587962715300579e-14,6.761388324227902e-14,0,0,0.011474719849878278,0.0033649959577343367
0.343494,0.0269962,0.013168941717594862,0.0016317281988449395,6.358724107696258e-14,2.6802345065579655e-14,0,0,0.013171501200063721,0.0016131783807401684
0.316198,0.08098869999999998,0.011461642745416611,0.004934923839755356,6.180346084081259e-14,6.496300893055196e-14,0,0,0.01144621487092032,0.004927503560875354
0.284055,0.08098869999999998,0.010645159607520327,0.005109764693770558,6.10695385028127e-14,8.748514065959334e-14,0,0,0.010628710652448168,0.005111125295421595
