id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
575,0.0769124999999999,0.7459879999999999,0.0019581000751713873,0.03800033807328873,3.710004308973836e-17,1.3010426069826053e-17,0,0,0.0020485316362115,0.0381001639033818
576,0.776069,0.0256113999999999,0.019982374797109514,0.0012968706057563395,4.634710177491355e-17,1.7347234759768075e-18,0,0,0.0197932315081538,0.0013014956736529
577,0.7439259999999999,0.0256113999999999,0.019256113293522503,0.0013289374164742185,-3.807540152850168e-17,-6.071532165918825e-17,0,0,0.0190516620706058,0.0013037787416959
578,0.808212,0.0256113999999999,0.02063411279959837,0.0013823610242980067,-3.889977634441693e-17,-4.423544863740858e-17,0,0,0.0205368922963458,0.0012994975265125
579,0.777138,0.0512227999999999,0.019775652235693997,0.002632520194879362,-2.315957484382708e-17,1.0408340855860844e-17,0,0,0.0198168020502011,0.0026025927589916
580,0.746064,0.0768341,0.019002990498847794,0.003941993965781876,-2.5090809963566885e-17,-6.071532165918825e-18,0,0,0.0190973710789055,0.0039100646067551
581,0.296862,0.6773599999999999,0.007893113466707291,0.03466035942619783,-1.616138863361205e-17,-1.3010426069826053e-18,0,0,0.007861709562468,0.0346363727064525
582,0.327774,0.66414,0.00871228023970616,0.03391914948952035,1.660862202976232e-17,-1.496198998029996e-17,0,0,0.0086653672557829,0.0339529617851711
583,0.3339269999999999,0.691033,0.008868788861946086,0.03520195112287183,-6.027486452661601e-18,4.9439619065339e-17,0,0,0.0087949630436001,0.0352284543765288
584,0.3216209999999999,0.637248,0.008551881856760701,0.032628156237478834,-8.890457814381136e-18,-5.2909066017292616e-17,0,0,0.0085388167682663,0.0326795136780617
585,0.358686,0.65092,0.009521034415456597,0.03321797799799242,-7.209944447028604e-18,5.377642775528102e-17,0,0,0.0094633713200292,0.0332638611631246
586,0.284555,0.6235749999999999,0.00763514237524987,0.03220757005328778,-3.0357660829594124e-18,7.37257477290143e-18,0,0,0.007606486053747,0.0321036507971168
587,0.315468,0.6103549999999999,0.00842048163030995,0.031364233131171204,4.1362312880322e-17,-8.283304597789255e-17,0,0,0.008415688508633,0.0314081826462509
588,0.3895989999999999,0.6377,0.010238325859972974,0.032511949582840316,8.395790573184625e-18,3.729655473350135e-17,0,0,0.0102551635524448,0.0325700250621532
589,0.3957519999999999,0.6645929999999999,0.010413279710292045,0.03386682261589158,2.0650663254059842e-17,2.0383000842727486e-17,0,0,0.0103817024433586,0.0338572923852473
590,0.0975174999999999,0.100507,0.006468136318062534,0.010535684541537194,1.4506625067856047e-16,2.9837243786801077e-16,0,0,0.0062219393290214,0.0104026028040439
591,0.0709357,0.094055,0.005702360943359963,0.012084720754501177,-1.8648277366750682e-17,4.518954654919582e-16,0,0,0.0056070082757124,0.0119531442356848
592,0.124099,0.106959,0.0067901826209890714,0.009574177554895869,1.693523793422358e-16,1.795438797635995e-16,0,0,0.0066132680122,0.0094106302446028
593,0.0977425999999999,0.123851,0.005764676680996672,0.011627691907051485,7.307522642552301e-17,2.5457067009959644e-16,0,0,0.0055643656190861,0.0114706886665085
594,0.150681,0.113411,0.006994256634811791,0.008892594789358554,1.709515775466519e-16,7.686993402922226e-17,0,0,0.0069452482137907,0.0088317308785267
595,0.0979676,0.1471959999999999,0.005195129186176928,0.012591140828590142,2.45029690981724e-17,7.947201924318748e-17,0,0,0.0050472100230679,0.0124210477952732
596,0.0713857999999999,0.140744,0.004287431395596286,0.013342696602194337,6.299214622140781e-17,1.1492543028346347e-16,0,0,0.0041954482297108,0.0133021441094633
597,0.973408,0.6532839999999999,0.0243738580684294,0.03273045862806612,-1.6647585545336022e-17,3.0357660829594124e-17,0,0,0.0243659763634881,0.0328172830536996
598,0.935532,0.655641,0.023432074121956248,0.03285352186503587,1.8490729238561376e-18,-5.377642775528102e-17,0,0,0.0234625630831191,0.0329385694464698
599,0.962123,0.627357,0.024160896167813917,0.031523597088380484,2.757092243312748e-18,-9.80118763926896e-17,0,0,0.0240979942784362,0.0315279701985385
600,0.90894,0.6839239999999999,0.02268093646125635,0.03429400325330789,-3.7683225273922947e-17,4.922277863084191e-17,0,0,0.0228253502952122,0.0343490526565454
601,0.8976549999999999,0.6579979999999999,0.022522890079926583,0.03300126444446505,-3.019333643782679e-17,3.2959746043559335e-17,0,0,0.0225585690476004,0.0330630537365673
602,0.920225,0.709851,0.02288885628877324,0.03560781083069742,4.1124296622143536e-17,-3.469446951953615e-18,0,0,0.023092861678348,0.0356346744187041
603,0.882348,0.712208,0.02212404684178182,0.03583361327764578,3.707971429900425e-17,-3.0357660829594124e-17,0,0,0.0221864657226827,0.0357592980954802
604,0.859778,0.660355,0.021742597782576922,0.03312458234722726,4.4892746204477924e-17,6.591949208711867e-17,0,0,0.0216538045309816,0.0331907380824594
605,0.8863689999999999,0.6320719999999999,0.0222826653644006,0.031717650421342114,-3.629197365805775e-17,-3.209238430557093e-17,0,0,0.0222925356837564,0.0317766007836453
606,0.626145,0.963109,0.015903630810498726,0.048308368190191686,-7.203083480155845e-17,-8.630249292984615e-17,0,0,0.0159528319603582,0.0481948670995869
607,0.654799,0.935868,0.01664960407288163,0.04681698038621107,1.0804117000465414e-17,-7.426784881525705e-18,0,0,0.0166559370219532,0.0468565628544118
608,0.6536549999999999,0.972759,0.016510504528923775,0.048750104259283944,2.35451336535054e-17,2.759294528975609e-17,0,0,0.0166254228405788,0.0486649253799325
609,0.6559439999999999,0.898977,0.016656082661938854,0.045089216366250184,-1.639347566115973e-17,4.597017211338539e-17,0,0,0.0166884890388449,0.0450474382601505
610,0.683454,0.908627,0.017335854547127383,0.04549343180042342,-5.365276094498189e-17,-3.122502256758253e-17,0,0,0.0173578840665136,0.0455143298214373
611,0.628434,0.889326,0.01601927432056982,0.044634692682848254,1.1716159726421482e-17,-2.775557561562892e-17,0,0,0.0160178306144922,0.0445824637234871
612,0.657088,0.8620849999999999,0.016732857588067418,0.04328942518986878,1.3755815063409839e-17,-5.041540102057596e-17,0,0,0.0167229302034849,0.0432372315319709
613,0.7121089999999999,0.881386,0.018098594322509598,0.04429887006699573,-3.721015737288141e-17,2.667137344314341e-17,0,0,0.0180585794032141,0.0441686422233263
614,0.710964,0.918277,0.018028196005616337,0.04588570674604853,3.389783503264347e-17,4.336808689942018e-18,0,0,0.0180260869441019,0.0459830282618181
615,0.34831,0.975187,0.009039151740580564,0.04890857718055486,1.0284038770851274e-18,-2.7972416050126014e-17,0,0,0.0090273133787782,0.0488119999227066
616,0.3448979999999999,0.936813,0.008885439943696838,0.04699012650598888,4.197895286592313e-17,-2.0816681711721685e-17,0,0,0.0089453292230895,0.0469757756299218
617,0.3715879999999999,0.961626,0.009541361836454598,0.04828594226273708,-7.265763918252664e-17,-3.252606517456513e-17,0,0,0.009618956999379,0.0481589828945665
618,0.318207,0.912,0.008261052771558752,0.045773886569804745,2.76742604526925e-17,4.336808689942018e-19,0,0,0.008270660799863,0.0457981608566354
619,0.3414849999999999,0.8984389999999999,0.008959458578829071,0.04513749505349551,2.1384193786382066e-17,4.2934406030425976e-17,0,0,0.0088670457083579,0.0451407189396226
620,0.294929,0.925562,0.007582312126032775,0.046425422518950654,-5.465903608632e-17,3.6429192995512955e-17,0,0,0.0076727754068655,0.0464527855867435
621,0.291517,0.8871879999999999,0.00760826356781763,0.04462851352946018,-1.6792428179316504e-18,-2.2117724318704287e-17,0,0,0.007595005706168,0.0446259969305173
622,0.338073,0.860064,0.008846766140777618,0.04332731409886037,8.060069064540383e-17,-7.112366251504909e-17,0,0,0.0087924973317503,0.043306843419855
623,0.3647639999999999,0.884877,0.009564126863551792,0.044497149083326804,-4.300047460031181e-17,-8.673617379884035e-18,0,0,0.0094618904924909,0.0444803351871104
624,0.961626,0.3715879999999999,0.02414450790547562,0.018776227669150103,-8.168785743320472e-18,2.125036258071589e-17,0,0,0.0240976009263352,0.0187397261438931
625,0.936813,0.3448979999999999,0.023541885962004017,0.017450022027333034,7.314976532488138e-18,-1.908195823574488e-17,0,0,0.0235159117773792,0.01740227443843
626,0.975187,0.34831,0.02441055079225407,0.017569751904375153,-1.4305962962651506e-17,4.119968255444917e-17,0,0,0.0244170430678829,0.0175691296460087
627,0.8984389999999999,0.3414849999999999,0.022648242320428835,0.017267267914576223,2.7468431446509706e-17,-1.5612511283791264e-17,0,0,0.0226153253486632,0.0172391174816868
628,0.912,0.318207,0.022964511098734874,0.016071191490482306,4.476569126238977e-18,2.6454533008646308e-17,0,0,0.0229355678908185,0.0160649960305487
629,0.884877,0.3647639999999999,0.022296806148006,0.01848398942820495,3.166886783194378e-17,-1.6479873021779667e-17,0,0,0.0222942826727353,0.018413131092639
630,0.860064,0.338073,0.021749265732069034,0.017117958199378336,-6.640738306473715e-19,-2.8622937353617323e-17,0,0,0.021715449261977,0.0170798527939244
631,0.8871879999999999,0.291517,0.022306708544419962,0.014733612511918182,3.0182325009512484e-17,-1.691355389077387e-17,0,0,0.0223564632901094,0.0147278868962655
632,0.925562,0.294929,0.023308464825277042,0.014877411336783553,3.357130383147694e-17,-8.239936510889834e-18,0,0,0.0232551591660099,0.0148907577712024
633,0.2792089999999999,0.0269962,0.00929115633789479,0.0017260076747334097,-3.107594476886577e-17,3.2959746043559335e-17,0,0,0.0092170447168678,0.0016298889501211
634,0.247066,0.0269962,0.008893049000107567,0.0017926202726812335,1.592150890294963e-16,2.6020852139652106e-18,0,0,0.0087444971852956,0.0017174802225694
635,0.311352,0.0269962,0.009744095443693368,0.0016583763408561936,1.7692824202247825e-17,-2.2985086056692694e-17,0,0,0.0097547618702879,0.0015689885614089
636,0.297703,0.0539924,0.009545765037557885,0.003112819939815381,7.88079454125401e-18,2.6454533008646308e-17,0,0,0.0094883856744389,0.0031758593322062
637,0.343494,0.0269962,0.010302707095434016,0.0016513275821505857,-2.2415879916137804e-17,-4.336808689942018e-18,0,0,0.0103392411932803,0.0015248054568437
638,0.3161979999999999,0.0809886999999999,0.00982504413332208,0.004692456394167266,-3.022213555803344e-17,0.0,0,0,0.009774354776689,0.0046581644376817
639,0.284055,0.0809886999999999,0.009236589286956587,0.004774373572217883,2.8758462625178005e-17,-2.8622937353617323e-17,0,0,0.0092013568774382,0.0048164616091357
640,0.6341299999999999,0.5446119999999999,0.016215641333474196,0.027614124555839226,7.912981793249674e-17,6.852157730108388e-17,0,0,0.0163034864861864,0.0276040905565049
641,0.645849,0.50928,0.01657207747530265,0.025859511330054374,-8.279408246231885e-17,-3.664603343001005e-17,0,0,0.0166046212062844,0.0258324208429851
642,0.6343199999999999,0.4855499999999999,0.016356307333808218,0.024698830595298205,2.842642570985432e-17,2.0383000842727486e-17,0,0,0.0163452473352609,0.0246647107263534
643,0.657568,0.473947,0.016929208162764553,0.024106266055241576,1.469771570075662e-17,6.93889390390723e-18,0,0,0.0169037921809064,0.0240556962530599
644,0.611072,0.4971519999999999,0.015796205050492063,0.025303333335614298,1.5514255461909765e-17,3.8597597340483964e-17,0,0,0.0157846276519625,0.0252754249161102
645,0.6227909999999999,0.46182,0.01611872971716366,0.023503090402300586,2.8104553189897685e-17,9.107298248878237e-18,0,0,0.0160874245288981,0.0234964623238348
646,0.6692869999999999,0.4386149999999999,0.017210755966516444,0.022276387399415398,-4.470639895608197e-17,-5.204170427930421e-17,0,0,0.0172009236627749,0.0222743866025015
647,0.151402,0.0241296,0.008197494839805586,0.002191900861362228,2.8828935766389563e-16,2.6020852139652106e-17,0,0,0.008156509872558,0.0021667993450511
648,0.183545,0.0241296,0.008196773209419916,0.00183407008080394,2.689770064664976e-16,-2.6020852139652106e-18,0,0,0.0081505428141697,0.0018370945343064
649,0.170662,0.0482592,0.007989283779352263,0.00392642293809331,3.0200451514583726e-16,9.497611030973018e-17,0,0,0.0079512369072892,0.0038273445480873
650,0.2156879999999999,0.0241296,0.008501323183736531,0.001633463311009109,7.757466544133784e-17,-6.93889390390723e-18,0,0,0.0083810700265216,0.0016506436190474
651,0.189921,0.0723888,0.007885384795372374,0.005198523253056919,1.876753960572408e-16,8.326672684688674e-17,0,0,0.0078974875076614,0.0052227243657607
652,0.1630699999999999,0.8471769999999998,0.004248430915595236,0.04288813752373244,-7.87063014588696e-18,7.068998164605489e-17,0,0,0.0042847390880203,0.0427943996881716
653,0.142592,0.8262629999999999,0.0037397067223992053,0.041912939081157674,2.5992053019445457e-17,1.691355389077387e-17,0,0,0.0037556189941886,0.0418208658190106
654,0.1639839999999999,0.8097729999999999,0.004331390844072303,0.041062663280172274,-3.476223215531649e-18,-4.033232081646077e-17,0,0,0.0043213731107195,0.0410347405729302
655,0.1212,0.8427529999999999,0.003193675443299071,0.042677325399381516,-3.565331081582801e-17,-2.257851024201063e-17,0,0,0.0031903767842835,0.0426040875641603
656,0.122114,0.8053489999999999,0.00322793208283656,0.04093548556988935,-2.205144399058164e-17,-3.0466081046842675e-17,0,0,0.0032247349174137,0.0408497830625161
657,0.120286,0.8801569999999999,0.0032055784236035834,0.04442080971671203,2.3985431967400026e-17,3.816391647148976e-17,0,0,0.0031584482588751,0.0443610424061807
658,0.123028,0.7679449999999999,0.0032807134939503158,0.039160352903309104,-1.7381116077658246e-17,4.9439619065339e-17,0,0,0.0032619468674115,0.0390988206733737
659,0.809799,0.1639579999999999,0.020646519216825254,0.00836033560699434,8.133633876009419e-18,3.0574501264091225e-17,0,0,0.0205647531859608,0.0083120399001515
660,0.826293,0.1425619999999999,0.021068063731945585,0.007253295469126897,3.2280425619861386e-18,1.4311468676808662e-17,0,0,0.0209500792214729,0.007224001736327
661,0.8471809999999999,0.1630659999999999,0.02145488278620178,0.008255602599092526,1.085472721906386e-18,3.274290560906224e-17,0,0,0.0214342657408043,0.0082560905668159
662,0.805404,0.122058,0.02058672437124187,0.0061900409218651475,1.4738373282224826e-17,2.4286128663675296e-17,0,0,0.020466639710057,0.0061908859310689
663,0.842787,0.1211649999999999,0.02144873205543263,0.006097642561144312,1.3289946942419972e-18,0.0,0,0,0.0213351050540242,0.0061371102666768
664,0.7680219999999999,0.12295,0.019567137111152988,0.00624378172778961,-2.1859591028028546e-17,-8.348356728138384e-18,0,0,0.0196002306741789,0.0062470398960019
665,0.8801689999999999,0.120273,0.02216663321451051,0.006041119497240288,-8.134692667193488e-19,-2.1033522146218786e-17,0,0,0.0222051415659611,0.0060854719263725
666,0.67964,0.0256113999999999,0.01756163438403746,0.001291773080083658,-5.405764269376945e-18,-2.949029909160572e-17,0,0,0.0175760028278151,0.0013099919925427
667,0.711783,0.0256113999999999,0.01843205061959452,0.0013512871828424977,2.987246976949502e-19,1.227858960339834e-17,0,0,0.0183123432847281,0.0013065500310016
668,0.712852,0.0512227999999999,0.018405242895823903,0.0026754802975119674,6.579346946643499e-17,-2.6996634094889057e-17,0,0,0.0183352294375754,0.0026127423613899
669,0.0256375,0.711758,0.0007518724269175436,0.0365419749650755,-4.8572257327350605e-17,5.337662820417699e-17,0,0,0.000687092125973,0.0365311375727609
670,0.0256375,0.6796149999999999,0.0007346560105361277,0.03511069595333538,-5.898906851268398e-17,8.370040771588095e-17,0,0,0.0006912990626819,0.035047459754517
671,0.051275,0.712801,0.0013643808706547134,0.03645630083519791,3.0577889395880242e-18,1.7780915628762273e-17,0,0,0.0013734252862079,0.0365715697454733
672,0.836061,0.4547169999999999,0.021222774772468256,0.02297828971859417,-3.6838309909036776e-17,-2.255140518769849e-17,0,0,0.0211298871638672,0.0229453375823355
673,0.822454,0.490829,0.020908905273245182,0.02475230275922513,-1.8399540847833528e-17,-4.220256956399826e-17,0,0,0.020800261121902,0.0247591925221376
674,0.849669,0.418605,0.021383840230555506,0.021249210945825325,-7.863091552656395e-17,-9.54097911787244e-18,0,0,0.0214578591372456,0.0211292185863737
675,0.866442,0.439747,0.021809891488373978,0.02223507657618029,1.0653472190796236e-16,7.068998164605489e-17,0,0,0.0218494551118941,0.0221821364479563
676,0.863276,0.382494,0.021729936659539817,0.019430038475547917,3.200090474726747e-18,7.632783294297951e-17,0,0,0.021784145616203,0.0193112225947191
677,0.896823,0.4247779999999999,0.022460098483861657,0.021460056657815585,-2.7252438044959856e-17,1.5612511283791264e-17,0,0,0.0225678203256219,0.0214215872748925
678,0.883216,0.46089,0.022247302094910992,0.02321384826427675,2.13129371396943e-18,-3.676800617441466e-17,0,0,0.0222419878122904,0.02323510773707
679,0.487014,0.821393,0.012452042064978741,0.04128055017463339,-4.464541258387967e-17,9.410874857174178e-17,0,0,0.0125526063935788,0.0413419430604772
680,0.451871,0.8353979999999999,0.011586494503717404,0.041992217735241866,-4.480804290975249e-18,-7.71951946809679e-17,0,0,0.0116712958572568,0.0420448948330413
681,0.466783,0.804489,0.011995905526418937,0.040443999982016976,-1.1966881478808757e-17,-6.201636426617085e-17,0,0,0.0120569297886574,0.0405374828550158
682,0.4369589999999999,0.866307,0.011249891726038186,0.04363436887069838,1.0699720189716322e-17,7.41594285980085e-17,0,0,0.0112868389322473,0.0435477896352283
683,0.416727,0.8494019999999999,0.01070064319355879,0.04276718708570115,1.857204440149779e-17,1.951563910473908e-17,0,0,0.010785248412819,0.0427445783658107
