x,y,ux,uy,bcx,bcy
5.39281368255615234375e-01,4.79442387819290161133e-01,2.31186594854204813254e-02,4.63584944599519377384e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.50476259284716958053e-02,4.96376957837207588575e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.47813918259414817102e-02,4.75471552052025514534e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,2.01180789103565307863e-02,4.40307324323840620917e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,2.56996632826176924641e-03,6.67345075821707323094e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-3.50166100810521199738e-02,1.94006026542967002779e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.32622186427535374486e-04,6.79342040810507308279e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.31855486535403399612e-02,6.02304682583659323214e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.34065280526516894533e-02,6.06071687318584406690e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,8.30018163043064020890e-03,6.39081190168383828087e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.49694257947091818872e-02,6.07798448535624910583e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,3.79618062039589615475e-02,4.88734214094877827961e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.17720979708036809636e-02,7.01810409775311949687e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-1.29021620503792159955e-03,7.07720986332109447403e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.75731687707029946011e-02,7.40886303143250268821e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,3.58507454735007766167e-02,4.99159328179181294161e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.34299637318824015286e-02,6.91579698694854139163e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-1.01999543169675570276e-03,6.98713163567232786733e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-5.27415367298455367573e-03,7.25784713804609515897e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.60512275172703597348e-02,9.67578978223822688820e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.67486585404348928274e-02,1.27764979647859683309e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,3.79828001675234783185e-02,5.37042967877394250564e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-4.75550695579208745900e-02,2.49299109058442575071e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-6.02647935543937102870e-03,4.26760861773744504255e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-4.81384856976654028349e-03,7.25397794343067392475e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,6.01434897652809545565e-03,7.17022089571460408131e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.71783612884299689838e-02,5.28189221939107556025e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,4.34148491005100084505e-02,4.51923931267043332838e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.86286764262465213970e-03,7.38651211727076262292e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,2.42830005704192178340e-02,6.67213560697703211844e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,2.56998158177228833154e-02,6.53969997315197781873e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.18787926141377519346e-02,7.04942429307289897267e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.47223659496674673386e-02,6.97080697548747796333e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-3.05031994062621367170e-02,9.84695993778121336781e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-3.27937516565069142604e-02,1.14185790758098995590e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.44828120177768560062e-02,6.55127198526594178851e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.10147033966740315325e-02,6.32664131049417877151e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-5.83982891763815603267e-04,7.10063286367397017429e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.09297384730824972618e-03,7.02505945641000772994e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.49933494641773558398e-02,5.61355298251286632949e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.86383899166914154821e-02,6.48708739072222234645e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,3.96555439766894252118e-02,4.74284488594343467405e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,4.02470489788942162313e-02,4.60682513233316437429e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-3.66894975196678657658e-02,1.77674515590178910829e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.99068409835184492729e-02,1.04229149199441803453e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,2.00483934290201365469e-02,5.66458946698819576504e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.41759791616603161857e-03,6.90956719802797492136e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-3.75608481950675462957e-02,1.57256337334839318975e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,2.93208869538851800429e-02,6.16643290610352057257e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,4.78757633249798572606e-02,4.18301305372537568505e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.28126807541790663225e-02,6.92365654745586311947e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-4.09296518994688648951e-02,2.18943089656450790015e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.73530017199874499190e-02,5.33324058057318306503e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,3.93724628592414457873e-02,5.51284456115143650656e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-4.77107997483139020800e-02,2.33185838109942311647e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,3.26280394690760472756e-03,7.29637485069749458511e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.85880300535707547807e-03,2.54067296762030894741e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.95553913748542245593e-03,7.37275082812417936751e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-5.81264980458300328792e-02,4.89511760173280130459e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,5.65952526255336374472e-02,3.80549736805956106966e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,3.30760392034577938025e-02,5.96005930157908703215e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-4.05837327554659718643e-02,1.80104228423737383613e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,4.86529659535303322243e-03,7.04882484222385752304e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-5.70037825106163437150e-02,5.06259143571332725919e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.72022693799503466339e-02,5.27595112184504944075e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.81393517513312783895e-02,5.18332973781200356811e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-3.44680691456729915156e-02,2.09112397538050054369e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,4.61547336991042153609e-02,4.25592722619490770875e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.90091962596860514223e-02,6.23391804592583032019e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-3.72223006263718222963e-02,1.49538623580638602162e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.39699905900159653677e-03,6.94551110714144992464e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.26715264387437227811e-02,6.61053507316329613808e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,5.18344038383402941350e-02,4.09731037862177072117e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.51143435111336568027e-02,5.86853655708414745362e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.35979033073699800971e-02,4.81743059579615273691e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.18272339703018531179e-03,3.67773402569022342390e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-4.08224046451884578501e-02,1.88711558205184537496e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,5.39189465908641515912e-03,7.04582010595844132617e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,3.36454886017408527632e-02,5.88144657417740468475e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-3.38528006052498525724e-02,1.63548776609749646482e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.79350680971119889884e-02,5.24563531783620695670e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.71177731512845672512e-03,6.34475121096271910126e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-3.51186160713090333996e-02,1.59534157523998076922e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.39779301764758458193e-02,5.41907070649511934946e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-3.23918245833045134654e-04,1.76042945228661179558e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.84370580681196846728e-02,2.63524141308607240397e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.71787078989175875932e-02,9.85390943997428575551e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.10745710104725742645e-02,6.92751188692326103080e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.45066197641902528553e-02,7.52994475037692401198e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,3.47444727736848507638e-02,5.30559837313063553665e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.00195447657360615923e-02,6.72004674728065576339e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,5.67554756621884495815e-02,3.93770515540862064974e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-4.32683707437029954623e-02,2.01598577802137329806e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,3.61038868947763241790e-02,5.78068457263409829494e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.11538406281577485990e-03,7.17223816907316180647e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.71514053255971672673e-02,5.32935324624945638838e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.10430330207282659249e-02,4.68581017823209267092e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.78022706871244619509e-02,5.30457329049375925223e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,5.57938463535885813965e-03,7.17388505024944223010e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-5.03009637621466918628e-03,4.17369850860185506725e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,8.04525427786177086548e-04,2.82897859160433930679e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-4.63228439796516539007e-02,2.39137561366472684021e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,3.77308570124817582725e-02,5.45417285405148000166e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.59204315383739086753e-02,5.31514365893962392740e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,5.10313512242609249037e-02,4.05878466022781325684e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,3.45280710587852991342e-03,6.66001611390540038116e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-4.30336978240344059099e-02,2.21810029490119908768e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,3.07210019983384374775e-02,6.02760223760407942706e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,6.41893695529282930223e-03,6.91178465357808247127e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-3.85052442405315262230e-02,1.72523441986765835310e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.57300770883673074474e-02,4.35526703184603236618e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.26094971758225839892e-03,6.52048747744381929081e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.78589529278245159882e-02,5.80872148286261880124e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-5.36469209359027865425e-02,3.09051770131050396184e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-2.33809353302434196759e-03,7.00524509788118532327e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.22349433486434802654e-02,6.92156782278011917242e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,3.51955390434656595344e-02,5.14964581559093081964e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.61204647448396562459e-02,7.48902658416306099554e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.43910988915931152554e-02,4.89296775120790616853e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.78773991644249653776e-03,6.95807734140235889519e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-3.18987816037683349912e-02,1.13843317359063167515e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.63275651731212868845e-02,6.89703915066289363622e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.88841014755809052938e-02,4.64400579468725038801e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.08580775048795019622e-02,7.37619125185848684145e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.47675277179410513462e-02,6.54585094657910815386e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.40713338258861395125e-02,1.69677529347893873979e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.63900906462851136958e-02,5.02915403144342798569e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.29702270128243782321e-02,1.55664347435612471227e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.29846938198429683042e-02,5.46814117563176105286e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.43885522291704473496e-02,5.44686882413139672465e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.62582662346900509720e-02,4.87934234300555158548e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,1.35996221651446904700e-03,6.71854422484386759606e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.58783781473868967904e-02,1.91979382368934220482e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-1.00738707550686095935e-03,6.84901316427975470624e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.27261137090306352543e-02,6.13440707306369903407e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.70808293533931532943e-03,6.45136263090551498323e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.79608119145547202866e-02,7.90328089266942868107e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,3.49463618691044572429e-02,5.08391577893398061150e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.35052030019868415933e-02,6.88300330301660601151e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-1.35232845954577434421e-03,6.96220589209886719928e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.83670474355463830829e-02,1.37402846236341164010e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.51103982697408363578e-02,1.18441246278715259233e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,3.81951531004910416200e-02,5.29680631680906399694e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-4.87354161423095774697e-02,2.58021493744357843791e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-6.85071130716011743311e-03,4.32875503544626755170e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-4.45054702201533314287e-03,7.24378360523977860019e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.41424247720349689078e-03,7.16653399224889353647e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-5.80516193118204917867e-02,5.05121662147309136159e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.70393240565267901909e-02,6.48009140114044757119e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.33380431240976030094e-02,6.67818971876225742079e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.44025055303031081916e-02,7.00448022377191170662e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.34560294706681567861e-02,6.97785456269463644219e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.95442192128412307872e-02,9.80583869180093326001e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.44157022844162399644e-02,1.20939436836155100874e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-9.75091937725725905117e-05,7.03556670154616425883e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.23998235439413441450e-03,7.05514268198918381714e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.71811947683632414152e-02,6.49460488855787693163e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.80987152680976079444e-02,6.04892133355241987114e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.19424226165799537980e-02,4.51998121724602575089e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.83828071585236227370e-02,4.77189114752932908026e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.07183155433743088070e-02,4.72501861345591911423e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.50502538136544439240e-02,6.67062047935383706232e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.30228054890855361042e-02,4.84428384064069447734e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-9.26991319683456954474e-04,7.15693488171035063772e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.12670900312197186377e-02,9.84382326972580989910e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.23247706439131476941e-02,6.29026424032217534865e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.04090036053154748330e-02,7.11172101503196429917e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.69473364892072969612e-02,1.71163139373594619386e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.93755145285146659906e-02,9.89385205988660837439e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.92446926941141245593e-02,5.74669351348163104376e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.09535128086277069870e-02,5.58000835765981362258e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.42911004798951170314e-03,6.87613517716290534310e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.77150339476288384843e-02,1.64665176847438893271e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.96026139989573021383e-02,6.09944430507786017337e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.00570720289691456495e-02,2.20999416407467508261e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.74582887867697404694e-02,5.32152029762107958710e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.82455452756214064891e-02,5.56412018689332432686e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.61853161830697092616e-02,2.27054654977976444474e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.03649814995867169121e-03,7.23798485335568786425e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.34048426784053348673e-03,3.20924930601644911587e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.65952539122832000429e-03,7.34790954578416144471e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.76651154268424959159e-02,5.20935511048575716764e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.42903558919598959454e-02,5.94850205108822249755e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-5.59234837497584987356e-04,2.96866816426017837705e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-4.09943235323071211718e-02,1.97848195069451032735e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,5.89437881361403424874e-03,7.04526787563669820713e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.41909101520065511481e-02,5.80064659592220643880e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.77417872090378811456e-02,5.18795480480902959641e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-5.08133097480422020464e-03,7.22749140743405460441e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.44731010429409692741e-02,1.51743944323631779758e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.22768555802255149162e-02,6.88963127260967311827e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.65229298924703289775e-02,8.01346105342860826060e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.44489968602215493321e-02,5.24023672803763607142e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.72538559672393376765e-02,5.34678429071559824237e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.71182425349206952803e-02,5.30724474727256589901e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.07772687338120304323e-02,4.63010246373890765881e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,2.30505115087748305158e-03,6.71894622393023555063e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.79715558351119365776e-02,5.29439453404428439498e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.15859341978927056493e-03,7.17739767854628563093e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-3.94046569711251851859e-03,4.02555827622212911154e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.54265364748693487029e-02,2.29566072094624706867e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.74587719034889174430e-02,5.53472805140804546831e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.53358800141263960926e-02,5.39849162493445389188e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,4.82183813748863834836e-02,4.18883613749849892383e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.20573838446953399833e-03,6.65392874501443354340e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-4.17455552261373416534e-02,2.16335537807599120885e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.16896926710065543475e-02,5.95223286211133406631e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,6.55490894819198751525e-03,6.93814725496673334604e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-3.91002004988624321524e-02,1.80610039572794950358e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.32612826832119712339e-02,4.46089813753656250217e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,4.68736220551489099484e-02,4.27557547256373404743e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.67027938906712004885e-02,5.86356649899029358508e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.57541133434294347571e-02,1.63467123703933847612e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,5.25255128725256878811e-04,3.05478167921769674584e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.58007310789916145810e-03,6.58574132977395421129e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-2.72843574818876829363e-03,6.98607249255432383173e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.83034003614942956950e-03,7.41999719596337370398e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.21603778130244610800e-03,7.10908731101002278052e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-4.23024684125970704129e-02,2.04857607684375775392e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.54005469680974543811e-02,5.74778769179088988572e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.38540779045655047461e-03,7.23845383537729314405e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.47164185924590132371e-02,2.07648398928914096340e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.73775620959753765438e-02,5.73213388587794137052e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.44149016165325657979e-02,1.89621588588969741673e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.26291300377918975367e-03,6.91315066545512779683e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.58672678280386042493e-02,1.41198051661699630621e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.76831334628549301236e-02,6.30923180088851842662e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.33252389689992786770e-02,4.37585837522101561703e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.66426464024343417902e-02,5.27831990994609534518e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.40542969511533136218e-02,5.38593849655771284013e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.11856561219877727320e-02,6.89421282020914127919e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.48876815990840009885e-02,8.00945512007255611131e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.32101634120567487662e-02,6.59855715454568114708e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.00059279048753588248e-02,5.54539486740273535048e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-4.81846672061983505309e-02,2.29533417270392198217e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-8.99084466253756821666e-04,1.89932965572865326831e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.37937536326482965490e-03,7.34559449052078816678e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.39397165249082173599e-02,4.73911861403678857929e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.50157210272745221535e-02,5.99372518626444694689e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.70249299764398367985e-02,1.85911456880640230116e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.79672900581790521979e-02,9.89689230025808247548e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.38137645477892825191e-04,2.55091122081005611082e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.82222859299987409443e-02,5.16262617155549552450e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.73938309335169938308e-02,5.23713660749831388941e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-8.25816820807947485003e-04,6.86854959857678304402e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.25327150076832793957e-02,4.82279672417527893735e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.53348774669622659600e-03,6.92988341677194918944e-01,0,0
