-1.752922822306106961e-05,-1.458376263389112980e-05,-2.986895231162274046e-06,-3.429814427027354608e-06,-3.720236484983496913e-06,-3.493331530019626494e-07,-4.151358716632389219e-07,-4.741628683693724665e-07,-5.255273766570117783e-07,-3.446967715292797033e-08,-4.089658247223517961e-08,-4.706398937793674754e-08,-5.292564775350311614e-08,-5.843177746765712251e-08,-3.080711226613444511e-09,-3.622688052848195669e-09,-4.158198129849555405e-09,-4.684893882084144271e-09,-5.200234149632213601e-09,-5.701472394436771250e-09,-2.579446330824166789e-10,-3.003114075491920009e-10,-3.428534727792688105e-10,-3.854562342803430546e-10,-4.279945971809936040e-10,-4.703323034534328152e-10,-5.123212335634420122e-10,-2.061811690338219049e-11,-2.377949701416105551e-11,-2.698623576839511580e-11,-3.023307052341981648e-11,-3.351417681563295410e-11,-3.682313133073968913e-11,-4.015287284585314403e-11,-4.349566104305237379e-11,-5.238655003913465086e-05,-7.267926921749809366e-05,-4.201225166281473671e-05,-1.813233556990202040e-05,-6.737590095371072266e-06,-2.284638093652481463e-06,-7.282509083851379248e-07,-4.660886632103564521e-06
1.986031317005344798e-04,1.500846457405551927e-04,4.555668610065955783e-05,4.151310336143580488e-05,3.737061267283981912e-05,6.087965579837255391e-06,5.819999588606636484e-06,5.540731704052468580e-06,5.250159041857150027e-06,6.487331412096534376e-07,6.337535936963329524e-07,6.178574662128832236e-07,6.010275486191804775e-07,5.832474303033945818e-07,6.098621801734703389e-08,6.031443923176102337e-08,5.957849627743516495e-08,5.877649841776634046e-08,5.790655599164329973e-08,5.696678449309657126e-08,5.293843268998804864e-09,5.277063141317129101e-09,5.256198953402469085e-09,5.231095860375313788e-09,5.201596590527951145e-09,5.167541570184718000e-09,5.128769063506680639e-09,4.348377189112833826e-10,4.358518098734890299e-10,4.366262322680859455e-10,4.371498314489736776e-10,4.374111774933175854e-10,4.373985661319508391e-10,4.371000202833618406e-10,4.365032922384821212e-10,1.617669695867570562e-04,2.260113271534075832e-04,1.315729673196078166e-04,5.719225865708356220e-05,2.140439171674754005e-05,7.310596702280884639e-06,2.347340829210448873e-06,4.801513247180413599e-05
1.951751894053001943e-05,2.617841203676269301e-05,2.506611757049000053e-06,2.909360526283430567e-06,3.637559330281207501e-06,2.413963682877117718e-07,2.655814543373231488e-07,3.109084616974007111e-07,3.779980739049417521e-07,2.066044051333804667e-08,2.210093171302816106e-08,2.491482562615498022e-08,2.914248342016027988e-08,3.482506674186453947e-08,1.657429586445423101e-09,1.742383783575278322e-09,1.916554367412482048e-09,2.182565890513988045e-09,2.543094975294238160e-09,3.000871180682136645e-09,1.276188420660453683e-10,1.325684810788660713e-10,1.433135358819405111e-10,1.600246716391836513e-10,1.828759405662342890e-10,2.120448383140939072e-10,2.477123612006195029e-10,9.551476291328301621e-12,9.835454211760978008e-12,1.049589120617144825e-11,1.154388496320102862e-11,1.299075349285541866e-11,1.484803879461998935e-11,1.712751058093932958e-11,1.984117005657240353e-11,9.654774402753814322e-05,1.316558961115339883e-04,7.480507950734726578e-05,3.173601941693852523e-05,1.159218608603786182e-05,3.864194536435021588e-06,1.210939523145792190e-06,8.528612288730944187e-06
5.561977175165197518e-05,3.863679246114953142e-05,9.196510584893752976e-06,7.126113353268272166e-06,5.178401153745635158e-06,1.088861312647310326e-06,8.925699641262337765e-07,7.030154785175391548e-07,5.204513355486009032e-07,1.110708497613946446e-07,9.437265671811306719e-08,7.803255473506457991e-08,6.206582820026646750e-08,4.648809545229612493e-08,1.038531449820749235e-08,9.048595499261895751e-09,7.730007056855818663e-09,6.430465575654580548e-09,5.150908135765909706e-09,3.892292858864799588e-09,9.164869823710402221e-10,8.135710791922887032e-10,7.115019517845487777e-10,6.103341814015660508e-10,5.101236264037133088e-10,4.109274452083085203e-10,3.128041196046334602e-10,7.759340318351644919e-11,6.988205347998482208e-11,6.220436168731944711e-11,5.456355320201259456e-11,4.696293210624217117e-11,3.940588260477874275e-11,3.189587048490306703e-11,2.443644459960503848e-11,-6.921651124875728700e-05,-9.423364278529806903e-05,-5.345628538244067210e-05,-2.264259051084098126e-05,-8.257506877210328859e-06,-2.748251738648401670e-06,-8.598801439881593138e-07,1.259752684432753796e-05
2.992397038617782955e-05,3.743243971245210824e-05,3.787482249797512049e-06,4.664245783165729529e-06,5.842977439681482695e-06,3.581977273533560246e-07,4.419871997139818653e-07,5.463551882928286517e-07,6.716738280929756248e-07,2.998502504362740954e-08,3.727758238225400851e-08,4.597219768552770240e-08,5.609404830060308720e-08,6.766862059773685053e-08,2.341824891329678930e-09,2.942932662619000386e-09,3.639544054910035833e-09,4.433362388739683401e-09,5.326111842656099542e-09,6.319537668253846581e-09,1.746008322554005562e-10,2.224153001573788603e-10,2.767337381855193018e-10,3.376713748901037381e-10,4.053448466415988022e-10,4.798722121282836448e-10,5.613729669885194144e-10,1.257376638374126543e-11,1.628268098438726080e-11,2.043443351974171000e-11,2.503681872629127055e-11,3.009772636029668524e-11,3.562514217518815314e-11,4.162714890811343473e-11,4.811192727561914892e-11,1.457002832557768163e-04,2.022628209524908113e-04,1.169958305772939543e-04,5.053140656868077528e-05,1.879100571082405625e-05,6.377133914498519011e-06,2.034590586078926865e-06,1.216095853809768266e-05
-1.761812414158199242e-04,-1.371308595234219021e-04,-3.813420242157494235e-05,-3.510202592040239777e-05,-3.202428271468371222e-05,-5.296804405141497318e-06,-5.071783890308010918e-06,-4.843332297942279705e-06,-4.611412039551153919e-06,-6.043994586558728890e-07,-5.882614347328194633e-07,-5.718706882275591658e-07,-5.552244558399084261e-07,-5.383199475944090089e-07,-6.164259577084879700e-08,-6.051735387611857162e-08,-5.937381692495659728e-08,-5.821178441445281349e-08,-5.703105391455444000e-08,-5.583142105066770830e-08,-5.845238016526878546e-09,-5.768725302739187447e-09,-5.690906800592012710e-09,-5.611768117380670810e-09,-5.531294722348894502e-09,-5.449471945447858415e-09,-5.366284976085336377e-09,-5.266317817654893618e-10,-5.215531869811666832e-10,-5.163825017011206079e-10,-5.111187020827035616e-10,-5.057607544649263007e-10,-5.003076152804969734e-10,-4.947582309671268852e-10,-4.891115378779874740e-10,-1.724978608150058365e-04,-2.394094654455476614e-04,-1.384518313476024599e-04,-5.978522779632680249e-05,-2.222735677145645588e-05,-7.541708387257398249e-06,-2.405629468143395112e-06,-4.398647397792167148e-05
1.840567958606967227e-04,1.548579125652262915e-04,2.467558159829046969e-05,2.222289857397996216e-05,2.028535839977504041e-05,2.481115421219687932e-06,2.283823764445374444e-06,2.120162690408689603e-06,1.991132542524727566e-06,2.217567601818648771e-07,2.063492378816448606e-07,1.931362318601509537e-07,1.821837143542807220e-07,1.735589333804144818e-07,1.858150903815593208e-08,1.740383172539201206e-08,1.636928467023592626e-08,1.548221820496022428e-08,1.474706706732250735e-08,1.416835175992310050e-08,1.494718284406585277e-09,1.406159171472446895e-09,1.326930500273082555e-09,1.257319105357339751e-09,1.197617405249926590e-09,1.148123492521358587e-09,1.109141225168195737e-09,1.168978059742476105e-10,1.103231227174744066e-10,1.043563507585596365e-10,9.901639989772346040e-11,9.432254933254861219e-11,9.029445362568017562e-11,8.695214875961900113e-11,8.431605827952879397e-11,8.667531231188081720e-05,1.209655700228776457e-04,7.034329433884762076e-05,3.054331770082773130e-05,1.141834730539943743e-05,3.895588337868477241e-06,1.249438079621431667e-06,5.051639745339741227e-05
8.982479125674465437e-05,6.676986760224368038e-05,2.570653457312904993e-05,2.294906727700888791e-05,2.028342428825005055e-05,3.950583560488595285e-06,3.693320810666341934e-06,3.440668405906548442e-06,3.192822202769402397e-06,4.744479591081536910e-07,4.529340665186503958e-07,4.316314284484180773e-07,4.105517102710586853e-07,3.897068303404293729e-07,4.986375859733289988e-08,4.817436129578401541e-08,4.649295257558072794e-08,4.482022011263913382e-08,4.315686730623384450e-08,4.150361354617316868e-08,4.819480806971237736e-09,4.692243435996289438e-09,4.565153201078950284e-09,4.438250131497783806e-09,4.311575230292580983e-09,4.185170491194868024e-09,4.059078915809615673e-09,4.397694409515120724e-10,4.304738757164896377e-10,4.211638252683855747e-10,4.118415829147533888e-10,4.025095020281784485e-10,3.931699971171855038e-10,3.838255449132371430e-10,3.744786854742037936e-10,8.384459839941944478e-05,1.174126384241819081e-04,6.850907156424293921e-05,2.984783162864092514e-05,1.119618058255453778e-05,3.832733515346698508e-06,1.233440088648007800e-06,2.116801364357575547e-05
-2.017692454789607795e-04,-1.849186432078494570e-04,-2.692970259208282282e-05,-2.574729843058889836e-05,-2.541755260127821038e-05,-2.695348412430666399e-06,-2.613008059191836786e-06,-2.586915743329743781e-06,-2.618631839860723320e-06,-2.397687840780097940e-07,-2.340725015571382743e-07,-2.320872516465559348e-07,-2.339160408685800901e-07,-2.396638110675282431e-07,-1.999354883158779619e-08,-1.960176766920578252e-08,-1.945485743430668928e-08,-1.955961855297986633e-08,-1.992297920769736140e-08,-2.055199738110130545e-08,-1.600323964324424527e-09,-1.573517501274289508e-09,-1.562870791154911438e-09,-1.568832830669795276e-09,-1.591861050686140781e-09,-1.632421451119891171e-09,-1.690988737806070041e-09,-1.245209056336855147e-10,-1.226953449374884568e-10,-1.219363489274630588e-10,-1.222735649457389337e-10,-1.237371971757900276e-10,-1.263580155451379134e-10,-1.301673647589774820e-10,-1.351971734666112382e-10,-2.567799715879354877e-04,-3.557271018686160996e-04,-2.053445102800058493e-04,-8.851107401059181076e-05,-3.284894846666144646e-05,-1.112612510023191939e-05,-3.542861175547477921e-06,-6.025906710260615278e-05
-6.102242581830074480e-05,-4.324245453240756557e-05,-2.371192297939098571e-05,-2.104423692059312649e-05,-1.848353806959015079e-05,-3.902065117400537180e-06,-3.636744867768936158e-06,-3.376583522603327316e-06,-3.121809542411627949e-06,-4.805919231099581429e-07,-4.578099445229129875e-07,-4.352488193451920125e-07,-4.129217519988345061e-07,-3.908422619411844914e-07,-5.100278858097235009e-08,-4.919233425535097468e-08,-4.738895123013806690e-08,-4.559339124594739056e-08,-4.380642514067361239e-08,-4.202884321651654855e-08,-4.941400335823373783e-09,-4.804375048126008242e-09,-4.667346965108710601e-09,-4.530358057418692425e-09,-4.393451446984728980e-09,-4.256671429761730941e-09,-4.120063498867809996e-09,-4.501551429176681485e-10,-4.401339896271243498e-10,-4.300833720674446212e-10,-4.200055728947259926e-10,-4.099029437265734267e-10,-3.997779065476484254e-10,-3.896329551398200540e-10,-3.794706565373216366e-10,-8.178517712315383492e-05,-1.129606201424127390e-04,-6.501168902174440933e-05,-2.793867998609057650e-05,-1.033787915276127120e-05,-3.491061632436233051e-06,-1.108340765900379512e-06,-1.342465651384691996e-05
-1.937053591631807668e-05,-2.190115350771022491e-05,-8.932575105912296456e-07,-2.198687069587509899e-06,-3.365848725811594426e-06,1.133440609618253850e-07,-6.536294531632761734e-08,-2.317889740936445449e-07,-3.863327828395783418e-07,3.151827669616777670e-08,1.226668877483897232e-08,-5.927321828398696874e-09,-2.309605599527091096e-08,-3.927103874270626845e-08,4.739586660585803704e-09,2.872626549162283972e-09,1.094729479408913032e-09,-5.966967769485571326e-10,-2.204183666693142577e-09,-3.730203116959900363e-09,5.779459282374866883e-10,4.073353386837907107e-10,2.440996528073694254e-10,8.803244158768729316e-11,-6.106798320800377486e-11,-2.033986661911070870e-10,-3.391521036703013557e-10,6.304349103246885708e-11,4.803755467726122835e-11,3.363429269657322741e-11,1.981737336413212219e-11,6.570833299567141464e-12,-6.120929995049137687e-12,-1.827316545760986330e-11,-2.990077565006123243e-11,-1.017598407950029427e-04,-1.405208997769806685e-04,-8.085510997196546437e-05,-3.473874131682769891e-05,-1.285054928580166501e-05,-4.338299622827387859e-06,-1.376882027599019608e-06,-7.118044234808119854e-06
-1.450700976650962440e-04,-1.053232430701387182e-04,-5.000777912854902866e-05,-4.375094025969655191e-05,-3.792340137980638147e-05,-8.626953102292965903e-06,-7.897278365533554468e-06,-7.205385076013132552e-06,-6.550121550377168323e-06,-1.145896425513285408e-06,-1.070664681408866053e-06,-9.986889807865917569e-07,-9.298757750882160320e-07,-8.641337144269071685e-07,-1.324619383511790115e-07,-1.252175285649037807e-07,-1.182491883360001917e-07,-1.115493689824800271e-07,-1.051106948447770825e-07,-9.892595971558767993e-08,-1.404417629725009911e-08,-1.337652561904411531e-08,-1.273197768754829701e-08,-1.210992687070217469e-08,-1.150978110963348756e-08,-1.093096164239824881e-08,-1.037290273299894454e-08,-1.403677741599159037e-09,-1.344012088204420225e-09,-1.286259089709725719e-09,-1.230370400941504299e-09,-1.176298738476280716e-09,-1.123997859302756047e-09,-1.073422539887497589e-09,-1.024528555637236216e-09,-1.401951876721999057e-04,-1.936237370333583618e-04,-1.114241947134161220e-04,-4.787775949130880851e-05,-1.771260662354661114e-05,-5.980186087952712136e-06,-1.898102081344467032e-06,-3.307916979079219763e-05
-2.019635570405036665e-04,-1.747814249279243826e-04,-2.377609194441977395e-05,-2.127574999641211790e-05,-1.956897857093940882e-05,-2.098800035882717117e-06,-1.895727752525191549e-06,-1.736688154956009502e-06,-1.625949399913121119e-06,-1.646440788623493611e-07,-1.492230661835298713e-07,-1.362278805442216684e-07,-1.259047443032788622e-07,-1.185146510916851796e-07,-1.210554307517429574e-08,-1.098284491282565212e-08,-9.992651707156464269e-09,-9.149143877202775871e-09,-8.467364355757751282e-09,-7.963260917029129572e-09,-8.542403001333101145e-10,-7.748365085185425271e-10,-7.025956069244052947e-10,-6.383327847619317388e-10,-5.829135583535951603e-10,-5.372562569755101989e-10,-5.023346179623379260e-10,-5.858979849124377437e-11,-5.309122555038456064e-11,-4.797488997936389447e-11,-4.328756099003143394e-11,-3.907894206845840356e-11,-3.540181693163384285e-11,-3.231220191135258606e-11,-2.986950502779025830e-11,-9.720708607691835867e-05,-1.308499451878721367e-04,-7.339260418545668838e-05,-3.073776019283183409e-05,-1.108394290712911385e-05,-3.647604486295397651e-06,-1.128500417807872501e-06,-5.719302360442950661e-05
-6.981723624750919843e-06,-2.217056536716818793e-07,-1.165410467844206922e-05,-9.889554465588202160e-06,-8.211641449761572596e-06,-2.016918137171632753e-06,-1.848145789566416980e-06,-1.679975914878479562e-06,-1.512899676362795690e-06,-2.383721773202249272e-07,-2.255800422038963210e-07,-2.125806138943670163e-07,-1.993916907437358799e-07,-1.860327834731805722e-07,-2.362304900845965379e-08,-2.276147166283892515e-08,-2.187476979754071767e-08,-2.096336733780246514e-08,-2.002776451197560835e-08,-1.906854275041936656e-08,-2.112302405862419020e-09,-2.058884055874665534e-09,-2.003311096246098582e-09,-1.945573668191443980e-09,-1.885665003466517308e-09,-1.823581661932901036e-09,-1.759323781691999975e-09,-1.765107916179382366e-10,-1.734353928917827981e-10,-1.701986695168096432e-10,-1.667981109401070412e-10,-1.632313086410583770e-10,-1.594959671770389043e-10,-1.555899158673398292e-10,-1.515111211456617461e-10,-1.431253730844669891e-05,-1.931822483840304333e-05,-1.086523343394023983e-05,-4.563205486060313391e-06,-1.650140434634745756e-06,-5.446039372532484853e-07,-1.689812717845845167e-07,3.641815179635139732e-07
4.311322408057349223e-05,3.829250160180408405e-05,5.874069564575899749e-06,4.825312944588275115e-06,4.119200862421854850e-06,6.000708857640132696e-07,4.820193135678916186e-07,3.862688156259671617e-07,3.131426623356854883e-07,5.447414478523046694e-08,4.341865777168697082e-08,3.381406534309862144e-08,2.568161338572406415e-08,1.904275344458263089e-08,4.634785520886246868e-09,3.686951082298865435e-09,2.833472015630879196e-09,2.075744517358194383e-09,1.415178340532100179e-09,8.531969051868320552e-10,3.784628155906366137e-10,3.013231690713703454e-10,2.303170485904100767e-10,1.655361986639021586e-10,1.070732574016060469e-10,5.502176379404220395e-11,9.476165054180361164e-12,3.003781784339322374e-11,2.397191467993500160e-11,1.830453893822895056e-11,1.304171863831250291e-11,8.189540700353628859e-12,3.754151425753879534e-12,-2.582430183483988084e-13,-3.841376110890930663e-12,4.711385367793356760e-06,6.373381857898655772e-06,3.592471214995045063e-06,1.512017896448166615e-06,5.479261369039902180e-07,1.812082693027137863e-07,5.633966267391792021e-08,1.253913059292278390e-05
1.068913226969355965e-04,8.293898791896826828e-05,2.564217058738903210e-05,2.348118058227786475e-05,2.133798826602984530e-05,3.690977614538652187e-06,3.513185878416234006e-06,3.336227966944336218e-06,3.160124486307442173e-06,4.271672797372417103e-07,4.133209760277985540e-07,3.995080789372326634e-07,3.857297983522812762e-07,3.719873568448877059e-07,4.376526746182969046e-08,4.272599592636127857e-08,4.168756002041655245e-08,4.065002993677622965e-08,3.961347664586630649e-08,3.857797190200524369e-08,4.147641522158059323e-09,4.071707562639981752e-09,3.995742273162151916e-09,3.919749665507441278e-09,3.843733798924012448e-09,3.767698780516019741e-09,3.691648765635017814e-09,3.723314283808308187e-10,3.668977987572560139e-10,3.614566535309245433e-10,3.560082176076925718e-10,3.505527187763003445e-10,3.450903877326681363e-10,3.396214581043390252e-10,3.341461664750970278e-10,1.187296084828540904e-04,1.611529691399561301e-04,9.114031407942368122e-05,3.848696533027763829e-05,1.399293126477717752e-05,4.642852065994306692e-06,1.448208857813712582e-06,2.649878221589103446e-05
