node1,node2,node3,K1,K3
4470,4375,4429,2.03827512421286272115e-02,3.64177350075102447199e-03
4510,4471,755,8.90481333294212973328e-03,4.76172446665134446731e-03
4484,4471,754,9.00291299867195249362e-03,4.64579860412941535869e-03
4511,4472,741,1.01208577278861788784e-02,5.41426183118135905675e-03
4485,4472,764,1.05455539029803979645e-02,5.46934382716613570752e-03
4580,4547,4473,1.02157311985724419401e-02,5.01276308078040314098e-03
4473,653,4418,1.14656906581025452851e-02,5.34045740440219126460e-03
4582,4474,784,7.92338717660268088139e-03,5.09732687617822557286e-03
4549,4505,4474,7.77514163387671430883e-03,5.04230149178218171879e-03
4619,577,4324,7.31191200965541909795e-03,4.60757309042110485553e-03
4512,4490,4475,4.79062139648345208798e-03,3.74716660067307433951e-03
4476,587,4371,1.28237982540380102137e-02,4.92315276964965398837e-03
4621,4507,586,9.84048403254922376959e-03,4.38599286723149236339e-03
4477,786,4372,8.86245961966514173014e-03,5.31247020701791205360e-03
4622,4508,762,8.23181002189254940049e-03,5.20307238321932388758e-03
4502,4478,556,3.25577053053738296740e-03,2.78645301764462918065e-03
4509,4478,557,2.23247539116933069181e-03,2.36192129349694713084e-03
4522,4489,497,1.28379887797733793775e-02,2.23136541964825572612e-03
4479,497,4403,1.13415098620031074006e-02,1.91061958785071635790e-03
4480,949,4392,2.39672452333175023398e-02,7.60551470160651492403e-03
4480,4392,950,2.35187319891774215819e-02,8.20997416595577872434e-03
4517,4481,708,1.01875927123526999196e-02,5.36635426771879791435e-03
4481,707,4406,1.02410696100907472328e-02,5.25170391333812380807e-03
4482,875,4039,1.04777696745941284462e-02,8.00790349924138979143e-03
4482,4039,874,1.03307248739943347005e-02,8.88130133780725035397e-03
4483,915,3414,2.66203906541497836713e-02,7.89200371139407025334e-03
4483,3411,949,2.38323915344147430062e-02,7.37037016649195846074e-03
4501,754,4462,9.13937780584062053890e-03,4.51256002214085738533e-03
4484,778,4376,8.93374561860582616646e-03,4.54543054405040763272e-03
4485,764,4454,1.08653547018557894432e-02,5.72742438499197151908e-03
4485,765,4374,1.11300155805693634647e-02,5.65094694609734500557e-03
4486,3564,279,1.50472974143696092142e-02,6.25998880293948331555e-03
4486,4410,280,1.45364139159362970588e-02,6.27390591282990777583e-03
4487,3565,924,2.30270027510779407010e-02,9.91745532098024101808e-03
4487,4409,923,2.18946333394351988488e-02,9.88700960706234352471e-03
4488,4310,889,1.50806281057547231228e-02,8.85291336687817932705e-03
4488,889,4435,1.50941443352787807441e-02,9.61617224674739777546e-03
4489,498,4439,1.48363592395792665002e-02,2.54522911153717964691e-03
4522,497,4479,1.10682060311750873893e-02,2.23566120862046368439e-03
4490,4414,4475,5.67483849543748419819e-03,3.76806472697633308699e-03
4490,556,4431,4.47459981882802892983e-03,3.38615200240132904752e-03
4519,4491,756,8.28273148816727200483e-03,4.70204948461638502777e-03
4552,4491,4519,8.37607247651828146218e-03,4.86252310381902162761e-03
4518,4492,718,9.52398534755038994604e-03,5.36678874075764873741e-03
4551,4520,4492,9.40284713966343943525e-03,5.38925258620150376271e-03
4662,512,4479,9.50430415500091996250e-03,2.24327909858740119631e-03
4493,513,4447,7.38310826225552219171e-03,1.87054321893443883940e-03
4528,4494,539,3.01408609854769693470e-03,2.09314878316907860417e-03
4555,562,4529,5.14210682662641360707e-03,2.77489941324131393977e-03
4875,4503,4523,1.75899163334718444673e-02,3.93564367533757054202e-03
4495,511,4452,1.61458438543724547287e-02,3.81918337948975372340e-03
4536,4496,542,1.24818020888848302263e-02,3.93639630460569395903e-03
4499,564,4427,1.26521978906795062869e-02,4.56354662796824763621e-03
4497,789,4312,1.16827575892788360079e-02,5.74781167844569829822e-03
4497,4312,765,1.15542515006739066052e-02,5.67137653182467338375e-03
4535,764,4511,9.99529730871007160431e-03,5.48244204849278587294e-03
4500,763,4428,9.45868492561974250066e-03,5.42035448196875793009e-03
4499,4427,565,1.35095414836636784628e-02,4.32037547930814568725e-03
4499,4453,4496,1.40000126729895590927e-02,4.21806826716819918688e-03
4500,4428,787,9.64438353159735584086e-03,5.54847428443695517980e-03
4500,4455,4498,1.00365819143126699942e-02,5.65079618664618248125e-03
4877,4436,777,9.25781699415484382598e-03,4.36448564684276639480e-03
4501,778,4484,8.90548258923606894655e-03,4.43568265746900874252e-03
4502,557,4478,2.46812842224608530728e-03,2.71569144887810667160e-03
4512,4502,556,3.54453129238629927045e-03,3.21942887623983967429e-03
4523,4503,498,1.65282644879729545551e-02,3.21349570951319453080e-03
4895,4533,4307,1.97532494793959401136e-02,4.47048294753949089497e-03
4624,4581,652,9.08200261279379361667e-03,4.94349842416122540328e-03
4581,4546,4504,1.00529588081950116418e-02,5.12592665757399638948e-03
4505,783,4474,7.80116127739560738519e-03,5.02692170797527145693e-03
4625,4583,759,7.47694598290360445958e-03,4.94184375430865418383e-03
4619,4570,4506,6.10009170927350297120e-03,4.26924977365653480349e-03
4570,4560,4506,5.94690938773201338563e-03,4.49072740227880653346e-03
4507,608,4432,1.02801454652330370720e-02,4.77178898041987365614e-03
4507,4412,4476,1.13987373912869394132e-02,4.76743576793813884918e-03
4508,761,4433,8.05600766997294215344e-03,5.13669205390367231839e-03
4508,4411,4477,8.45150391943061407574e-03,5.21433573992781135981e-03
4586,4559,557,1.43497127925540368665e-03,2.14538311828458205452e-03
4509,535,4377,2.07601843721105794316e-03,2.12133815911797829826e-03
4521,4510,755,8.75241837947182688140e-03,4.65507393826958791594e-03
4534,4516,4532,9.47428352008250485028e-03,4.84409334916958197320e-03
4575,763,4535,9.46884611320619740127e-03,5.32480399873390842364e-03
4511,764,4472,1.03073634377897072056e-02,5.54099597308598239981e-03
4561,4512,578,3.87391826539706940480e-03,3.57926217862669388686e-03
4512,556,4490,4.31537174129514866650e-03,3.23763264589895091369e-03
4539,4513,758,7.66806807377395927006e-03,4.88959118426047275457e-03
4513,757,4442,7.88896345752032601695e-03,4.86940497371838015156e-03
4540,4514,674,9.22374765827971287990e-03,5.08632204205351247384e-03
4514,696,4443,9.73042461869377817152e-03,5.18824683132368923155e-03
4543,4515,665,8.29330176892417725298e-03,5.44295272498729852673e-03
4515,643,4421,8.72012792713228179764e-03,5.60014825215535225894e-03
4534,754,4510,9.19547404752796282423e-03,4.77435316415825063835e-03
4516,731,4440,9.54683017219171148326e-03,4.88695189955434382972e-03
4550,4517,708,9.67902013004762196147e-03,5.16645839148499510379e-03
4633,4517,4550,1.01489084320971478803e-02,5.52227470493480213087e-03
4527,4518,718,9.30284746213017044170e-03,5.20537202017136522297e-03
4639,4551,717,8.58017937171995370704e-03,5.14482338554808540237e-03
4526,4519,756,8.16341674007947659675e-03,4.84840939918696443856e-03
4640,4552,733,8.30068764851210616484e-03,4.92219681880013120584e-03
4575,4520,740,9.32174437176769288271e-03,5.41026958259257020889e-03
4520,741,4492,9.65958480592865598169e-03,5.31907065034433173406e-03
4601,732,4576,8.88563105355411053665e-03,4.89285130048535722713e-03
4521,755,4491,8.66052111132464830234e-03,4.82155200360800516995e-03
4522,4479,512,1.18201084389393251683e-02,2.38178058475024389401e-03
4591,4566,511,1.39723545702881146724e-02,3.44319175226773070697e-03
4875,4533,4503,1.74912570439786918541e-02,3.92894452117311526740e-03
4523,498,4489,1.61169857159744189801e-02,3.38475891258995529101e-03
4554,4524,540,7.28831096427073887867e-03,2.73336128453550899348e-03
4636,541,4632,1.00679838584416536662e-02,2.75238964256381297285e-03
4525,950,4097,2.52666840855861885018e-02,8.49298740847521244079e-03
4525,4097,916,2.76487777119576172424e-02,9.88913423310941452904e-03
4526,756,4466,8.11807111090612210091e-03,4.72001601642926121860e-03
4562,4526,757,7.85988537397974695864e-03,4.77129863149586622151e-03
4527,718,4468,9.69288553665981211793e-03,5.35197896131342151782e-03
4563,4527,696,9.19043485664783332822e-03,5.25652058497556515237e-03
4528,539,4382,2.92787904366997864258e-03,1.59474981914823222412e-03
4557,4528,538,2.11091820082787151591e-03,1.74160054177446128008e-03
4667,4554,4529,6.58083103635398458664e-03,2.90036352361207816139e-03
4529,540,4449,5.61580544283879490308e-03,2.54669799706230435762e-03
4567,4542,621,8.13025423841251537738e-03,5.21191242622142791169e-03
4530,620,4359,1.00777382395498271705e-02,6.10383052243496440625e-03
4556,4531,643,7.33192656595349490090e-03,5.05930050076898625566e-03
4588,4564,4531,6.61790933726846830609e-03,4.82092653666922697081e-03
4574,4532,4463,9.71962071136456273734e-03,4.71443871266705519241e-03
4532,4462,754,9.48649585264149663999e-03,4.66260272038999945554e-03
4533,4495,510,1.79084572343732872923e-02,4.39879992825479172042e-03
4533,510,4307,2.05093846127843981719e-02,4.64908363617176027122e-03
4601,4576,4534,9.15291920794647495541e-03,4.79905192252990091956e-03
4534,731,4516,9.46478085965196669349e-03,4.78692415770697651117e-03
4535,763,4498,9.79740480202284658162e-03,5.58152614762156672884e-03
4535,4498,764,9.95786196950465551936e-03,5.40375505613117316367e-03
4603,4577,541,1.04874025882173427249e-02,3.30770318176319124900e-03
4671,4558,4536,1.09991357867778027924e-02,3.74090060900366099678e-03
4605,782,4548,7.80287828625025881024e-03,4.92580511392577691243e-03
4537,758,4513,7.76325964658131084661e-03,4.87844189621347047725e-03
4604,675,4546,1.05331820285479160759e-02,5.29242417504424082081e-03
4538,674,4514,9.72302760345478134241e-03,5.16418296737956340758e-03
4669,4562,4539,7.58936026070111680042e-03,4.81434611396920099369e-03
4539,757,4513,7.77693399585688283082e-03,4.80329397010766968867e-03
4696,4670,4540,8.45715936075430718688e-03,4.96634356905431128409e-03
4540,696,4514,9.41548937056113643962e-03,5.24776890010288966926e-03
4637,4541,664,9.14236360710285467235e-03,5.41010126631495408961e-03
4541,665,4515,8.52851924125408444866e-03,5.30226022849394559855e-03
4542,4325,4248,9.46137845330508042707e-03,5.54475192323918529558e-03
4542,620,4530,9.30175302195213049572e-03,5.47196184907146679355e-03
4861,665,4693,7.68369248347910982488e-03,5.13790584602953886301e-03
4862,4861,666,6.87885215843886399512e-03,4.86599471321445473104e-03
4597,4568,608,9.00387345238717884399e-03,4.41336669255903719239e-03
4544,630,4460,9.65750915183427594002e-03,4.59588694505853097988e-03
4569,4545,761,7.75758871654330661727e-03,5.03508811793983677985e-03
4545,760,4461,7.82927755780482570458e-03,5.19048603879569605407e-03
4578,675,4328,1.13163149222756942436e-02,5.23884876996537785648e-03
4546,653,4504,1.07245824615214147002e-02,5.22078342726612579933e-03
4572,4547,630,9.12711151781220308976e-03,4.82514777347630048621e-03
4547,652,4504,9.58562174680688272588e-03,4.96737655288429381245e-03
4579,782,4327,7.95201941694934077987e-03,4.99497627696647485823e-03
4548,783,4505,7.86130600603929252657e-03,5.00688759822511507414e-03
4573,4549,760,7.50818365337391213643e-03,5.00352817649775752362e-03
4549,759,4505,7.58390666368846666501e-03,4.99008718511342787977e-03
4652,4584,709,8.72879006279525526679e-03,5.00591028441473972349e-03
4633,4550,686,9.75834257792040915547e-03,5.28334614649591909064e-03
4551,4518,717,8.90751148469393072560e-03,5.29738110738083890772e-03
4551,740,4520,9.08024962468934049298e-03,5.23739346699892988762e-03
4552,4519,733,8.17635074255829152889e-03,4.74909981168274326901e-03
4552,732,4521,8.64868661756723611234e-03,4.90111845176924385697e-03
4553,4522,512,1.16289996572218612414e-02,2.42854453797227559653e-03
4553,511,4523,1.50160695154779588734e-02,3.46041289415510320768e-03
4554,540,4529,6.13078027858682261808e-03,2.29358873592116693785e-03
4674,4603,541,8.47816695569836298318e-03,2.97886578138441054583e-03
4555,4494,561,3.73207370438644048249e-03,2.22091207821061530081e-03
4638,4555,561,3.92942886422043002881e-03,2.71260434079112228850e-03
4556,643,4543,7.71821406546546739946e-03,5.36518459069385347804e-03
4588,622,4564,6.41089668196492823427e-03,4.96479067895971674929e-03
4607,538,4218,1.34106818575885355926e-03,1.39412590266138592364e-03
4684,4594,560,2.26443020267241834631e-03,2.48882877821918245889e-03
4558,564,4499,1.21976431659085449155e-02,3.99141167034000945990e-03
4558,4496,4536,1.26610571693275275607e-02,3.99567214624794476985e-03
4608,4559,4586,1.34455000695155035828e-03,2.30953240575414164848e-03
4559,535,4509,1.38484211808531654242e-03,1.84354866796159356374e-03
4571,4560,4570,5.02742352299456740639e-03,4.15168338851094279734e-03
4560,578,4475,5.06404846786212559095e-03,4.08273709180764516474e-03
4587,4561,578,3.64846612573943573921e-03,3.40181943920241525864e-03
4565,4561,579,2.65330765046334349222e-03,2.97402332320370783869e-03
4562,757,4539,7.74555116888464567637e-03,4.87134032324796056174e-03
4611,4593,734,7.69477252198447203568e-03,4.89236581175596114274e-03
4563,696,4540,8.96870885511535931300e-03,5.09030467207378239936e-03
4610,4592,695,8.12731723859005938948e-03,5.00992118968643981164e-03
4609,4564,622,5.99987851918770687121e-03,4.64991481379313075645e-03
4564,621,4531,7.52114804277681514577e-03,5.32862029742600922660e-03
4618,4595,4590,1.88719165697781576796e-03,3.00711407879920627692e-03
4565,557,4502,2.62872236301658901425e-03,2.84484414801013238069e-03
4632,4591,512,1.18574920835943231623e-02,2.75279007739427823698e-03
4566,542,4452,1.42292706386708545097e-02,3.73657950907410130528e-03
4589,4567,621,7.76197444305237738149e-03,5.40109617582214436571e-03
4567,599,4325,8.06363740623883273884e-03,5.19097484021334345389e-03
4700,4691,4568,8.51766226898531542133e-03,4.70060396121175973899e-03
4691,4544,4568,8.79294109813999469338e-03,4.40293731026569334225e-03
4598,4569,761,7.85461111823737567761e-03,5.20403095569509262230e-03
4699,4692,4569,7.52588562887979151128e-03,5.03641970190262747847e-03
4589,4612,599,6.98886843722412720581e-03,5.02940497374050957125e-03
4571,4570,600,5.03122215882578771584e-03,4.13928592524378125700e-03
4666,4596,600,4.28277595356130191817e-03,3.99799015296821436127e-03
4635,4587,4596,3.38549823292089158144e-03,3.68391801693077839547e-03
4648,4572,630,8.84611008735713966189e-03,4.86370751944433226538e-03
4572,652,4547,9.26146743973532693417e-03,4.96151807401697380467e-03
4626,4600,4573,7.27425651981805643231e-03,4.98634037930370272590e-03
4573,759,4549,7.55618845184269360971e-03,5.02302592575981816936e-03
4574,3961,753,9.59180782095048201086e-03,4.57359608440163420418e-03
4574,753,4462,9.68522383061998226594e-03,4.59341149503120736719e-03
4575,4511,4520,9.54659674475033526164e-03,5.34638661069082154337e-03
4634,4575,740,9.03571018470472608897e-03,5.26291163773807534748e-03
4627,4602,4576,9.10936871438750017660e-03,4.96630272667664737080e-03
4576,731,4534,9.24403188890110527609e-03,4.87403508231289486763e-03
4577,542,4566,1.21207854204330445214e-02,3.55713116792784724354e-03
4674,541,4554,8.38816622557692070927e-03,3.07310487226798365046e-03
4578,4328,4369,1.19889784580853309137e-02,5.61632306073848574374e-03
4578,4369,653,1.15266691723592273888e-02,5.19768904899187492163e-03
4579,4327,4370,7.98305160306966854478e-03,4.94368925020662649400e-03
4579,4370,783,7.98335885683520984912e-03,5.05319408933703386605e-03
4580,631,4460,1.06365603682267995111e-02,4.84973081981923768297e-03
4580,630,4547,9.90730556822061458888e-03,4.88050175796637085435e-03
4581,4504,652,9.72067009614230315151e-03,5.09749682066935189129e-03
4604,674,4538,9.95121245864671877257e-03,5.35376270776198419366e-03
4582,784,4461,7.95066771270214189826e-03,5.18010469519861616733e-03
4582,760,4549,7.75718794118596122189e-03,5.11637957913291686191e-03
4583,4505,759,7.64331584013122622423e-03,4.97863239915008557596e-03
4605,758,4537,7.71053887726136366609e-03,4.83948080683370591981e-03
4629,708,4602,9.36990665823778101640e-03,5.14712786541793657080e-03
4652,4606,4584,9.08550409209762932505e-03,5.31944929267049674421e-03
4616,4585,4607,1.10622863238596380597e-03,1.60413689754890578798e-03
4616,4613,4585,1.25551953335856225635e-03,1.95549136121153871795e-03
4608,4586,558,9.86882343001926898296e-04,2.01532120824023802674e-03
4590,557,4565,1.93609113662285281521e-03,2.56623120279281810921e-03
4587,579,4561,3.08735390520364916256e-03,3.41218580619725205677e-03
4587,578,4571,4.05032515572356643929e-03,3.80290627643966759261e-03
4588,4556,644,6.29863845060896210271e-03,4.75329701935342085334e-03
4682,4588,644,6.04089337384561275712e-03,4.89277709833579703413e-03
4609,4589,4564,6.77865448913150814292e-03,5.14789636859489061621e-03
4590,4565,579,2.46174142193078537844e-03,3.14381836457610979937e-03
4618,4590,579,1.93245916368400827423e-03,2.76761047731251220647e-03
4591,4553,512,1.24806687761283008342e-02,3.08419979510349880764e-03
4636,4632,512,9.75232920119228907652e-03,2.68412712674411229469e-03
4592,717,4518,8.66015243935747136561e-03,5.12091160079386920750e-03
4592,4518,4527,9.02121507918041132257e-03,5.27407287067500722688e-03
4593,733,4519,8.05330007016236137929e-03,4.88769153358889051758e-03
4593,4519,4526,7.98978729008625876418e-03,4.75153722640991524329e-03
4594,561,4494,3.02061457570257374528e-03,2.45765625913500589117e-03
4594,4494,4528,2.82561217141497067473e-03,1.95091982803359564359e-03
4620,4595,580,1.51778296992732819604e-03,2.88068497091328607623e-03
4595,558,4586,1.38844632789458799493e-03,2.59056026340633797217e-03
4596,4571,600,4.39131256174807305115e-03,4.08711787680913866960e-03
4635,4596,601,3.42678010656660703148e-03,3.72497199797338154892e-03
4621,4597,608,9.20095754573901913886e-03,4.53184773641157005036e-03
4759,4597,4646,8.30755933286297931772e-03,4.35816603362887931838e-03
4647,4622,762,8.10110339059422202013e-03,5.14663846438810808348e-03
4699,4598,738,7.48558260141996001380e-03,5.07162242832713983792e-03
4649,4599,651,7.87075995233088576697e-03,4.84266501330194581998e-03
4599,652,4572,8.59890952257291729666e-03,4.81186465709444906313e-03
4650,4600,736,7.12060177261308879793e-03,4.92940875592536541239e-03
4600,759,4573,7.34587097521588461291e-03,4.94348205548356817163e-03
4601,4510,4521,8.90726901750493738064e-03,4.84790227172095071484e-03
4601,4521,732,8.76848733164958815678e-03,4.71744885208947011684e-03
4602,708,4464,9.64998689633755901696e-03,5.04334377102705778279e-03
4627,4576,732,8.95795018775791263010e-03,4.86715777536918681873e-03
4671,4603,563,9.18829509949548040026e-03,3.43684919744667149305e-03
4603,4536,4577,1.04860162648807708763e-02,3.43096441404580187323e-03
4604,4538,675,1.02355934017350769238e-02,5.07727816750833463311e-03
4604,4546,4581,1.01420674201340155207e-02,5.22130026549157827409e-03
4605,4537,782,7.83788368911864097299e-03,4.96603542909135418221e-03
4605,4548,4583,7.76909414981163948255e-03,4.93061571473213042238e-03
4678,4606,687,9.08499428085818294676e-03,5.41859562375088081587e-03
4606,4550,4584,9.20632683343258761965e-03,5.09782009339861640063e-03
4607,4218,537,8.97519937270718770606e-04,1.49856453577801979581e-03
4616,4607,537,1.06086667147398117095e-03,1.74440267223196230142e-03
4615,4608,558,9.90253104132587935737e-04,2.20344983501293001371e-03
4628,4608,536,9.22824246755382660012e-04,1.89642631763707798266e-03
4614,4609,622,5.75072837278378656833e-03,4.66138363222340541825e-03
4614,4612,4609,5.86466674057328773983e-03,4.75581368113991726637e-03
4610,717,4592,8.39254604999295494849e-03,5.20017601596723614416e-03
4706,4653,4610,7.48896089175765666823e-03,4.91357534116820902220e-03
4611,733,4593,7.82486901292989145418e-03,4.78109737698610617190e-03
4705,4654,4611,7.47240518943570464216e-03,4.91105564630815814159e-03
4612,600,4570,5.61568102469500729512e-03,4.60228412109019505150e-03
4612,4570,599,6.24060931353609404937e-03,4.50815024229986663351e-03
4617,4613,4616,1.41555028601203503058e-03,2.14697279420738044650e-03
4613,560,4557,1.69114010605442288693e-03,2.22771953792964350419e-03
4643,4614,622,4.96875506371496911129e-03,4.33610973223241564362e-03
4694,4666,4614,4.22287305643376242870e-03,3.99242616491513394039e-03
4615,536,4608,6.53595780308435791994e-04,1.65291421068665378945e-03
4644,4615,558,7.67835992171672643281e-04,1.93765788618663792504e-03
4655,4616,537,7.27225161286426668994e-04,1.60359035379397090598e-03
4617,4616,559,9.93258287878884260635e-04,2.02137044622406397351e-03
4617,560,4613,1.43293212503348144082e-03,2.01758263676632626851e-03
4668,4617,559,1.23567394583234957395e-03,2.37381272070767528060e-03
4641,4618,579,2.36736776817636496162e-03,3.24047855223641000783e-03
4618,580,4595,1.55268734395663798864e-03,2.69850388911837320988e-03
4619,4324,4274,8.01008399207914223439e-03,5.19553297034979280622e-03
4619,599,4570,6.87724028956804289692e-03,4.93835044417029363217e-03
4704,4679,4620,1.31846226235010632877e-03,2.82751900031066177865e-03
4679,581,4668,1.34129465835508554505e-03,2.75188554969118485266e-03
4621,608,4507,9.95229659675311850719e-03,4.48626888272849085049e-03
4725,4646,586,9.14716489204536742363e-03,3.94659645278745523089e-03
4622,761,4508,8.18090287044315189746e-03,5.29919278467705541502e-03
4647,4688,739,8.11854505908859991337e-03,5.11330238986927674422e-03
4659,4623,629,7.12987203032966476712e-03,4.47122865159985029976e-03
4623,651,4599,7.64220767481171847635e-03,4.64582827215787898256e-03
4624,674,4581,9.25058112306498259159e-03,5.09342331537753975623e-03
4624,652,4599,8.76800186541482062808e-03,4.96105445628226317256e-03
4625,758,4583,7.55858397572195528369e-03,4.91595648806831403421e-03
4625,759,4600,7.40973964353841552111e-03,4.95351747905533115746e-03
4658,4626,737,6.94347544833417984478e-03,4.89736884054052610399e-03
4626,736,4600,7.05955270541291923792e-03,4.90343655306641184460e-03
4642,732,4640,8.58367912339108585229e-03,4.96339677357366792360e-03
4629,709,4584,9.14473245296232306600e-03,5.17814418446642995425e-03
4628,536,4228,6.36299959757558042384e-04,1.47341677130211870690e-03
4628,535,4559,1.24182822214091714841e-03,1.94124487580572347226e-03
4629,4584,708,9.22233914348069561129e-03,4.99932567725425418964e-03
4629,4602,4627,9.19517029680916309076e-03,4.96306151147720125277e-03
4816,4639,4630,8.01422395122308728332e-03,5.06228775301393110753e-03
4630,717,4610,8.05097110974628549229e-03,5.03400555953662908609e-03
4676,709,4642,8.48936965619184746856e-03,5.07307511830854852841e-03
4631,733,4611,7.89762953549955071253e-03,4.92339545297738184759e-03
4632,541,4577,1.00663830871030590686e-02,3.09954714142725339457e-03
4632,4577,4566,1.21952666066773574016e-02,3.26113739448225144202e-03
4633,686,4171,1.02187146264083317249e-02,5.60775557994707546383e-03
4633,4171,4115,1.05635630488474241417e-02,5.58473642750672606694e-03
4688,4661,4634,8.79163462972609721646e-03,5.36982346135430298195e-03
4634,763,4575,9.28101725234986574264e-03,5.43427935399736460054e-03
4677,4641,4635,2.69366877005916549592e-03,3.49604280856212999706e-03
4635,579,4587,3.07279621826950233299e-03,3.40418348607516045232e-03
4636,512,4493,9.85803834085396957221e-03,2.64503077571420818284e-03
4636,4524,541,8.79628379086083711513e-03,2.88243414959438214520e-03
4665,664,4256,9.84911639052965526275e-03,5.55234615093683214759e-03
4678,4664,4637,8.98734523920285965914e-03,5.50392599231695495848e-03
4589,599,4567,7.01653182497219418678e-03,4.95098959853674646520e-03
4687,4638,4657,4.01727470505397477041e-03,3.03560039175995765096e-03
4638,562,4555,4.71755096138926077742e-03,2.50887631975966161890e-03
4639,740,4551,8.84096112829890756757e-03,5.33293249301945541940e-03
4639,717,4630,8.32857152682997536886e-03,5.23042796462668425211e-03
4640,732,4552,8.41900136904660811865e-03,4.77128946015039929335e-03
4640,733,4631,8.03584366319665122091e-03,4.79331530318976260785e-03
4641,579,4635,2.48176100695607360080e-03,3.27006648014300854363e-03
4701,4641,4677,2.19311609125316664404e-03,3.17531179612069855075e-03
4642,709,4627,8.71955361217136015739e-03,4.91763331812357200323e-03
4642,4627,732,8.67147920767319391189e-03,4.92464161245865887639e-03
4682,622,4588,5.65885981498581713822e-03,4.56577399549840026033e-03
4694,601,4666,4.09989029034418805963e-03,4.22773722775088896947e-03
4655,4644,559,7.63369494488852495806e-04,1.91866980162440142407e-03
4644,558,4620,1.12472773924698898895e-03,2.49604689055092209687e-03
4707,4684,4645,2.21482238533621256238e-03,2.72119843749252113621e-03
4645,560,4617,1.69468546023843202875e-03,2.50825531342758166475e-03
4759,4646,585,7.83765244127954119335e-03,3.79453813738674398601e-03
4646,4597,4621,8.74826978801435117816e-03,4.08121794719668983670e-03
4760,4647,739,7.98499058042168030624e-03,5.20498498998140778776e-03
4647,4598,4622,8.01717823330649892455e-03,5.25336782590866708392e-03
4691,4648,630,8.44626070547338514416e-03,4.46481541893461054277e-03
4648,629,4623,7.82894572614489803186e-03,4.52841259865950120089e-03
4689,4649,651,7.30114262555847659542e-03,4.64551216134534601665e-03
4708,673,4696,8.26022127802383820949e-03,5.11668458076024613296e-03
4690,4650,736,6.93454622057343428310e-03,4.87596064867946467347e-03
4709,735,4695,7.25760522943197372570e-03,4.78700676585633224519e-03
4692,4651,760,7.46756243841639744119e-03,5.10216627566696320772e-03
4651,737,4626,7.23444344214385637315e-03,5.06468639292943171443e-03
4676,4672,709,8.30031315460777463500e-03,4.89134559838103315926e-03
4652,687,4606,8.66016930735069578873e-03,5.07865232137533467033e-03
4706,4610,695,7.84586126753961110580e-03,5.09476037747159070379e-03
4762,4653,694,6.91737980472373337193e-03,4.82476817593414583629e-03
4705,4611,734,7.45154201311493125104e-03,4.80263827652068538837e-03
4750,4654,711,7.21264666810395027596e-03,4.93013313499237118553e-03
4663,537,4249,5.79591757564834608729e-04,1.36452601182722563396e-03
4655,4615,4644,8.81779616300093493919e-04,2.12701561801909065988e-03
4656,740,4639,8.53239340975253668375e-03,5.14755224426573752827e-03
4688,762,4661,8.56112799397745760643e-03,5.20875280276102831101e-03
4713,561,4684,2.96268127267351744081e-03,2.75966026296879185856e-03
4866,583,4775,3.91443074494146614484e-03,3.21859859007779481807e-03
4710,4658,4698,6.58082042780083753541e-03,4.85403071038941185539e-03
4658,736,4626,6.99228639434723575619e-03,4.96195344913352275745e-03
4711,4697,628,5.96436460268590096234e-03,4.38429022984574128657e-03
4659,651,4623,7.35815958759022947788e-03,4.68327470676749985090e-03
4756,4718,4737,6.87740181169749220658e-03,3.54105941699996542085e-03
4660,562,4638,5.00255667145266258444e-03,3.09129825300126373847e-03
4661,762,4459,8.89145876811170410292e-03,5.45200118664926260820e-03
4661,763,4634,9.00568742275043021550e-03,5.37489078765596671461e-03
4662,4479,4358,9.73052513120764572818e-03,1.94796862475093307022e-03
4662,4358,513,7.71184437431982061639e-03,1.67933138628124250559e-03
4663,4249,536,5.30715060034214758389e-04,1.47669067074931254988e-03
4663,4615,4655,5.83603908888008504618e-04,1.60641811281686313836e-03
4712,4664,687,8.39626454438491265364e-03,5.30521631489964604067e-03
4664,665,4637,8.42070920193593863701e-03,5.20538849380458665955e-03
4665,4256,686,9.90014953052176238657e-03,5.61111499906595707909e-03
4678,4665,686,9.63637365459257821954e-03,5.57321168089951538005e-03
4666,601,4596,3.74225889796298005763e-03,3.89112230844862027473e-03
4666,600,4614,4.82179877729604910996e-03,4.43892768706638605331e-03
4673,4667,562,6.03660375940195947919e-03,3.04752637152033408266e-03
4674,4667,4673,7.31556473551275843192e-03,3.07559158310635955350e-03
4679,559,4644,1.08527841769934241256e-03,2.43858172575580093785e-03
4772,4683,581,1.55940993011549622338e-03,2.91142248939434784491e-03
4680,4669,735,7.22513648541989184082e-03,4.87269096554054405301e-03
4669,734,4562,7.54959925348641647247e-03,4.88013990421582843221e-03
4681,4670,673,7.69249594165044570104e-03,4.86506629437561972235e-03
4670,695,4563,8.24918535292251675628e-03,4.98895379774011958618e-03
4703,4671,563,9.57433449097377931025e-03,3.79895421112359842411e-03
4671,564,4558,1.15510168813490743389e-02,4.24377538099807768285e-03
4726,4717,4724,7.73374701098505923369e-03,5.09699696242535763013e-03
4727,4652,4672,8.20708220046650893664e-03,4.96030817110357669791e-03
4737,4718,4673,6.50617806616615723669e-03,3.13707930787026452110e-03
4674,4673,563,7.40717370561450039190e-03,3.08355629172414645936e-03
4674,4554,4667,6.90111821664673996679e-03,2.67202031864499037900e-03
