x,y,ux,uy,bcx,bcy
8.18649053573608509460e-01,3.12861859798431340973e-01,-1.38297469991870893707e-02,3.12177915426643630414e-02,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-1.36615763107946017879e-02,2.91924829821009826358e-02,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,1.36335496397108242583e-02,1.03671105339793456768e-01,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,1.42693021648140697111e-02,1.08316903144589651853e-01,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,1.36324073464253164162e-02,1.04231380901527892480e-01,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,1.24275597855939903824e-02,1.08130631584832992420e-01,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,3.79929427545321724523e-04,1.43936309752537655582e-01,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,4.28655790859877648766e-04,1.44449827429923682853e-01,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,2.64748729527493863178e-03,1.41685470798521451208e-01,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,2.41163470163868482593e-03,1.42625197547823712174e-01,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-4.40108008267354414850e-03,9.93639096163729217126e-03,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-4.82693446377202139280e-03,1.14485989901972045474e-02,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,6.79400572147419168356e-03,1.30768893196889918196e-01,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-1.40075187421734477511e-02,3.32432425210282822547e-02,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,1.23775045872536230106e-03,1.44874414883738811266e-01,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-1.54794159131341323848e-02,3.47416735272911558763e-02,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,2.50454533728337695730e-02,7.97308375235508681733e-02,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,9.73992989400820734225e-03,1.21783372280734908388e-01,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,1.99224209000196592068e-02,9.88535295439725014699e-02,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-1.14777193572812297173e-02,1.29535104008250412377e-01,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,9.49050896358291130872e-03,1.03702050273503376676e-01,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-8.09911948715085969197e-03,1.93097566242869389530e-02,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,6.69561958072952250615e-03,1.32594818896048766144e-01,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,2.83920796842148130332e-03,1.42175912390509445737e-01,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-1.11591415954494128926e-02,2.17967112613378158348e-02,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-9.25171366141114802362e-03,1.30468133393602886416e-01,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,9.84636919029166675366e-04,1.43903007877530991765e-01,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,2.34449701276810478986e-03,5.88218046167781390826e-03,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-5.10192547992125745859e-03,1.01709014759086228269e-02,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,1.60867875933840553948e-02,9.73183026667554101907e-02,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,1.13233516491301911683e-02,1.19830456644639496422e-01,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,7.77418587276175552386e-03,1.28770911018866007769e-01,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-1.37836514947691883559e-02,2.75544924110530838057e-02,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,3.21975955020177150197e-04,1.43684230813112934211e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.19027933385721304549e-02,9.94011497116194936430e-02,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,3.25920529403974322796e-04,-1.08781538170470739842e-04,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,1.25132830702721978278e-02,1.20051759629275819896e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-1.00763859630946008006e-02,2.15145496825645057837e-02,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,3.26928431727356860748e-02,6.47212146752290523599e-02,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-7.46800357185452724079e-03,1.82448295207342167656e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,1.23126225216556983016e-02,1.11845572097713258364e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-2.69958090299545240554e-02,1.02987517910391360165e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-2.03764607436156507114e-02,4.74841029188087376811e-02,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-9.55607533268164029486e-04,4.33623755987684340180e-03,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-5.61223277020657081507e-04,1.48199031241022238792e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,9.08683087538770476593e-04,1.46646140075943093306e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-1.36624712165130737795e-02,2.97188435584369511910e-02,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-9.04675474647518261528e-03,1.99904155543371951642e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-1.34870722627136591099e-02,2.84278787197885865479e-02,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-9.79304627727027587891e-03,2.07847967514777944020e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,1.24993599159261368353e-02,1.15511027271708893727e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,1.21547412755946115243e-02,1.11627021727024197673e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-2.60894214187970818752e-02,1.04714421754056055680e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-2.03119478204635099672e-02,4.75607556196303987717e-02,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-1.48428049584464804081e-03,5.72175442395840387622e-03,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-5.67028114401366980200e-04,1.47513365332152479592e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,1.20956695072445968853e-03,1.45672643740132917722e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,4.17075373603351530309e-04,-2.74156863268024348149e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-4.20275976513953964785e-04,1.49336193372357400877e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-2.67016496285575263836e-03,1.40972710899558539843e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,4.15223866834240826207e-03,1.14693746231056339924e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,4.90875629925202790205e-03,1.38047971892585136233e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-8.24100637654530052134e-03,1.51828785561924257952e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,2.64465644079190514981e-02,7.72721389364436073155e-02,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-1.47847431499761454736e-04,1.45136345311725867280e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,3.17935045650137720896e-02,6.69599016745702074749e-02,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-5.28333159871959435333e-03,1.36948525550770083825e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,2.24053082668415615153e-02,8.70516787765163724266e-02,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,1.23309167185019375595e-02,1.04980187030100688417e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,1.28058193505083198205e-02,1.19408941168465301819e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,3.34945865511962698538e-03,6.95569266520002470189e-03,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-1.20069710867993020842e-02,5.14055967967498167459e-02,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.24124829909526245009e-02,9.74739953220124522026e-02,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,3.05607081919779602353e-02,6.96094558346953412586e-02,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-1.81448686926032019817e-02,4.18486172252722915532e-02,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,1.13649707940495590247e-02,1.16409339688118354528e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,7.68717207175616105454e-04,1.46919519173789286937e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,3.02632837444191844789e-04,-1.96556617504271423542e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-2.80474470248252784246e-04,3.48094569056004886007e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,3.18853645032115900430e-04,-2.15603959742114749398e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.01880959473062519816e-02,1.23796871423229454257e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,1.76900046722495594628e-03,1.43000181024585337752e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-1.44249192360372847921e-02,3.19766274977452066852e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,8.94606652478817203356e-03,1.23808273885836692130e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,2.26668266765732220880e-02,8.46061501700988011221e-02,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-1.52430781359855684748e-02,4.03802546131808506868e-02,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-5.88537821419092229726e-04,1.48941285532497469379e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.59798043774325666594e-04,-1.16419346635141419000e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,3.27769518754023186924e-02,6.51474577583976283135e-02,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,2.47472941955582427520e-03,1.41964589499884830115e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-4.26950612987283140837e-03,1.11927758547811905671e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,1.17096564142347946136e-02,1.11032495425883573348e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-4.73758084513805038766e-04,1.46209612057373650185e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,1.30966508226173679319e-02,1.17735955936683109324e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,1.38443855174306858224e-02,1.15965760928692748766e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,5.25452883589296471795e-03,1.33614897948101857272e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,3.57823223789033003153e-03,1.36735106587831778402e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,2.27882469099044589200e-02,9.01177450996765994073e-02,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-7.25676884086094882431e-03,1.35680434763818580368e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,1.18590385745353972535e-02,1.14401727167967134924e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-1.37838583740460523391e-02,3.12842276845476593983e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,1.37963845815633617820e-02,1.05850543933700969035e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.33885266429675051786e-02,1.01402428451445647539e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,1.54931079021892450717e-03,1.43910526673073746462e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-1.53502059374105801620e-02,3.48506921227101987282e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,2.51325719418380236214e-02,7.98598423698464732201e-02,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,9.62833377454844381582e-03,1.21518208777922645525e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,1.87696900709605173085e-02,9.94873978881708614930e-02,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-1.16344556688885887585e-02,1.28325593743092075671e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,6.18810849086769056843e-03,1.33993755344427922793e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,2.93625517425713999584e-03,1.41706760554160426935e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-1.04147277254712632838e-02,2.01137684615446885039e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-1.03889562493245414532e-02,1.29397588623723303058e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,9.98821521151929984580e-04,1.43534354149363801989e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-5.33468537729966506972e-03,1.08540996303916927046e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,1.52096229700131955337e-02,9.95341356571240593043e-02,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,5.75022560714441490631e-03,1.32682638414705178498e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-1.41784843661695563605e-02,2.83491117474847786895e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-1.34127615259067838743e-02,2.69229566410767208462e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,1.25990812718595971559e-02,1.02733276357846778359e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-1.41456926752295004263e-02,4.77861204808129116928e-02,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,1.28809001374067242686e-03,1.44849199658734884011e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-1.59800480139676050195e-02,3.64641430702597330038e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,1.00584431063572531106e-02,1.20363968080577463104e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,7.78968212752502529167e-03,1.28880058508004546880e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-5.20930760985370729099e-03,1.15138200010190955291e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,1.32451724162264243556e-02,1.05235815298673374141e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,6.82863484640276502576e-04,1.43520534206379585251e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,2.81270985523577373572e-03,1.41471837506843306498e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.08426510931159559431e-02,1.23093359491809772877e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,5.35810648847956979418e-03,1.32932263771677362796e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,7.13606137454910285402e-05,1.44496767126957054161e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,2.25731907286478433727e-03,1.41460226973034314257e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-1.37420819727403706323e-02,2.99814302441809080180e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,8.35757040710807981576e-03,1.25338535297584208195e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,2.08404280129778421427e-02,8.87094928184505721047e-02,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,1.92311069156789367363e-02,9.09874982613523008990e-02,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,7.96862385033797818168e-03,1.27437994345873939483e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-1.31678971018875951710e-02,2.77418878246277131328e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,1.74659596503184922842e-03,1.42566348237475659655e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.93752185880298531499e-03,1.40157272823822121044e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-1.74887240370881560936e-02,4.17598145864697747887e-02,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,1.23925444935917544037e-02,1.20051397023271513853e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-2.35258080865392675551e-02,1.09639296034887007147e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-1.41197387073489361020e-02,3.33933064012789590502e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-8.47308557665392425573e-03,1.97475117623174580006e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.28113869305494832915e-03,1.39274158585996732374e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,1.25645413677005751002e-02,1.19462610610368238917e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-2.94442870352123256539e-02,9.74595761997684023603e-02,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-2.79915112180718454737e-02,1.00928760737623912647e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,1.26492782162658766454e-02,1.18218819096343491504e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,-2.08470328887817819364e-04,4.75282541930932469348e-03,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,2.94325789271942146741e-02,7.16799146088368255292e-02,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-1.34232311958046267308e-02,2.75167236311034540952e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-6.82095482401678574434e-04,1.47310615992153726150e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-1.41853092329817971617e-02,1.24665803431022750858e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,9.15143626413649283191e-03,1.25654134584526483431e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,5.74979549265415687195e-04,-2.88871405698348294490e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,2.97795121426276546486e-03,1.37872981661528282160e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,1.69817778205222369436e-02,9.53245755268338212929e-02,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.31184604160514335126e-03,1.43251538068001671444e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-5.78316877412542607734e-03,1.11346646460825007136e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,7.13825984239342594545e-03,1.30786494625307364581e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,3.27881992558936652751e-03,1.41354517232135296068e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-1.19117757649754574256e-02,2.39108361245554193464e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-6.96414606400782079665e-03,1.33802702080470736767e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,2.12024766674121824261e-03,7.25350145823079172497e-03,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,3.41426085932832398817e-02,6.04509176731189978860e-02,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-2.23214477531050821055e-03,1.41948626706715624879e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,2.52013650549433552983e-02,8.00864475987291546399e-02,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,1.24885567222646973184e-02,1.08095217513445238100e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-4.41952554529218401367e-04,5.25405926337054428321e-03,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-1.49182739320702171387e-02,3.03615651139581554929e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,1.79454041006719688944e-02,1.04537810321015112169e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,2.25746486291823721115e-02,8.83537353256276525304e-02,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-6.24291752690516160013e-03,1.36187190953046738384e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,1.33482102725430325230e-02,1.04346559266100633034e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,1.25021955697103958477e-02,1.13935538259898244684e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,1.36912473367344772468e-02,1.07303127590651456447e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.27257691337894079942e-02,9.72932493768861456074e-02,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,2.94635158179010116924e-03,1.37940365520006963385e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-1.39281210183157238419e-02,3.22815838094485871301e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.96476796804132295901e-03,1.39898368815574325463e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,8.34367343997768559638e-03,1.27794698237824300158e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,8.16751121294281498542e-03,1.28333737573792294739e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,5.40524917624170351399e-03,1.33411680716242986300e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-4.93590315893571197903e-03,1.07495923645781251560e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,1.38121673580391176456e-02,1.03525597971025395960e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,2.68050723493791585167e-03,1.41970578056070217965e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,6.62482773796600949746e-04,1.43860355007379453474e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-6.03773863116512272964e-03,1.30720717005567074742e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,1.28786292540001949536e-02,1.06271243304645116035e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,3.21284656210168344595e-03,1.40322411182067063873e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,9.84344625711381857047e-04,1.42573122108834660082e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-5.94154215777862432755e-04,1.46974483654181198311e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-6.22761772451509675042e-03,1.63616903275099132009e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-1.08443061589804604777e-02,2.21916960705568662438e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,1.20142479060588724948e-02,1.11425107836587697352e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-2.02762491992086318904e-02,4.76213281847755187659e-02,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-2.10699547473206265022e-03,7.13429768211542268685e-03,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-4.98851821409683894408e-04,1.46829732652012934224e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,1.52392835102609937835e-03,1.44702211301772798446e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,1.26206361470227318433e-02,1.19674625919863275580e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,1.77452234832437549805e-02,1.02396239560078816666e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-6.01933378645794973753e-04,1.48729178792254945751e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,5.91682300933026473350e-03,1.35089527482720905827e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,6.43503798537703973481e-03,1.32923630594765113111e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,2.61752563349177585009e-03,1.42407998842210170576e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,3.29086826413729511415e-03,1.40938546001582926115e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-9.90396424231664018745e-03,1.87979643952966464504e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-1.08897163980868089822e-02,2.13850639707475094486e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-8.66552435679388693979e-03,1.31948551441310041321e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-1.21214764689799286285e-02,1.26811933210727478816e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,7.42182968859621521734e-04,1.44126324740416672521e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.28373115774469944220e-03,1.42897281776818235732e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-4.78004340822401133093e-03,1.00202017055324183598e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-5.92621443679054553388e-03,1.17653496493391757777e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,1.48540457758241390557e-02,1.00537966624879182564e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,1.55772596337234378594e-02,9.86381226895902685214e-02,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-1.37733265086153206652e-02,3.05256101051250630651e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-7.79350826661165049791e-03,1.80749313513007478504e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.14018995196755665300e-02,1.22142137238261519472e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,2.39089576609885414576e-03,1.40933495603094038895e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-1.32658203346410590029e-02,2.83485902345253400203e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,7.92953697729424644702e-03,1.26769364869497330739e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,1.94446473125846584773e-02,9.17837800376237328281e-02,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-3.44257347528057052952e-03,1.39676776774706551398e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-1.66574233245143227267e-02,3.98960964125459824348e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,1.24285857495628170033e-02,1.20234773984702142391e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,1.19981766797184336015e-02,1.13368185866835641251e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-1.95784052951814245558e-02,4.56141419806763773193e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,8.58333875388056608165e-04,1.46754363058906350803e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-7.25525425994594502094e-04,4.06344953783210373344e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-5.89884015697472122858e-04,1.48498101466512905100e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-3.00427756367842579976e-02,9.57629232346511732876e-02,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,2.39027345159247180117e-02,8.24294761765830691358e-02,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,9.22334344108498814518e-03,1.22630231072668460790e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-1.47922654071247303836e-02,3.33306882299567730499e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,1.81424606442021204775e-03,1.43000890487825188524e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-2.90391772328855261864e-02,9.87637490619757141275e-02,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,1.24397876549992621870e-02,1.19047859508984790744e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,1.29202970543544435472e-02,1.17258133476822470898e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-1.45528234819305279241e-02,3.45803982870153889251e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,1.86263075615956605335e-02,9.27163930711107087124e-02,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,7.72734821312100975815e-03,1.27805767587210100666e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-1.29519131796805714307e-02,2.72382038784282458355e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,2.11030463247036288721e-03,1.41518297315341851084e-01,0,0
