x,y,ux,uy,bcx,bcy
4.03488308191299382965e-01,8.13959240913391002259e-01,4.18472942909532338862e-03,1.35400769271837861929e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,3.95714755961030974912e-03,1.36407544193121454956e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,7.64850995775517416425e-03,1.26086339522635620947e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,8.35786881916797397274e-03,1.23263516793461536114e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.38657055171747863737e-02,1.02073541622224525649e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,3.88918008039382517155e-03,1.35514052477069019131e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,6.33731828626210667160e-03,1.30856790245316073618e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,9.46244676033807137483e-03,1.18275155085584240955e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,4.26030638640577906384e-03,1.36138189918557889202e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.23296878960823426408e-02,1.19231816348838948194e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.06247076705705770922e-02,1.12500851006700430812e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,4.86842994420628050883e-03,1.34717335118559461415e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.23444586876486905869e-02,1.18892306268931560731e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.20493776361863935004e-02,1.09492281277347364155e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-4.10373988159911350093e-03,1.31748858506591515205e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,6.01788549104020995678e-03,1.30834909201435700687e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.17376512336722620827e-02,2.45271383995792520427e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-3.90472319541029311632e-03,1.33174384541668213572e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,3.62157488524354276641e-03,1.36010747601668979812e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,6.12956722291006610159e-03,1.31733899663081521769e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,5.47549417423104107377e-03,1.36600086200727111052e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-8.59831276108409189862e-03,1.64178649726365588624e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-9.94387017634539710498e-03,2.04547154166854379398e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.26815043720427574059e-02,1.06392927107260379382e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.25713274702312204772e-02,1.18512731471352800172e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,4.54541322858725924810e-03,1.34360304421956011645e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,6.82162975185614337686e-03,1.28887731737632599271e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.14187612907378603644e-02,1.11554091398923124756e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.07288240677118271171e-02,1.16501182443985884518e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.24785542875510534894e-02,1.05231170947779326119e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.14027078569135971453e-02,1.09138555994351890699e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,5.65177075198636247322e-03,1.33527123733566677188e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,5.46533614871896195053e-03,1.33509292602635720737e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.12395130977897238223e-02,1.09791196312460481721e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,5.19595311350196792377e-03,1.34276983154805074072e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,3.51046537516079342964e-03,1.36116669108975518743e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.21947456311898121128e-02,1.19366723605677418907e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.32120209547017253282e-02,1.03359053120047825192e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,9.14712316428804156354e-03,1.19712930608948220357e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,4.35853308837493187700e-03,1.35645797471527246314e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.20917310931251634903e-02,1.19661999997162232789e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.02438037698461582858e-02,1.14128133283836086243e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,5.00551407128994266943e-03,1.34325492512828520431e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.22069455383386205050e-02,1.18980341459245034241e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,4.41461374870429513334e-03,1.34436407093020043879e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,6.13552195863979656781e-03,1.31226288129796114790e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.22610390848619851129e-02,1.19289526272053220124e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,4.33133743305523771089e-03,1.35337542771027691257e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,8.14562693520948233328e-03,1.23768572432246218296e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,9.39087876752692056470e-03,1.24963985111420622376e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,4.81360684789388076216e-03,1.33296936913199076669e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,6.64149757045321732785e-03,1.29773244025878364827e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,7.09540699264668214830e-03,1.27965640090833332465e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,4.86935424007294958421e-03,1.33810498292763119244e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,6.39792620570743975766e-03,1.30235843474667212227e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,4.74168508761826316272e-03,1.33879576152238249920e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.22260812990414580170e-02,1.08222133234484332864e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.26223281491207629801e-02,1.05478040002398687491e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.11139472469550942835e-02,1.12420863547389601744e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-4.73693898617078348878e-03,1.41885707778149766645e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,4.67955438279704215992e-03,1.34328004730531636035e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,7.44189422510144020506e-03,1.26631991305092422850e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.09185230733339841414e-02,1.17074521577528178895e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.07157473979733134511e-02,1.14715049382303507786e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.07721138053990164035e-02,1.22118608903340378213e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.03099023940936302540e-02,1.23297797609730572233e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,4.41222396388722942068e-03,1.34127443475458435485e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,1.29368779243588458150e-02,1.03485087953014587292e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,4.69499251595865713799e-03,1.33653637703821270843e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,5.76020175323102741338e-03,1.32373159467717133042e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.11664894111107079050e-02,1.10349541810588952506e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,4.19059924434428843903e-03,1.35876446686582330603e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,8.45368916239482882935e-03,1.22569438216626025451e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,4.85958786060551335001e-03,1.34143059500387601402e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,8.04805936182563345926e-03,1.24281534208376384654e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,9.02971412999865885585e-03,1.25621384020285831173e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.12150093785197760288e-02,1.21268911690818173565e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,9.29342064800411059300e-03,1.25116738574913344273e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,9.75032693458403876274e-03,1.16831998500317557621e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,5.01915823714353670493e-03,1.34192503932820644819e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,8.90411382730645246941e-03,1.20430623558956964581e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,9.27354858241536197938e-03,1.18946352762844390072e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,4.07687120641661918108e-03,1.36266789594703952027e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,4.59835203758509735578e-03,1.34998528375195492313e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,6.98235652324951522329e-03,1.29327907257783369932e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,6.70064882913067906556e-03,1.29273744301522663935e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,5.06589659999975589627e-03,1.33294487996558297382e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.21281255368536622363e-02,1.07514619386086099362e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.08280416691252587280e-02,1.13463049793598919068e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.06223788768719084458e-02,1.16018866095258285642e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,9.76058164082648990756e-03,1.24357557302496854468e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.08965402870246017009e-02,1.17919283271400207602e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.11042710477538223574e-02,1.10454772096320638641e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.19788919668918272116e-02,1.19235791790207157348e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.19707435789531795034e-02,1.19991469407449105611e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.19443089490964774596e-02,1.19925856461508967277e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,5.04239206451555926902e-03,1.33714228766828535644e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,7.66130032342678211205e-03,1.25642655457760155091e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.06563400230561666077e-02,1.22685708694480394287e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.19207492576270703000e-02,1.19824878885938096440e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.17198505649222170510e-02,1.08444580981313085100e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.12780461079987417983e-02,1.21276772874390911805e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,9.70126306096585899752e-03,1.16939221761439005043e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,5.31758505926790709523e-03,1.33256892775117374850e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.17348875901773577746e-02,1.20476375917986849862e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.16866932957092363454e-02,1.20564539094297040744e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,9.16995296242991558833e-03,1.19548299508095909327e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,5.08393428278944466137e-03,1.33906840729647536037e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,4.29594759927147407108e-03,1.34192400135220879509e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,5.96990231935529917090e-03,1.31549314302817466071e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,5.25189062038359730233e-03,1.32635321796002264572e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.13050835829763326318e-02,1.10233450910336247541e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,9.07596979579011406414e-03,1.19985999756606342981e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,3.72188451301860758619e-03,1.37167016501193034239e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,9.54518668259523618558e-03,1.17647428455851285611e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,8.82870381431329412369e-03,1.20980303178289450017e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,4.47487702176825857120e-03,1.35540198555473195841e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,4.54696896065046735069e-03,1.35178971494688465738e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,6.67591289688170691496e-03,1.29882203921322741946e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.10419412531557233764e-02,1.18195218239809163308e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.17535267688554032062e-02,1.19677907424757395960e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.16836714660814560557e-02,1.20530667865048651821e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.02083469496773836943e-02,1.23601039598808609687e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.10456469385810142347e-02,1.21873437601085488069e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.17248782740047696044e-02,1.20012889586242579854e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,1.18148417172429954364e-02,1.08463968091467188870e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,7.28821095232389925406e-03,1.26981368841265623848e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,5.19668011392384297797e-03,1.33220008539269296755e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.06902353399347671559e-02,1.17624060622381745866e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.14625244615330131731e-02,1.20151585491799953176e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.13415849659623934470e-02,1.21209010742492392931e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,9.86684353377647802019e-03,1.16369696735898101037e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,5.52296191788350602364e-03,1.32707892448968106658e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,8.87485534072004166040e-03,1.20912747892879729461e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,5.25391662647879762599e-03,1.33469151980995209827e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,4.89061246669222297184e-03,1.33431136663908295192e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,5.66426636320005710140e-03,1.31699953279794307326e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.09158618303658548621e-02,1.11811811146164952202e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,8.66795455915169398009e-03,1.21574132066248827289e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,4.26082326228168807580e-03,1.35793554462111387693e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,7.38716448667988290905e-03,1.28671086918449972814e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.11904437031274846259e-02,1.18213719359531260755e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,1.17403010376890964972e-02,1.19356647685857047980e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.08597729486860673787e-02,1.22216647985163490153e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,7.22208925772308864277e-03,1.27329156858183051293e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,5.69719098882015811264e-03,1.32138312095106208455e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.12950117192270882427e-02,1.21421426650108674195e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.09268524238391277759e-02,1.18489952243315418978e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.08759915125556123200e-02,1.22209845305811817817e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.15115542852986564581e-02,1.19326091256684127528e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.10973035718311754949e-02,1.18755665257245193733e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.08157043649201763114e-02,1.19112815233096455692e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.14268609401060941555e-02,1.20498089426700011328e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.20850424586783269237e-02,1.19690695714801051408e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.12187399134828589414e-02,1.20135620719176355875e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,1.00492658437892241896e-02,1.15071476969962949166e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,5.29863977602217442464e-03,1.33325973055591961991e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,9.03663706924696073786e-03,1.20142293726750989946e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,8.66886089526722712628e-03,1.21677499342812564520e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,4.99024857930240560433e-03,1.34119493803343564631e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,5.51034386428714186706e-03,1.32814214868364838251e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,5.74754566512150448510e-03,1.31747226157732183482e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,1.19614685747918125108e-02,1.19033981139811451122e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,6.12846232742748041333e-03,1.30870904884972577564e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,6.82549235657877936823e-03,1.28641875140538514133e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,5.97606196714387232632e-03,1.31599178445852699193e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,1.14411586888033597192e-02,1.09930211666751556643e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,7.20743647521281029927e-03,1.28760710378014509025e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,5.83885757822942639411e-03,1.31857888734102646211e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,1.13278378257206657764e-02,1.21088939510465856686e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,1.13090310376159110251e-02,1.11097502826079344573e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,8.55325345391202453149e-03,1.26543905251521177080e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,1.03957698358126543470e-02,1.16654076946723514463e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,6.50399824369267669927e-03,1.29664485924654293569e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,5.62774793296757624289e-03,1.32146475326332335509e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,1.12257645836040236692e-02,1.20976620638097401295e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,5.83765899591392242035e-03,1.31600351092203637915e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.03898596765852682666e-02,1.23052924479411546210e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,1.12631333029050324790e-02,1.19641647888463792393e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,1.05526323702596364768e-02,1.19014645164379553877e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,1.01046955841550389205e-02,1.15219901688126180606e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,5.60476846343955451696e-03,1.32466872407443175819e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,9.28450943370553831435e-03,1.18986173889301855011e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,8.57240558372003927379e-03,1.22225508611804603576e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,5.40906558064970389293e-03,1.33019070215493306897e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,5.33582976481808066160e-03,1.33310158803848222142e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,7.11279245168629226104e-03,1.29383075082941639833e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,7.16821810041120503071e-03,1.27692109983374074700e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,6.29674966134302887405e-03,1.31044074250772774048e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,1.13021960281186710506e-02,1.19137487635420771803e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,6.10949078798978407329e-03,1.30940665462769417760e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,1.03201864668924381957e-02,1.17602029152322914984e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,5.92704487524081148619e-03,1.31772691472236053167e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,8.95933027333900393330e-03,1.20728800262474844640e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,1.03062892369356236266e-02,1.16194562668032713715e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,5.46705730120080474199e-03,1.32915837686035459564e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,1.16765743411666022417e-02,1.10786986751768706805e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,1.15267869886389005829e-02,1.18960033741816975650e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,8.24954638903718437404e-03,1.27156354445900843242e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,8.22405305250435356146e-03,1.26984571560954245806e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,1.10247942750051324684e-02,1.21811110352934431900e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,1.06337085824906672077e-02,1.14350795983175324011e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,1.08476545508564715253e-02,1.19749899653750740969e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,5.28569282080720240918e-03,1.33202659457749533756e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,7.90407205261884661385e-03,1.24775422651461576073e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,1.08369001784695689894e-02,1.11946156532541807316e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,6.84971079817715648719e-03,1.29791674608605078767e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,1.04707490590636043831e-02,1.14778623163873383373e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,1.07175470056963817456e-02,1.13293934810687335624e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,1.06342220486840138838e-02,1.12698558085668212869e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,6.28688188426996912017e-03,1.30886105685421055833e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,1.10244532583443511503e-02,1.21487880760609179287e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,7.91722993439078828737e-03,1.27629660012442441852e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,1.10147427280705440672e-02,1.19966534759546439304e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,5.79993437243724214991e-03,1.32124679921010929062e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,7.78519166595932708003e-03,1.25162900156009893049e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.00874256740679825450e-02,1.23731297844674112407e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,1.06028968035424154409e-02,1.19750885483920196939e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,1.05062464626525884498e-02,1.18234051512974600029e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,6.09360243126884533471e-03,1.31305179508934194432e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,8.67134870681927905078e-03,1.22023785578353319292e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,1.02054169638590621488e-02,1.17348766443914523383e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,5.71731201738279789376e-03,1.32180794573425963723e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,8.47778979516876016187e-03,1.22757685476855629703e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,5.85730374169087658620e-03,1.31927193458688862826e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,9.55156751277720303395e-03,1.18021525380946040729e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,5.31961357442937120277e-03,1.33250639092295064536e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,8.48157757411342229370e-03,1.26774360983260836466e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,1.06738067802596234973e-02,1.22467994376343661256e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,5.08464568033034462757e-03,1.33609262969752506933e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,8.18917828402213228423e-03,1.23637688498946268778e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,9.21181892724331694011e-03,1.20247470650646490209e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,6.16236616180896625006e-03,1.31085466097359909510e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,5.58447908748942005441e-03,1.32437498399682912487e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,9.55021223818956765950e-03,1.17793051964030948131e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,1.08706630780147830290e-02,1.21466089431642665364e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,1.06809501428234473325e-02,1.22023286037824252315e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,1.05594461195929953390e-02,1.13347424390369030944e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,1.09489969415967804828e-02,1.20455326009524382735e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,6.04759681741368678581e-03,1.31526239817711276814e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,7.47639511011774504645e-03,1.26438307677882222357e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,1.03586997930104878635e-02,1.18886990157876709651e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,8.37643602970909381678e-03,1.22758127837443095642e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,5.14819841126859436414e-03,1.33598509392989062139e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,6.31631760281746012370e-03,1.30673460179797751302e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,8.94037208056886606444e-03,1.21451067148242483618e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,7.90531660951342661503e-03,1.27835609187659904329e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,1.03771836195510041428e-02,1.18095379287013760305e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,9.40385697437709500157e-03,1.19303286534609545577e-01,0,0
