x,y,ux,uy,bcx,bcy
2.96541839838027954102e-01,8.71923685073852428040e-01,7.04228822337141843052e-03,3.69245844251196719821e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.02796041993995918018e-02,4.22449651955076888044e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.25337479425816340772e-02,2.98068306744032673894e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.30359086336362380021e-02,2.87016861309594972784e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,8.00899991445282871672e-03,3.65664914334114798944e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.20889632820788946177e-02,2.97596095800969129286e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.29505432007870539823e-02,2.91364514330957058430e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,2.96995133017099559314e-02,2.47628918084464688665e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,1.63668318046218674855e-02,3.45484700164470748263e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.17557338269983200491e-03,3.71142682829811998424e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-2.31262424061149420018e-02,6.55885332380432145571e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,2.92631932217674445296e-02,2.49191556213757881011e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,1.60368039859041522366e-02,3.43580456840529957496e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.54493271625647232703e-03,3.65994108582628430160e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-2.32404129756554785058e-02,6.81788065279274602126e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.29464685720187841489e-02,2.76758485182134472691e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-2.70151039892987457347e-02,9.95214732334181867435e-02,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.03458282491225104366e-02,3.38425879451654976204e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.30202429730696662979e-02,2.79548299578714298796e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.17893656624439187308e-02,3.35501954608496466559e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-2.53249879980784950440e-02,8.03348346674476743168e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.66508506788135834942e-02,3.18730021211385439184e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,6.47691418654306860087e-03,3.64335102218546702524e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,1.89488066374307526085e-02,3.25839448885831051150e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.08611568669718229485e-02,2.99631427998194088680e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,9.29365895644727532665e-03,3.68453253496289379054e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.49429251615632008830e-03,3.72550960575769862793e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.34970149179902947773e-02,4.00823834910272597254e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,2.59976411698506840176e-02,2.65577255858339578154e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,2.31919318717231474902e-02,3.04617977667006045728e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,4.68933430361036067413e-03,3.77270087424442845947e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.02193321469141228108e-02,6.40520020787843230581e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-2.89730961930089285505e-02,1.04251855176337407394e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.25001657820203607163e-02,2.95897540794787916596e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.22572754135782896467e-02,3.10697716918966748700e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,4.96633301373649357208e-03,3.74980034116438931679e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.09631603688287398990e-02,2.92961995870798574959e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.18538510420245545018e-03,3.70525887794276809206e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.89916785793354649103e-03,3.71323606229980895943e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-2.23477941661651552385e-02,6.23030133932419849518e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-1.87322529269328998114e-02,5.06471349538387752287e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.00763745364004387445e-02,3.66322955753035528481e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.07761128742008324005e-02,3.67077203229363546733e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,2.61068039678884408761e-02,2.63793777100876813968e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,2.87980605219300134223e-02,2.51048622445827041005e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-1.46425160291408264224e-02,4.24954060965817628781e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-1.51880273170202449023e-02,4.06036733147384504283e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,1.57163847968975756153e-02,3.48467683602813826926e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.33062465805181551204e-02,3.58288533355626215293e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-2.40959084220255838338e-02,7.81316958986615905935e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-2.34596806346445210800e-02,7.35875439121803504028e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-3.39584586661871162816e-02,1.27841533840561183411e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-2.39611740868935323145e-02,7.53623382371669536806e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.26924028812593853166e-02,2.84128568244823298539e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,2.43429660052541206594e-02,2.89732536696872045034e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,5.74624309892684224932e-03,3.76409115807780580987e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-7.57485980371547587553e-03,3.19914914660941879232e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.18662371961216676908e-02,2.99421180827840804906e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.12468242037229249064e-02,3.02391415426721543724e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.10278306120898067499e-02,3.14558348238694052146e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,5.94673405830307543612e-03,3.69797331891564051709e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.06824129071585642581e-02,3.02165628096834504301e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.22711592054787299588e-02,2.80101519964022549480e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.47146357353191044315e-02,4.81830127725613732714e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,9.55713717561372175235e-03,3.63454360157947076182e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,2.31318744365311100564e-02,2.83397045802672109538e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,5.21464357603855597351e-03,3.77712347517979551981e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.48084432324885079124e-03,3.02663885899888962516e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,2.42138094722512929591e-02,2.93957250028659744512e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-3.57916166259148816123e-03,2.68002825915821599190e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,2.32445333704980224010e-02,2.79983611254701947324e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.58790229296133927894e-02,5.02006104230187447102e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.02496552694669017941e-02,3.61647750203279660930e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.24818425042435654504e-02,2.86229502675706570791e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.35862625606456342842e-02,7.71516386388777231087e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.28575237891540589824e-02,3.32354163484264109041e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.18175790357123949859e-02,2.75509938229939688181e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,2.86631519161544140450e-02,2.57126216649796068836e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,2.66515937608850436713e-02,2.58708561205720444232e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.66141691682392387414e-03,3.66465278627009394263e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-1.70270137826878456555e-02,4.75341046796904018179e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.08032684960027455801e-02,5.86676050337146676172e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.18654708726268695584e-02,3.61681988464809367478e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.43668562467677059930e-02,3.51956382581062987569e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,1.86529454486292385618e-02,3.11112464557202483828e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.13948299179742076892e-02,3.00328200228047070830e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.17795558238462749756e-02,3.00540693575360229328e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,2.25374987477380724077e-02,2.88077674951420004135e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,9.49286930716318998191e-03,3.62704712775056670182e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.46157782949123665056e-02,3.25791916605432996246e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,5.82244792371255405483e-03,3.64277007859967916215e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,3.25782783237989412295e-02,2.40401728599586667068e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,1.75563333404557021800e-02,3.34366055790898453193e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.25624933519972849238e-02,2.95564909986488821847e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.02885963902884518262e-02,2.49030059289275240708e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.20642961253900739271e-02,2.95030163792243393939e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,8.77710320228362005091e-03,3.63347215891029473589e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,2.71628153048561020444e-02,2.66195015729534523174e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.19887281310739597651e-02,2.85106949405084852955e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.10124990375849961255e-02,3.61252276975996100550e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.75849451105613296606e-03,3.65732852602618674354e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-1.65626628842887348159e-02,4.95759964156567908833e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,2.41482183074921037680e-02,2.72236092966508635982e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-2.44218586414520107131e-02,7.57946923162435837185e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.23427909130199427862e-03,3.64236011870679610158e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-2.39864875025741289272e-02,7.18288533882956853338e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,1.64666739464029987516e-02,3.40466677598721845222e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,2.99834859999808973907e-02,2.47247192025921519454e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.34131699008780606863e-02,2.81846372595470628930e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-2.75846723723812761730e-02,1.08332694082690556003e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.25129183503896233842e-02,7.12587918558639926703e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-2.48279016752492760756e-02,7.73876659863887844670e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.09810433356757300438e-02,2.45403941768949196423e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.25211921241981125053e-02,2.78081358886095586502e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.23747778644076758536e-02,6.94463655234081739254e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.25765315947184519452e-02,2.83647710645843043054e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.57517136935461862790e-02,3.22452863376312848231e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.75570734859032233366e-02,3.14593548673376077751e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,5.86392007309725210584e-03,3.65823355445541398279e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,7.14208453780219246904e-03,3.62598866718342904836e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,1.91223431715408648257e-02,3.22832020869662283946e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,1.86754257029893531994e-02,3.28718435524989860408e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.06084641493065531814e-02,2.99361363230651655876e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-1.86368198045675816099e-02,6.02274923389879562885e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-2.79462491685768220362e-02,1.00464516616742563504e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.27203105521590099924e-02,2.94615908120082148347e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,2.50958825854415736034e-02,2.74893727256088682420e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,5.54094514156446785874e-03,3.77482863349788200225e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-7.38600578055589526705e-03,3.03356187482243903897e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,2.48232262026210591388e-02,2.86806830418508296177e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.30059622177249296915e-02,2.80020456764245750936e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.22722688541097391113e-02,2.85876488208305190586e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.15513259857744200743e-02,3.00696836570227776786e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.07634257591195157955e-02,3.13651245975690051715e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,6.72304102495114869892e-03,3.66905444333815000668e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,5.03823488263812832577e-03,3.77294447441993585635e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.89880294039094466713e-03,3.05571321241090120002e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.36699394296381315783e-02,2.98556083684896611530e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-4.81538583997993558522e-03,2.97105138393049042489e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.33569249319346416982e-02,2.77327876705776465993e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.70798937620330465448e-02,5.23915045533244541631e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.10333803756003691332e-02,3.59584614375727806834e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.28412955166549004604e-02,2.86463163892953620593e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,6.72967231694053449192e-03,3.69774614381006339059e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.23588634969952328169e-02,3.01441115967837791612e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.31660734680512875316e-02,2.83586217814901897505e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,2.54847747569323310191e-02,2.64108910496372972787e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.71325690306951224778e-03,3.64907673883474115151e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.73605663706746446429e-02,4.94110522916212310807e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.93913739320012538936e-02,5.46484652816387334040e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.19205439899004086296e-02,3.60254862704453671096e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.34625164791145404686e-02,3.55496283867230256082e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.94534477990130939828e-02,3.08610091900866356784e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.10260437872222712141e-02,3.00918186719982716504e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.29450219879242260645e-02,3.58655206853080443796e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.63970824485291447048e-02,4.77353457447770926358e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.11536301993620211304e-02,3.62016175035056619880e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.83462021034212878490e-02,5.07285940705480831170e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,2.51343699946143216140e-02,2.67190389406717743181e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.98572127712446551071e-03,3.66535932377375028857e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.38106207405199916949e-02,3.29362325462844052204e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.20374981533845472337e-02,2.99137490239752112942e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,2.87249523455333222177e-02,2.54505525070113647335e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.20181066837802606739e-02,2.92529819845951888357e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,9.46414262238031052388e-03,3.61230117835383501834e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.11471621146850014689e-02,3.66730178129934580866e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-1.55693187527357942285e-02,4.06729844454986541602e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,2.70111716417874257734e-02,2.63243357150365953068e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.28440560052163253724e-02,2.81715885101871121865e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.13514624198426240798e-02,2.88305659969391669950e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,5.86213946154379248604e-03,3.62624387591192698377e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,1.68467771023387315188e-02,3.37378871587414863598e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.15909819605708715173e-02,6.77033532107423202673e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.17162874987994018727e-02,3.11183189082643196777e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,5.54022228276467108149e-03,3.72064907802257760494e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.01900016704483729890e-02,3.04818958710644238863e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.52064413993007172682e-03,3.63613245646645877329e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.52887156378330828221e-02,5.07087103914442283159e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.07305053092512285573e-02,3.05664341729019239935e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.06824094492871167483e-02,2.94509196537101780589e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.47142724175554108490e-02,3.49438419150635504185e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.14236542678060346012e-02,6.16824968072721552259e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.32951075606349041619e-03,3.64594991895252740211e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,2.70025192684689649414e-02,2.57329467513581322535e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.42612283216238656947e-02,8.04649178551410104721e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-2.60475516538682706769e-02,8.95827808930961255740e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,6.95069727752972450069e-03,3.64070113006699669356e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.96994153905179422703e-02,3.19563759417318515865e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,5.20294121884623886332e-03,3.75369764542883954661e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.30826818912591470723e-02,3.02196815452935085844e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,8.30050218536299184990e-03,3.63815760892975181839e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.15269035216141928213e-02,3.01463599147432204095e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.30209923341677322184e-02,2.91030211495465873650e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.58701639449149915773e-02,2.71220242400878386313e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.45318506625397982079e-02,2.74258788284048815598e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.29141783403357356119e-02,2.80783114354262675061e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.46429486488251060783e-02,8.14675942521157492315e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.83711295625764050796e-03,3.63447126165633960237e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-2.43662068970560002912e-02,7.45934593716555960352e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.20864578554702713220e-02,2.73546527005385176068e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-3.27978912755000091145e-03,2.70691974101291282784e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.73792159345942560933e-02,3.16603370968186526024e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,6.58117478305204808148e-03,3.62724510019100554459e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.81659321627414341305e-02,3.29607509033370493778e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-2.76399697922865943134e-02,1.01461219574671787647e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.29205277722403476248e-02,2.91908337841159326587e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-4.68615263508544415555e-03,2.78578111198689130912e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.30759755263804586245e-02,2.89387009398608952004e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,6.97297480698074161748e-03,3.67809042886573067666e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.17346737646616598727e-02,3.05494100050356653941e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.31031060276344103743e-02,2.85147328853555148687e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,2.56972348266158064078e-02,2.62235806254210279675e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.48918687263613093441e-03,3.63121818297810983189e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.82820112622200971197e-02,5.13099531420273327620e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.03799125579139338293e-02,5.83563438930696856688e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.26095057705134169779e-02,3.58460556723561252213e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.39197139507863752034e-02,3.52491564077362151686e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.06533700554580293418e-02,3.69289623949659528979e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.47047705507232749633e-02,3.75340886418142061220e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.12410282052078042137e-02,2.90677840149737520825e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.16774224221151744219e-02,2.85155917690350202420e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.17928135676500982221e-02,3.08080988282359802266e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,6.20291719123922113965e-03,3.70308788124647791928e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.21318829601294384674e-03,3.60934781135352100723e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,6.05748861032759031153e-03,3.64244806024344613959e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.79715111657620767172e-02,3.31829574324195464285e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.63806196971608628021e-02,5.27994737078630732574e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-2.59064044066660628673e-02,8.74416903562297564978e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.12345266769029990261e-02,3.03482011098168025232e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.99446813653001327193e-02,3.08474819425944735141e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.05845516677640449910e-02,2.97283766082367173489e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,7.21980850474323015281e-03,3.64089114117871870402e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.00774136790062389391e-02,3.16234903954666191073e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,6.11544650603896688262e-03,3.71869729010708915951e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.24545863796051757555e-02,3.03709298616572809237e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,7.95749139605759353566e-03,3.64162951047590555120e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,8.89195834310019944668e-03,3.62027058551411873299e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.12455040169820426332e-02,3.04797221862693701322e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.15492629451968197019e-02,2.99320874791796975867e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.30677924847118472063e-02,2.88865627868284735591e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.28099601059227087563e-02,2.94148774444339178302e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,2.82758837993841161129e-02,2.52952034511953138818e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.55512103074641316186e-02,3.44337336468826138436e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.30037117543988387652e-03,3.62692529946417596687e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.22416432402441528737e-02,2.98265945399630083568e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.54022930203337375665e-02,8.53780977279591651863e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.89743145028000680108e-02,5.98101647106131714682e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.33139057575991320848e-02,2.78045449170740865963e-01,0,0
