x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.389599,0.6377,0.054914639847993385,0.17014860896597384,5.2387510562218464e-14,9.075986490136857e-14,0,0,0.05479336551231757,0.17000380919925573
0.395752,0.664593,0.05512338053813437,0.1760294807390892,1.7029899625903289e-13,3.144880189598353e-14,0,0,0.05497052800981285,0.1758300294840043
0.0975175,0.100507,0.052057454056921415,0.07399640555922815,-2.1762635096789218e-12,-2.6691877874629455e-12,0,0,0.050701566292868,0.07261598638057513
0.0709357,0.09405500000000001,0.04636604605184402,0.083937252387841,-1.5341809853769428e-11,-1.4458016381335703e-11,0,0,0.046202123440513686,0.08116928035325068
0.124099,0.106959,0.0540724630409386,0.06788036182297219,-1.0821595593094643e-12,-9.707041892298082e-13,0,0,0.0529357554550759,0.06679327659658495
0.0977426,0.123851,0.04572435750742443,0.08006857863620098,-3.951486897023002e-13,-1.3259717217446734e-12,0,0,0.04469481621274673,0.07872502633897693
0.150681,0.113411,0.055062152350728866,0.0634260189908673,-7.60834971413882e-13,-3.77942468987591e-13,0,0,0.05424152442055597,0.06257936662753646
0.0979676,0.147196,0.04061295949941268,0.08461070295379614,1.6634263411141603e-14,-7.748229141624207e-13,0,0,0.039721318795095,0.08352583554194273
0.0713858,0.140744,0.033879039001476485,0.08980943504684546,-8.445297412784658e-13,-1.4142749471535154e-12,0,0,0.03352843830667038,0.08878307072488789
0.973408,0.653284,0.12266614536565612,0.15360932682051498,1.2037124769159746e-10,-4.328022957383881e-10,0,0,0.12264653914052769,0.15360219752055435
0.935532,0.655641,0.1185872368660057,0.15668485679361766,2.379911588981653e-12,-1.0233141591042825e-11,0,0,0.1185921534610756,0.15667228593849683
0.962123,0.627357,0.12151651137901354,0.14761932415513002,-2.7675764241105733e-10,-1.4200520967455607e-10,0,0,0.12144003549922013,0.14752501347920055
0.90894,0.683924,0.11561144901133957,0.1658153848075017,-2.178929562821064e-12,-8.254463085277663e-12,0,0,0.11571967181997803,0.16577354577289663
0.897655,0.657998,0.11453339299623622,0.15958834929188015,1.0000368588780617e-12,-1.6431196681043758e-12,0,0,0.11453081065304904,0.1595523569677984
0.920225,0.709851,0.11673135420278413,0.17210439916198084,-5.066848741790142e-12,-1.7514194955436935e-11,0,0,0.11690426001099707,0.17203795284149984
0.882348,0.712208,0.11276897574134637,0.17494957665076072,-4.715411221212218e-12,-4.6345895871047205e-12,0,0,0.11278969654182049,0.17478391186098174
0.859778,0.660355,0.11058507101915893,0.16226565400211257,1.8087409825104368e-12,-6.686248776865967e-13,0,0,0.11044377671482689,0.16223118318027016
0.8863689999999999,0.632072,0.11336591015424347,0.1534143713706726,1.4964193079114452e-12,1.0682912887638452e-12,0,0,0.113334727087052,0.1533729833690719
0.626145,0.9631090000000002,0.0729489739969722,0.24250127330014948,-3.5451887533613367e-10,-1.0037651012023e-09,0,0,0.07292743184215096,0.24236992887656705
0.654799,0.935868,0.07839806453557685,0.23592632317740936,-7.744637494245393e-11,-3.525334538179159e-12,0,0,0.07833280325788827,0.23593056993058356
0.653655,0.972759,0.07595183550438378,0.24469612052780576,-4.746923250526294e-10,-6.030468433643188e-10,0,0,0.07599962911246352,0.2445944787873754
0.655944,0.898977,0.08045828380272724,0.22734843802027171,-2.800516150361018e-11,-5.5572543095072654e-12,0,0,0.08041993943771418,0.2272541492812604
0.683454,0.908627,0.08366876804211643,0.22943502276029903,-6.348839314516963e-11,-2.8078744190862537e-11,0,0,0.08361911081454781,0.2294062327097188
0.628434,0.8893259999999998,0.07731645081366878,0.22522166329144966,-2.62846094919284e-12,3.1989452319719506e-12,0,0,0.07724468809431177,0.2251138757762186
0.657088,0.862085,0.08233944060339127,0.21866957902238937,-7.694172718657882e-12,2.793000206113838e-12,0,0,0.08225868199256958,0.21854644293333425
0.712109,0.881386,0.08884669386316091,0.22294186702856678,-2.3919448670015053e-11,-4.167507137997628e-11,0,0,0.08874305137209355,0.22275771450562704
0.710964,0.918277,0.0869157408742467,0.23151746668008855,-1.1967522556711324e-10,-7.429756289367706e-11,0,0,0.08684376574156331,0.23157255833633972
0.34831,0.975187,0.037390246981885866,0.24545977831076016,1.837194477495932e-10,-8.999269749537796e-10,0,0,0.0373355425239011,0.24535522981754368
0.344898,0.936813,0.03904405045841486,0.23670181564193626,-1.0076216120161183e-12,-7.008182038165112e-10,0,0,0.03905334201984127,0.2366566898784108
0.371588,0.961626,0.04085250238949811,0.2423935986807919,-1.2981659435840152e-09,-1.9755410861875544e-09,0,0,0.04087789761600816,0.2422482051438495
0.318207,0.912,0.03714860263244191,0.2311560278685647,7.774691428711265e-11,-5.806151956791461e-11,0,0,0.03711090671298015,0.23113613133222735
0.341485,0.898439,0.04065716993818569,0.2280730588499864,-9.116723970528913e-12,1.573901967956426e-11,0,0,0.04051343617067046,0.22802375648938952
0.294929,0.9255620000000001,0.03368733963543491,0.2342508244619239,1.1807147463514451e-11,-1.190967463537973e-12,0,0,0.03373423560306951,0.23423996707029107
0.291517,0.8871879999999999,0.03508153249458701,0.22577202140018926,3.448940644797809e-11,-4.163985128924352e-11,0,0,0.03502464126286854,0.22571195134530037
0.338073,0.860064,0.041828803287444316,0.2195614698866848,-8.377673338041958e-12,1.2982372121772556e-11,0,0,0.04172469698660208,0.21946600081427556
0.364764,0.884877,0.044099393925989716,0.22498267287301132,-3.2823472943550175e-12,1.7174759878169077e-13,0,0,0.04394164377697764,0.2249045309300284
0.961626,0.371588,0.12130090039499919,0.08331496669052285,-3.324447867599639e-10,-2.858254015414285e-10,0,0,0.12123522789077458,0.083197364055152
0.936813,0.344898,0.11853375244754716,0.07838548258587252,-4.8583831836063185e-11,-4.311424481318049e-12,0,0,0.1184773143617324,0.07826084882416305
0.975187,0.34831,0.12273719184668153,0.0768750308889139,5.83515770424814e-11,-1.2110499408857223e-10,0,0,0.12273347183459556,0.07680228163185329
0.898439,0.341485,0.11435080245792051,0.07964730664389208,2.9895190056111746e-12,-2.3284776884402447e-12,0,0,0.11426635713070862,0.0795412125373073
0.912,0.318207,0.1158095915488957,0.07333838498016121,-4.635087886423195e-12,8.861033434781618e-12,0,0,0.11573649437146652,0.07325934727442864
0.884877,0.364764,0.11287509364046855,0.0860344039319898,-5.812149806577738e-13,-1.6721762863269873e-12,0,0,0.11281402817045277,0.08587972192784707
0.860064,0.338073,0.11021497474575881,0.08076874013931956,2.8710457405586864e-12,-1.3739478305074824e-12,0,0,0.11010963047110764,0.0806519625386579
0.8871879999999999,0.291517,0.11304296311573125,0.06824466210673563,-4.412464317538056e-12,5.485474921518296e-12,0,0,0.11303675978786742,0.06816866907860784
0.9255620000000001,0.294929,0.11731422779121203,0.067089419302647,9.385597767724851e-13,3.33332493551719e-12,0,0,0.11722200718385088,0.06703451772694838
0.279209,0.0269962,0.06977008621834102,0.010886884818319231,-1.3230708846220796e-12,3.718995597590258e-13,0,0,0.06909575874335087,0.010673333301140406
0.247066,0.0269962,0.06922954981928342,0.011806953374616569,-2.516577061757036e-12,6.250416850761553e-13,0,0,0.06844704034249102,0.011573909508312176
0.311352,0.0269962,0.07090650025202194,0.010043434027465992,-6.334385869565667e-13,2.4753289695755853e-13,0,0,0.07034079191449241,0.009967112469073012
0.297703,0.0539924,0.06787223930223263,0.02047702337949886,-3.290912193362056e-13,8.317305177918398e-14,0,0,0.06725905907495608,0.02042291705094256
0.343494,0.0269962,0.07243435868440429,0.009570554135279963,-2.7709008115881124e-13,1.782029385166695e-13,0,0,0.072040991984734,0.009410573700182305
0.316198,0.08098869999999998,0.06677572065746062,0.0294819884293247,-1.883606660403603e-13,6.902464710911715e-14,0,0,0.06616746812980692,0.02932058900555996
0.284055,0.08098869999999998,0.06487246779943234,0.03141056678578025,-1.7616854156021769e-13,2.1458529397833104e-15,0,0,0.06427683021774015,0.03122465552496355
0.63413,0.544612,0.08613382662224467,0.14236486639856594,-3.588242983992851e-14,-1.9308339649359848e-14,0,0,0.08606539805208226,0.1421709338686442
0.645849,0.50928,0.08765071459129103,0.13314319462369895,-1.515053273809519e-14,-9.5062846483529e-16,0,0,0.08752254949715912,0.13293168072721948
0.63432,0.48555,0.08654790568107273,0.12766094420658192,-9.604242314636968e-15,1.976977609396968e-14,0,0,0.0863678410823954,0.12743846766346414
0.657568,0.473947,0.08906473205570364,0.1238233162821416,-8.785940724953534e-15,3.8411114566816445e-14,0,0,0.08888142502636745,0.1235967970767216
0.611072,0.497152,0.0839937235978141,0.13145678794717242,-1.7845208817590663e-14,1.3434565959702381e-14,0,0,0.08380338686300824,0.13122877501478655
0.622791,0.46182,0.08543451106379507,0.12213465783679567,-1.1895649396076456e-14,3.585846897191657e-14,0,0,0.0852255094583833,0.12193724887888822
0.669287,0.438615,0.0903304987368756,0.11435835559314,-2.993265357797981e-15,7.984064798183255e-14,0,0,0.09016758320027325,0.11419201059979608
0.151402,0.0241296,0.07326426968575106,0.01488605213307892,-8.145588804159278e-12,1.4370189066470473e-12,0,0,0.07248052982106297,0.014561129576259615
0.183545,0.0241296,0.07094635075918632,0.012639313159525045,-5.8490593553457696e-12,1.4785100227454606e-12,0,0,0.07011437264757271,0.012660592775994297
0.170662,0.0482592,0.06719411566155031,0.02741449192581058,-7.634891633842567e-12,5.818210496721933e-13,0,0,0.0663005956016528,0.026962774520940817
0.215688,0.0241296,0.06987827943157754,0.011290735039438005,-4.170456514851484e-12,1.1232586041853843e-12,0,0,0.0689508872208839,0.011346406376611787
0.189921,0.0723888,0.06280653352951049,0.0371196106516436,-1.6475399603615992e-12,-4.096627551075649e-13,0,0,0.061863951964857035,0.0368752571358103
0.16307,0.8471769999999998,0.02085567593894666,0.21857344564341474,-2.6514977279762375e-12,4.533566230757735e-12,0,0,0.020876006009887177,0.2184018344707368
0.142592,0.8262629999999999,0.018692863453907194,0.214697516799788,-1.4358722612056903e-12,1.4896410927695003e-12,0,0,0.018688000229474935,0.21452637951478776
0.163984,0.8097729999999999,0.02169909391886904,0.21075282396486728,-3.5586128228209946e-12,4.4898390560987886e-12,0,0,0.02165790665550424,0.21063715376786968
0.1212,0.8427529999999999,0.015771157370181754,0.21855615139065776,2.287787960377624e-12,-9.113520701986566e-12,0,0,0.015757117751809737,0.2184124721554046
0.122114,0.805349,0.016353157287085196,0.21099504886660725,3.63014685585833e-13,-7.190532891332425e-13,0,0,0.016327627556957353,0.2108295433569871
0.120286,0.8801569999999999,0.015106421386008151,0.2261145834781928,9.294800497848532e-12,-2.673031587741015e-11,0,0,0.015055463704890073,0.22600142218890368
0.123028,0.767945,0.01686000764311757,0.20338645236188313,3.764498478567302e-13,2.9570096371500654e-13,0,0,0.016822896167576155,0.20322158041931948
0.809799,0.163958,0.1060255226730078,0.04070798536849907,2.6771228463229324e-13,-6.116947226519898e-13,0,0,0.10584893231471072,0.04061265811531946
0.826293,0.142562,0.10802043873263756,0.03511894077382749,-4.213715964693221e-13,-4.4659935471980106e-13,0,0,0.1078147647020224,0.035057067280250216
0.8471809999999999,0.163066,0.1096241250525054,0.03945527275209315,-1.3289716549458322e-13,-3.125182404528637e-13,0,0,0.10951896507169312,0.0394256286258944
0.805404,0.122058,0.10652379122257116,0.030521081793267513,-4.841541122006798e-13,-3.0615874418993277e-13,0,0,0.10631210566072982,0.030488924132741957
0.8427869999999998,0.121165,0.1099953652410477,0.029554244811151875,-2.265662321383061e-12,-1.6770786148700978e-13,0,0,0.10980205195439673,0.029574849198499287
0.768022,0.12295,0.10293640142481308,0.031352500976936426,-9.986152529894988e-14,-1.5620837956475953e-13,0,0,0.10284975326071512,0.03132497466927022
0.8801689999999999,0.120273,0.1133701415037649,0.028496610502770636,-5.0316677907558124e-12,6.665995880283937e-13,0,0,0.11334913323305267,0.028526338756936866
0.67964,0.0256114,0.09962288955284748,0.0068336535441630986,2.6450196030549777e-13,-8.991613877074035e-14,0,0,0.09948411672893363,0.006838504844967151
0.711783,0.0256114,0.10250022731815989,0.006818139667302603,4.637920025785634e-13,-1.9177714971618803e-13,0,0,0.10226765362542316,0.0067481016760258545
0.712852,0.0512228,0.10109580409880436,0.013569700211519375,3.047294946760537e-13,-1.5279444376403717e-13,0,0,0.10090432883310634,0.013471726039608192
0.0256375,0.711758,0.0037196154225966893,0.19639290583290858,-1.4228342896244195e-13,1.6635998134617583e-13,0,0,0.00363818550560738,0.19628031973474516
0.0256375,0.679615,0.003735233622137457,0.1899978284345707,1.4448262464911155e-13,-1.7311672928510546e-13,0,0,0.003686059509703093,0.18979616990894452
0.051275,0.712801,0.007276066404301673,0.19511034389870474,1.2044369408076294e-13,-9.372537468355091e-14,0,0,0.007259409136376342,0.19511925439515085
0.836061,0.454717,0.10790831975464243,0.11079292899376014,-5.142945531250165e-13,-3.7606896763353603e-13,0,0,0.10774047661062096,0.11065168626073751
0.822454,0.490829,0.10655663826037198,0.1205613589809218,-2.374218443373932e-13,-3.259892356055616e-14,0,0,0.10636886787253434,0.12045329929861943
0.849669,0.418605,0.10911095295159612,0.10115583475271706,-1.194057222889122e-12,-6.672423030762432e-13,0,0,0.10911495563970296,0.10093589900302548
0.866442,0.439747,0.11097960273400531,0.10546821589377942,-1.6138853491456941e-12,-6.349226699953192e-13,0,0,0.11095850389448524,0.10531275829757653
0.863276,0.382494,0.11051955030416138,0.09153406739642378,-1.205877628654428e-12,-1.010580508165049e-12,0,0,0.11050685446649428,0.09132566169462104
0.896823,0.424778,0.11414531008631457,0.10007063009834383,-4.75093651485653e-12,-1.4868037356841057e-12,0,0,0.11420511253066692,0.09993505253968349
0.883216,0.46089,0.11286263992224121,0.10975778295323835,-1.8104195443138797e-12,-1.3575078561256504e-13,0,0,0.11280504465953219,0.1096747569645248
0.487014,0.821393,0.06189623417594703,0.2101334955495986,-1.128484865232579e-12,3.886580293710473e-12,0,0,0.06191859913244365,0.2100935505205274
0.451871,0.8353979999999999,0.056877587196140666,0.2134761485940544,2.6575161342357045e-13,3.118366675991524e-12,0,0,0.05688866253775975,0.21343650479894968
0.466783,0.804489,0.06000174039581907,0.2063876273768983,8.625783464236148e-13,2.052594205714797e-12,0,0,0.05998554397304281,0.20636987610988913
0.436959,0.866307,0.05372883955533325,0.22064662075717933,-2.7409673922923483e-12,2.7808727542932843e-12,0,0,0.05369509332130095,0.2204886160168321
0.416727,0.849402,0.051870964301997446,0.21684728122818342,1.7895467009296229e-12,-8.80722578200377e-13,0,0,0.05188878921196568,0.21674325334275357
0.457191,0.8832109999999999,0.05557836640946334,0.2244594835974567,-7.686715440590255e-12,4.780003649840214e-12,0,0,0.05545629239811247,0.224267503530656
0.422047,0.897216,0.050538219318696065,0.22767770316204405,-8.474866668899475e-12,-1.37743414764524e-11,0,0,0.050400314445647375,0.22753559556059424
0.381583,0.863407,0.04699786501714698,0.22012877951783594,-1.0436938314463406e-12,4.646116390921717e-13,0,0,0.046934125087710714,0.2200268057737217
0.396495,0.8324979999999998,0.05004121117235627,0.21311635105575988,7.662643306330376e-13,3.099256962180164e-13,0,0,0.050032120521790305,0.21303701634589584
0.378015,0.607265,0.0540784097102005,0.1636574090916838,4.0976336906917155e-15,1.1510757624844106e-13,0,0,0.05395871806257064,0.16352106484722922
0.340949,0.593593,0.0494158323854208,0.1614043565277825,6.851398788587648e-15,9.359700514632863e-14,0,0,0.04930527428175101,0.16127205598882674
0.366431,0.57683,0.0532429707745905,0.15726931627796148,-2.150655955407421e-14,1.1124261234396471e-13,0,0,0.05311292508768215,0.15707981429364556
0.303884,0.57992,0.0447166277517681,0.159364499097137,3.561029509463465e-14,7.325737239050056e-14,0,0,0.04453599842378032,0.15911776921101936
0.354846,0.546395,0.05241640903841471,0.15093087514833314,-1.5139473875935838e-14,9.054909599903736e-14,0,0,0.05227875347969914,0.15067509254530034
0.602975,0.976444,0.0690816059577628,0.24561518979317043,-2.744022881706891e-11,-4.955003889833831e-10,0,0,0.06904450537080817,0.2455066345246276
0.604119,0.939553,0.07152524844423169,0.23704397433175473,2.86568394908997e-10,-8.763459229121916e-10,0,0,0.0713991365800336,0.23690922558164
0.582094,0.915997,0.06994449315970996,0.23160386167364777,6.411557407294045e-11,-7.277945076027831e-11,0,0,0.06980375890820317,0.23148318467768367
0.605264,0.902661,0.07364084885921329,0.22843806524542742,1.622982505699688e-11,-1.2767729581919518e-11,0,0,0.07353321198856924,0.22831692206581952
0.558924,0.929332,0.06617257127072662,0.2347069626848679,-2.1956589270257648e-11,-7.847411956363182e-12,0,0,0.06606506553342772,0.23461919931101455
0.560069,0.89244,0.0682882859109668,0.22616601364279632,3.111036601943784e-11,-2.7272600844341355e-11,0,0,0.06814402721053199,0.22609226907150387
0.606409,0.86577,0.07558889771462418,0.21977991246603779,1.8578923122181124e-12,1.9125031419653386e-12,0,0,0.07544479193296821,0.21971523042333116
0.9400170000000002,0.606117,0.11912909399688942,0.1435198401541129,-1.0848635921892336e-10,5.2590617624637126e-11,0,0,0.11906983676960808,0.1433881001548175
0.977894,0.60376,0.1231172305670043,0.14044173252659675,5.983383650738984e-10,-3.405788897431483e-10,0,0,0.12312622265570856,0.14031505103059697
0.90214,0.608474,0.1149346788515686,0.1463791704063624,-1.676883675319485e-12,5.030717162290976e-12,0,0,0.11502129805601646,0.14629953279961158
