x,y,ux,uy,bcx,bcy
1.81805789470672607422e-01,4.64272975921630859375e-01,4.16848216708401442254e-02,5.89243297374773988828e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.80919449912017941962e-03,7.35049419788955771260e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.80643926980873592569e-02,7.18673518790534981981e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.75370210025864001202e-02,6.63726206769887250303e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.50629469150893400414e-02,7.37937340337903813214e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,3.02206285145771025302e-02,6.45607786493585855681e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.85875850242786005984e-02,6.37498504663130183268e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,2.02332316103882338398e-02,7.33477453972346982169e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,3.24006572168342929507e-02,6.40637557416082303874e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.58578644766795878729e-02,6.13997486663636293791e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-6.94248878572649181368e-03,6.01698343887457284818e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.08632333736786573786e-02,7.12348899501562549119e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-4.39480243194402472873e-02,1.30426278727840433413e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-5.56084339333146396300e-03,6.02488890646173808063e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.52185868860838922900e-03,7.37936869896935521140e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.75920709907058400723e-02,7.22753550709143710584e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.71438824167736375559e-02,7.45845066236050624475e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-3.99994333993773792946e-02,7.87146586231168010617e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.89959914301227436595e-02,1.05623703595273080169e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.79587438958646147813e-02,6.04558713991527274523e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,3.11990906371959475507e-02,6.40542574460122304814e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.07360966144737449840e-02,7.29198103831425026300e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.91325990504970079586e-02,7.09098625861599551889e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.50446774184324585932e-02,6.22720833988809507886e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,3.32880150078877085074e-02,6.40107389040473595543e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,4.00937825997850078030e-02,6.04119349429927399164e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.85485693249725952514e-02,6.20810753988803365466e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.63493012847772455076e-02,7.30469900259514082208e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.42040869164233743427e-02,7.29077190767216332112e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.87870449916355788944e-02,6.24413099747825550700e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,2.27598588371546936560e-02,7.32162080639987555841e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.73435715808638755281e-03,7.37994873533191042547e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,3.17501467126534500651e-02,6.44330315482224968981e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,4.08181914125754288780e-02,5.95367996327755277797e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.65082022648038351242e-02,6.69555533850394013484e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.48899286629343794580e-02,7.35622830748317801941e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.92239857799019911444e-02,6.48879917897356994771e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.77420201144776160107e-02,6.43984017327162372446e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,2.00133768803296696603e-02,7.30979183947043975600e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,3.27292811781053766262e-02,6.40591358869960991740e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.02100090100253423908e-03,7.29625528580247983967e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.69247272330698471376e-02,7.19468502480475002869e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,3.11204629524834477938e-02,6.44752546791856562258e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.28852758191326608600e-02,7.33546370702916727957e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,3.38439389968850298795e-02,6.87283198154733043772e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,2.06328289283315945146e-02,6.80943608126717281337e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,8.64208637631846618432e-03,7.24410768051732101291e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.21351808587309966531e-02,7.07283638206153031369e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.95860367201389237723e-02,7.04303573289609685659e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.22216297210871547435e-02,7.26297791189085883978e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.74752407320855256134e-02,7.14761520217960466539e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.04828316577919959662e-02,7.26786690059035178635e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.68000727090960072507e-02,6.10401626699772825724e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.89456716013711415347e-02,6.02909446741536347858e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.49060776005253037280e-02,6.27047228179657856195e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.70846022535873896808e-03,6.57987663649572951385e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.24524812717670581297e-02,7.28734119817851078160e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,3.10878876083256899809e-02,6.98643992003440961192e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,3.30573173075740453508e-02,6.40278671896278739339e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.41343536862774923901e-02,6.35705680126565031429e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.33582943478157049888e-02,6.66267559545756671291e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.38236374195793659814e-02,6.71582804580014958162e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.63231895066420352319e-03,7.28438811431859845058e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,4.11954460148229659189e-02,5.97368654570976209683e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.05075701040043180401e-03,7.26014879417307357201e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.53552504301946882159e-02,7.24182865107081630285e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.73653429703221032221e-02,6.24336493838813733070e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.29139573367107757945e-02,7.36019237459152875225e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,3.49800190228551424743e-02,6.82551565736607246393e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.41190560832642943850e-02,7.28296261287577184618e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,3.27323088732348957408e-02,6.88386583438308830019e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.91974377900996778790e-02,6.85074441732765437862e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.44602875543980489981e-02,6.61361092040421816307e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,2.15242761936508333886e-02,6.81491418470243193184e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.67498261865183695196e-02,6.54625308760888757753e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.88319053816979505023e-02,7.29552432373984260927e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.65395118963470003082e-02,6.73909045368858095060e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.63861980499753656648e-02,6.65394865946503655252e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.35114690786087982000e-02,7.38357960615066755139e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.63282147165958423096e-02,7.32667194798624965557e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.36807819847125731322e-02,7.04663713092700261242e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.79930861022622164136e-02,7.09959755464484976173e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.19967278491670097107e-02,7.23770132635556673328e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.74889144794044032460e-02,6.09546348880788735336e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.47418566654197555343e-02,6.31562506722304295437e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,3.36473212332991378215e-02,6.39835442954200472876e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.31115203715686057251e-02,6.76966826833730328516e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,3.28479375273227694465e-02,6.43137143568676683536e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.78351758219118289306e-02,6.26081741300761440705e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,3.27164564693319809274e-02,6.42404789022280264810e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.95798813526883218328e-02,6.50178913447424622341e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,3.10457281120220217330e-02,6.48296171443716873206e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.39201116280609216158e-02,7.25887770377601770910e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,3.14168359656412307657e-02,6.93914062806602949252e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.52683685578279186579e-02,6.67508857778453812415e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,3.15784468462178141701e-02,6.47389884219086386707e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.76264562157287429933e-02,6.15613580866267384728e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.57827628068527485439e-02,6.60139192744947256308e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.60885041373343110060e-02,6.54083491948925233039e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,2.01209987113971748574e-02,7.25426374053988021195e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.85267373178013754209e-02,6.53735742481142190208e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.94367334359392496257e-02,6.53409775005643456147e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.53367662464285497981e-02,6.66802231364466924113e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.75952794885424652904e-02,7.27446587667920252507e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,6.71138108000442993456e-03,7.28784362237226313042e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.57550287491585365440e-02,7.20402652995436931782e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.07359262536033620711e-02,7.20947197946493645304e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.68519214000674680265e-02,6.22110960114464650594e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.75305003719229382519e-02,6.73083151585885053336e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.24019834217172948698e-02,7.42823945783001482468e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.72914139209034461997e-02,6.60408989482787367464e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,3.53947972226034690557e-02,6.75215179845358948185e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.63596136467102325207e-02,7.35086171252159248368e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.47721580011239920355e-02,7.33095229712981577563e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.39014994693636012579e-02,7.07560576150981668242e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,3.27988150671017358873e-02,6.43136263598109159112e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,3.22812639734252268542e-02,6.46092231915897485806e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,3.02312257437159122297e-02,6.52500777448966173822e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.46267822855059347054e-02,6.72464779448969540709e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.60053199901639983671e-02,6.62828499242583357720e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,3.17383257990222072964e-02,6.48489899602254782351e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,3.71825570763661614193e-02,6.13973652539627212654e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,3.00167503326914213158e-02,6.99439989550537433161e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.37133722795963076263e-02,7.23458540292964302765e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,3.29612468292207194676e-02,6.43527792677319854242e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,3.18114196275071439701e-02,6.49762014651416475175e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.93258110188626651416e-02,6.56839538322611771193e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,3.59045558249706728282e-02,6.50774484709600309351e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,2.13920698685300600395e-02,7.22876626901226337907e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,3.43509625566642134986e-02,6.72183753393792993158e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.74568887652713743142e-02,7.25017496081068135716e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.02036745710769941042e-02,7.24872615571851452998e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.13618533434029951590e-02,7.16361250803551508071e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,3.62226009463884196515e-02,6.28434320427353032557e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,3.54865127157158108395e-02,6.78526455193852573444e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.35340304596227277434e-02,7.35865612460747220425e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.52995232723306569256e-02,7.01622802511045140506e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,3.28574744013425054656e-02,6.42087349609051338817e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,3.27031783058376601669e-02,6.43872337510839387598e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.63931661059853932272e-02,6.64330210520206354552e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.89835641530568344226e-02,7.00123506488453783980e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.50129557783782435071e-02,7.18115073462298414420e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.72361639158597360066e-02,6.59703520943646593011e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,3.27001819594920986600e-02,6.45070145468464417604e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.73430526792492085975e-02,6.63462011574690424531e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,3.26652759452988189492e-02,6.44734759793734513167e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,3.26759573395743879720e-02,6.44787730325559693689e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,3.24526231332912112881e-02,6.48011969678099597481e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,3.13091151440431647579e-02,6.51819805945526242752e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.82957726094152754726e-02,6.49944612972406132734e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,3.19192205520609298408e-02,6.50482330306495271088e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,3.67986448096966761723e-02,6.45946081444770836555e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,2.11228250425388106026e-02,7.26315615049285101534e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,3.43738501877887125957e-02,6.67953417363881030155e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,3.43128808846202559835e-02,6.76433511743302684494e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.60391907834177178949e-02,7.27832892136322184840e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.88713617975910137592e-02,7.22245828818724455722e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.22967159965870105609e-02,7.16264231758372948988e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,3.29975081006237055958e-02,6.40973551616236258965e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.27495755214018201273e-02,7.12408350423270886331e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,2.74163217064484765473e-02,7.05736315427573313031e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.48609777226659436206e-02,7.15414712782960870996e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,3.64377904369948338315e-02,6.19549800260015937070e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.34580562056238976082e-02,7.02208402385191554629e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,2.46257595278040128384e-02,7.21209971527339011033e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,3.00686086183279098483e-02,6.55774112492113037121e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,3.55941517543471655505e-02,6.22473868151472986554e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.80922972673360910045e-02,6.90060905848519090533e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,3.35973376993054795303e-02,6.43519492123806213790e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,2.68414483923931981857e-02,7.10819857583401382151e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,1.33460119066464953652e-02,7.18204900589989758686e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,3.06551929548261811731e-02,6.55027791151385430091e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,1.32359082912007677141e-02,7.15717733188279581213e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,2.66961208727084474412e-02,6.68538594235899119589e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,3.23543316223701971079e-02,6.47696955431349863375e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,3.24565195271686451894e-02,6.49524495837200177561e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,3.61674632328260123315e-02,6.45162341878728118338e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,2.23533930893338485257e-02,7.22541896494408919516e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,3.52283137873070847923e-02,6.63399704878983476064e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,3.33116240706895286317e-02,6.77539804768877096386e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,1.72941557703111259414e-02,7.22631064083650964669e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,1.88556844425025807443e-02,7.24810991248940550413e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.54786893985144353297e-02,7.04587149587276972973e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,2.79724082252410383154e-02,7.00708458048908244820e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.63571450450711551594e-02,7.12648357948378996518e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,3.26614708273404372174e-02,6.45042987901298547904e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,2.51407215834784335262e-02,7.16629005476642322314e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,3.32066752949795804262e-02,6.46698475014296225716e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,2.01446253516099904601e-02,7.16909758747795611278e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,3.34471446009754688755e-02,6.69165049943151069023e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,3.40381564774892911296e-02,6.43414365685669453754e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,2.31439390991942661735e-02,7.25470288205453783803e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,3.52258076547190129846e-02,6.19002376912619167726e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,3.28611251084979308357e-02,6.42799556523913739881e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.82634611703239753411e-02,6.93065565869032784718e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.67110598457456890897e-02,6.92671370438491251775e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,2.84545548094489834934e-02,6.60687956618552951760e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,3.45769374704066809190e-02,6.35647745148013254557e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,3.21451496795370009196e-02,6.50453260996601057009e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,1.53712231947175700236e-02,7.23099182711202770335e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,3.17021375823746467959e-02,6.89269995509320887450e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,3.68150417200755891711e-02,6.30548560242015110333e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.57607061073477966451e-02,7.06860223530667464154e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,3.47548180229651365591e-02,6.38565813243108348907e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,3.52416388909276567798e-02,6.32553181071711434491e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,3.68784857107234478879e-02,6.34341027486218789200e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.48110803147001816177e-02,7.12120127289994742092e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,2.99376676388658606587e-02,6.58317289521368254057e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.67348235452980768911e-02,6.95732159476760259054e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,3.20263853611212068184e-02,6.50606657371187169225e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,1.66297190771176016388e-02,7.17928981925300413458e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,3.07381500368483009944e-02,6.90028971380707956129e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,2.54156470615989199535e-02,6.72742097428744134646e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,3.20994759124743136991e-02,6.51870304869017980209e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,3.27900211230683635844e-02,6.47009746486107983898e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.99363503581330529790e-02,7.14563087115275386019e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,3.24735039336421435485e-02,6.74526845010003484049e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,3.34644689890608651450e-02,6.47153424739530858112e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,2.35983138835537675781e-02,7.21824428775603155195e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,3.23612927089522856017e-02,6.78613927495882229834e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,1.85259659815175080355e-02,7.17457206378973810779e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,3.56630429933464943026e-02,6.58716046058864135304e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,1.95049179289836505102e-02,7.25067856074890548790e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.97077917233813293407e-02,6.90673508997299068213e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,2.79180550833876307826e-02,6.64615642947913309868e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,1.53930053943532197530e-02,7.25544526186143401425e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,3.27786410039805423122e-02,6.84838468488056961725e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,3.33872229148842736279e-02,6.65654090860870795154e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,2.15340276597161608962e-02,7.13795838760876599771e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,2.09262855435936589998e-02,7.21271122766290684325e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,3.52477264232509412967e-02,6.56577775843413702361e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,3.03196743524959261284e-02,6.58347834999625014518e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,2.94343639451152203068e-02,6.61843803228802762817e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,3.61934788579424265853e-02,6.35887273929430563157e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,3.16051940802623762550e-02,6.53161105313776912951e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,1.65070263576608394773e-02,7.15275955330643586905e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,2.94057909256881071236e-02,6.95325553770081317140e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,3.25793141515681311526e-02,6.50509188604011634460e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,3.33098789088652896817e-02,6.80890371854491305292e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,1.60311068029840679550e-02,7.25395700289235612068e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,2.13434256477017178510e-02,7.11536252689484061129e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,3.25383620741631005013e-02,6.70632588761387204990e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.83601990707008624892e-02,6.96225372341142234589e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,3.29245241018566933699e-02,6.47825866446855913594e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,3.39214151417699047442e-02,6.61582978672538457587e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,2.19213493990296458269e-02,7.14782850378929968116e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,2.60730429211329488293e-02,6.73072061926000331233e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.62402565477938395921e-02,7.07669795673065760155e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,3.53409925743463221304e-02,6.40461143061353488370e-01,0,0
