-7.017641994458596877e-05,-2.788766963479540756e-05,-1.049357848653398317e-04,-8.036681632507015893e-05,-5.406679985677301237e-05,-7.293305901957705499e-05,-6.466289730656937795e-05,-5.490493546879676029e-05,-4.363716486931353000e-05,-3.850292065642451494e-05,-3.645084255523721364e-05,-3.377276033910304055e-05,-3.040692557818372443e-05,-2.629399132042899764e-05,-1.760356332372852578e-05,-1.729871341995430686e-05,-1.678148476305099061e-05,-1.602135378688451448e-05,-1.498577187504350223e-05,-1.364043036689385367e-05,-7.364829912525331810e-06,-7.413703337161384752e-06,-7.399205575788015744e-06,-7.309789666210642989e-06,-7.132661573025717364e-06,-6.853732366080835751e-06,-6.457588689021354295e-06,-2.900908121585728114e-06,-2.969744293708789730e-06,-3.021690645331218746e-06,-3.052886882815997324e-06,-3.058955990008648711e-06,-3.034959070658629660e-06,-2.975350027356855420e-06,-2.873931135321690085e-06,-3.447798346923464097e-05,-4.242509386810089378e-04,-2.215481319726597675e-03,-8.661595669607891068e-03,-2.918125216869338345e-02,-8.975624764604717143e-02,-2.595900836258095978e-01,-6.759672204243501875e-06
-9.140531895398141399e-05,-2.935807728522699112e-05,-1.611318137165599663e-04,-1.188064737066016688e-04,-7.329914344902845741e-05,-1.146637151209742474e-04,-9.996635321491689416e-05,-8.230861054189342156e-05,-6.159891907778214382e-05,-6.065858274248989764e-05,-5.693630430649281732e-05,-5.196168409269546779e-05,-4.558613825418806643e-05,-3.766112616476844244e-05,-2.758821324212745469e-05,-2.699798282136252835e-05,-2.598337376918594252e-05,-2.447423941657838296e-05,-2.239401946817865885e-05,-1.965997135119803944e-05,-1.144343874645021425e-05,-1.150300954589100245e-05,-1.143599894451062179e-05,-1.121646433507576964e-05,-1.081508994481758241e-05,-1.019893789800895814e-05,-9.331220624921797132e-06,-4.460806830470494749e-06,-4.568680042163542797e-06,-4.642642592011760787e-06,-4.674152031172017381e-06,-4.653343541189959272e-06,-4.568880764761262066e-06,-4.407797930877296877e-06,-4.155334715791646823e-06,4.257169319548531616e-05,6.789369520566468363e-04,3.688085434219168235e-03,1.458939273801806991e-02,4.928053647813612770e-02,1.513251245769531295e-01,4.358621859700804180e-01,-6.372382686569647708e-06
-6.984898023071253043e-05,-2.438107077649097343e-05,-1.020080811819324904e-04,-7.434914455267237904e-05,-4.313443349764772838e-05,-6.881410520042253315e-05,-5.960876716371021899e-05,-4.803414038467563978e-05,-3.388218516299631652e-05,-3.522325573305595901e-05,-3.297885172202355206e-05,-2.980396072674957805e-05,-2.555139232826369403e-05,-2.006316646615668303e-05,-1.560844269993561938e-05,-1.527581578922052410e-05,-1.463995110029806717e-05,-1.363981345199339603e-05,-1.220630244652091013e-05,-1.026172947238529042e-05,-6.328073951587974357e-06,-6.373037142474007326e-06,-6.329893525847305976e-06,-6.177390031322999367e-06,-5.890822615471847301e-06,-5.441623105697590904e-06,-4.796921791646240963e-06,-2.415201871763506908e-06,-2.481541842768690694e-06,-2.524705426974810976e-06,-2.537954589540114379e-06,-2.513311015622606459e-06,-2.441375239875202407e-06,-2.311125480862468308e-06,-2.109695091291033300e-06,8.777874826671611119e-05,1.287924754552777218e-03,7.027764525393442874e-03,2.821054742321771336e-02,9.702558611584954917e-02,3.038717215853505849e-01,8.936212163011205689e-01,-6.094513297956981324e-06
-6.293989902177426349e-05,-1.832123384448280240e-05,-1.051199220280813612e-04,-7.789473760862501359e-05,-4.607324414842000476e-05,-7.195006492656270264e-05,-6.357654555190169789e-05,-5.248256997245504679e-05,-3.831864715269804253e-05,-3.668604526347804540e-05,-3.500395295846997837e-05,-3.232085195239043241e-05,-2.844055304568327003e-05,-2.314353879000988646e-05,-1.609290285737273452e-05,-1.603262399081401435e-05,-1.566708312319829060e-05,-1.492156509632632877e-05,-1.370891221619860000e-05,-1.192807902679766377e-05,-6.440290647127092680e-06,-6.596406868637958950e-06,-6.670928600554850980e-06,-6.639409934345747995e-06,-6.472635205532855079e-06,-6.135883054355110652e-06,-5.588105239198298000e-06,-2.422557416267909751e-06,-2.529608114370175307e-06,-2.617706655225050349e-06,-2.679543164782282163e-06,-2.706208259494316591e-06,-2.686911744893275748e-06,-2.608659665803819672e-06,-2.455884853040688571e-06,7.329221847847400273e-05,9.944620235299017619e-04,5.366948013122541106e-03,2.148892560216708603e-02,7.392175882982243706e-02,2.318418751908133402e-01,6.832110004519478252e-01,-3.957774980646675683e-06
-6.262846362189641858e-05,-1.653109726038309163e-05,-1.057229196952027411e-04,-7.856398183595956694e-05,-4.506467681323397118e-05,-7.131567859140568698e-05,-6.352943375918557352e-05,-5.249815209582009423e-05,-3.762885615750041768e-05,-3.571336847040662696e-05,-3.440832018632709096e-05,-3.198538615544550996e-05,-2.817225827165734369e-05,-2.265002480952675590e-05,-1.536915898684053307e-05,-1.547234723068134535e-05,-1.525344556421037593e-05,-1.461706365391070056e-05,-1.344803832189112210e-05,-1.160812247290727824e-05,-6.030965283431679225e-06,-6.244605328575814854e-06,-6.377570039830412455e-06,-6.400402254885223627e-06,-6.276777300788166712e-06,-5.962179555252280203e-06,-5.402358853599572978e-06,-2.223843225220126273e-06,-2.348086338922422911e-06,-2.455317309370093283e-06,-2.537158658870244818e-06,-2.583073662999411902e-06,-2.579913251810543151e-06,-2.511378911093158854e-06,-2.357387617217617957e-06,9.485448301189969289e-05,1.370030269723016003e-03,7.499157378402010465e-03,3.026615142380473245e-02,1.047372984965706522e-01,3.301544538033116538e-01,9.773902717913998117e-01,-3.409875065119982035e-06
-4.944045924492126726e-05,-1.740363085720873955e-05,-1.045128348246327811e-04,-9.141107626844962751e-05,-7.331812628945378035e-05,-7.168954547687286967e-05,-7.097001494127866254e-05,-6.835120174216940763e-05,-6.332420729213359138e-05,-3.564484297744929169e-05,-3.718700865898124844e-05,-3.827475812426144096e-05,-3.872751262867221494e-05,-3.832175997621238767e-05,-1.511569179002903125e-05,-1.623679218710150234e-05,-1.730135144518463964e-05,-1.825963386196483783e-05,-1.904741651356153120e-05,-1.958274051688273088e-05,-5.825391323507336447e-06,-6.375148842136532495e-06,-6.939701716984422222e-06,-7.507954883982507262e-06,-8.064669195261163349e-06,-8.589404858863014685e-06,-9.055235870259625790e-06,-2.105894781702112014e-06,-2.334640548957751776e-06,-2.578440021627875847e-06,-2.835557545055805551e-06,-3.103209535811073606e-06,-3.377258978545567039e-06,-3.651837498154410922e-06,-3.918879650150843390e-06,-2.743248451901685557e-04,-3.399936578275204735e-03,-1.803285831940257961e-02,-7.169382545121924522e-02,-2.457299081811201713e-01,-7.690839991349025517e-01,-2.263596265794660667e+00,-2.405760010245168922e-06
-1.817585393277089748e-04,-8.247204656205292528e-05,-1.496300205931252840e-04,-1.248137603880789849e-04,-8.620321207929940860e-05,-7.887696292427652436e-05,-7.566468193864858867e-05,-6.849664798918523451e-05,-5.602248196782087797e-05,-3.413274508843520917e-05,-3.486274994269185573e-05,-3.462917507362681634e-05,-3.304080692224584115e-05,-2.959349460220626372e-05,-1.319761210741385738e-05,-1.396940785981393032e-05,-1.454660399367776460e-05,-1.482573081224762643e-05,-1.467083411388052524e-05,-1.390485956611318703e-05,-4.743628511829131301e-06,-5.137937606448801902e-06,-5.505657428497223390e-06,-5.821536547486254288e-06,-6.051533263990555543e-06,-6.150362282323810310e-06,-6.058422947068767858e-06,-1.619831107477646550e-06,-1.782914456440433667e-06,-1.947616624372332762e-06,-2.108312335775150512e-06,-2.257114818919968546e-06,-2.383207609678235665e-06,-2.472001972880239352e-06,-2.504077437966150007e-06,4.926130251706184460e-05,1.993725389734801734e-04,5.938578953529338733e-04,1.536010127423770300e-03,3.612441718866321594e-03,7.814062054062986817e-03,1.538329116322501022e-02,-2.331211826435506534e-05
-1.624301826986104466e-04,-8.299740278390563969e-05,-1.065946359383560145e-04,-9.481562186665739092e-05,-7.301004516064571112e-05,-4.941990009934139720e-05,-4.987007145359394558e-05,-4.821798835362802772e-05,-4.353628230700855133e-05,-1.959874040522493468e-05,-2.089990296187514305e-05,-2.185111953048965048e-05,-2.224098211633219286e-05,-2.178317743157620438e-05,-7.093933054485299702e-06,-7.800373819752279498e-06,-8.481647516269460053e-06,-9.094049896925991911e-06,-9.576196668678431129e-06,-9.843430057815741579e-06,-2.416759123777010790e-06,-2.709410425678371607e-06,-3.015899556167501484e-06,-3.328585302176340435e-06,-3.635886989469640294e-06,-3.920940616231174741e-06,-4.159858538257032914e-06,-7.884076879815404864e-07,-8.957076018817609783e-07,-1.012623244109105771e-06,-1.138312015652496410e-06,-1.271120678037158740e-06,-1.408274884256609987e-06,-1.545472494567339520e-06,-1.676353615410931824e-06,-6.196564041062446737e-05,-1.131873137213440517e-03,-6.393403069757663815e-03,-2.605815296683644533e-02,-9.045954281567780697e-02,-2.852223416015782220e-01,-8.433474230537427729e-01,-2.408718912513905380e-05
-5.619794514996568832e-05,-4.441397116965867253e-05,6.612308787472178512e-06,7.350217190846188714e-06,3.975303438480751184e-06,1.553936307164974565e-05,1.706291944182105301e-05,1.747615427396338912e-05,1.599808765900823104e-05,9.548202618922166764e-06,1.073904210271671910e-05,1.173477126876652440e-05,1.233726965786208045e-05,1.225906487840465638e-05,4.353945412467242777e-06,4.973585366298125714e-06,5.590949426093711969e-06,6.161396687253653699e-06,6.617850747604573942e-06,6.862470703859166769e-06,1.718804361158777599e-06,1.984231086760956502e-06,2.267221459603595778e-06,2.559247079568258512e-06,2.846451535342379860e-06,3.107564442998900960e-06,3.311122654120241156e-06,6.221506897086149593e-07,7.236915165853680427e-07,8.357929036628505999e-07,9.573351062615004616e-07,1.086013321675085045e-06,1.217831878822664898e-06,1.346425011380619047e-06,1.462150641430787559e-06,1.845423373558058300e-05,7.657058799546423433e-04,4.587201131146523281e-03,1.894842095740001398e-02,6.577889756773824814e-02,2.061664939288032627e-01,6.039150243966133758e-01,-1.486086034557755273e-05
-2.953359486892264373e-04,-2.404749708908911904e-04,-5.870109280538249839e-05,-3.593256842366731457e-05,-6.127166252853670156e-05,1.525498113355214236e-05,2.876317348282522810e-05,3.094209003616532096e-05,1.397478432146599496e-05,1.896916326327136547e-05,2.592097677692184726e-05,3.052617924498854732e-05,3.082789869998772735e-05,2.405257726216449444e-05,1.077959511203911529e-05,1.388373921886277369e-05,1.661343267739887194e-05,1.849493554120063650e-05,1.884567548941605683e-05,1.670363715603617608e-05,4.862251926794982254e-06,6.117430550240421133e-06,7.358481751740387599e-06,8.475560452280758294e-06,9.306225575776572580e-06,9.617184621890467972e-06,9.080551233805401654e-06,1.949743504052193739e-06,2.423350762091718702e-06,2.920986133986024338e-06,3.418714184872064229e-06,3.879582675600336326e-06,4.248942324297230527e-06,4.448338368754380768e-06,4.367575786823714505e-06,-4.196738542287595242e-04,-5.439037892497750049e-03,-3.027578827774390913e-02,-1.266713190441195458e-01,-4.580291851538413894e-01,-1.515766627638372555e+00,-4.726978869847048514e+00,-7.664412638787938999e-05
-2.418712437320704443e-04,-2.478597602611964587e-04,-1.132813603577278311e-04,9.100906021702274279e-06,6.055732742494754350e-06,-3.811439339724366954e-05,3.861177165145158541e-05,8.653932753596379774e-05,9.187961268290159751e-05,-1.065764127603782558e-05,2.520092867688731935e-05,5.516843523456848946e-05,7.560752122727639694e-05,8.184395938288190325e-05,-2.474760131480224388e-06,1.239168392939922941e-05,2.634718928733467089e-05,3.845201350328321225e-05,4.748222146521539227e-05,5.186316074150197869e-05,-4.113068406279085086e-07,5.360673704360988172e-06,1.112652548885930839e-05,1.665039426063697365e-05,2.161914698190297131e-05,2.562384956732762908e-05,2.813731926606564352e-05,1.032291281364336269e-09,2.150997159965346716e-06,4.382582182263447715e-06,6.639080646387149944e-06,8.842978155669059819e-06,1.089081512636571326e-05,1.264694835035581254e-05,1.393599118457411581e-05,1.843708333433696778e-04,1.958069697479969395e-03,1.037779834239305199e-02,4.232617992898290993e-02,1.502036217622828573e-01,4.888395355751775639e-01,1.499656326472717183e+00,-8.203758440264267982e-05
6.017012882655360662e-05,-1.650024421047851034e-04,-2.327938565239201681e-04,7.898468618695011687e-05,1.053951288135445644e-04,-2.871459366326693623e-04,-2.796177591053451142e-05,1.329516301033419209e-04,1.878985648536092351e-04,-2.223513287478114976e-04,-7.333039748478201799e-05,4.147121781580629513e-05,1.196221489631951599e-04,1.583840334158794589e-04,-1.418092761085555718e-04,-6.677206132898223388e-05,-3.795839769554940296e-06,4.635706750186328087e-05,8.282413896714030420e-05,1.046326722756637509e-04,-8.116867345147596099e-05,-4.585091172203380341e-05,-1.483942827096129517e-05,1.162922336206937816e-05,3.328572826860198982e-05,4.982477963070762429e-05,6.090152154815696222e-05,-4.336148147274921624e-05,-2.739107933564590444e-05,-1.297895590991622855e-05,-1.974706364193101196e-07,1.087028253437480645e-05,2.012942994987061099e-05,2.747216704086678240e-05,3.277649079721244084e-05,7.012031946022484474e-04,1.077321306306094906e-02,6.264735688309919226e-02,2.685828180295111167e-01,9.873182129458406564e-01,3.306163767298208711e+00,1.039795718591214779e+01,-5.895114640018549786e-05
1.271169519549151042e-04,-2.343725480561095536e-04,-1.097012623688491985e-03,-2.795446052564647989e-04,-5.371803826304704429e-05,-1.687941562988721275e-03,-7.665837737213070102e-04,-2.069011130645452513e-04,6.068430569090263503e-05,-1.679488323527640039e-03,-9.497801994932794298e-04,-4.372876159767139339e-04,-1.019392674324645209e-04,8.989810582908463023e-05,-1.388838062545854225e-03,-8.801996788347176250e-04,-5.003778703171691189e-04,-2.263776945724260410e-04,-3.885235932367765092e-05,7.844253977751420876e-05,-1.036138768854256553e-03,-7.038376196020609734e-04,-4.472166449030440618e-04,-2.531197441517032574e-04,-1.104549742392097421e-04,-9.887703732411552758e-06,5.642216400596368605e-05,-7.242799195576014870e-04,-5.153507941764224644e-04,-3.505666597095145193e-04,-2.224196160412206529e-04,-1.245681387524103629e-04,-5.166470121532646434e-05,7.919429443631652917e-07,3.658326438691840334e-05,1.734032626434053870e-03,2.579416664588207730e-02,1.540181967718257106e-01,6.832707895465697234e-01,2.605901371891791385e+00,9.064957069317323146e+00,2.963888384321934666e+01,-7.461443064240658261e-05
-2.671215272939795227e-04,-7.466973755827422581e-04,-3.184808961013279281e-03,-1.580455295194650982e-03,-1.008935442799431103e-03,-5.957189587111263139e-03,-3.310613288635217300e-03,-1.782222025275681477e-03,-9.952994352051751197e-04,-7.776213266986985173e-03,-4.732914496817770475e-03,-2.772368039146399978e-03,-1.560193110008799245e-03,-8.561719282324202615e-04,-8.614301906696337358e-03,-5.553748599538172424e-03,-3.481303791725250292e-03,-2.108510380958478810e-03,-1.225538727442287805e-03,-6.807028477522701192e-04,-8.693460083001801689e-03,-5.823044365701988967e-03,-3.822415660632706106e-03,-2.447458850672473447e-03,-1.519009709017575321e-03,-9.061922505634826142e-04,-5.139233383959676115e-04,-8.269178122774854811e-03,-5.688699228380615820e-03,-3.855802506994425796e-03,-2.566681065274668393e-03,-1.670752363791535916e-03,-1.057171118683344598e-03,-6.446868361112044693e-04,-3.740296929064406729e-04,2.945665153701437083e-04,1.038857595156664204e-03,2.763448569766291385e-03,6.909506712975632681e-03,1.848900387052676564e-02,5.702773041610065263e-02,1.988500605363725526e-01,-2.029552981380897884e-04
3.568602330769124475e-04,-4.738654627123649148e-04,-6.132138227503877367e-03,-3.165817180692963653e-03,-1.869157957577606381e-03,-1.858253800160776514e-02,-1.045116300869660710e-02,-5.816633733594409918e-03,-3.270094422808025869e-03,-3.661231352939025435e-02,-2.192921802938421413e-02,-1.293934899224527188e-02,-7.527003411229459331e-03,-4.333863510643882512e-03,-6.023180059131402753e-02,-3.751073306665754503e-02,-2.309622290542760401e-02,-1.404406906810121494e-02,-8.426279386507130181e-03,-4.987889537831158640e-03,-8.976997028514570320e-02,-5.735613017000593117e-02,-3.634254602384862087e-02,-2.281355371851676028e-02,-1.417170798047407906e-02,-8.701311897508870810e-03,-5.274497739624920724e-03,-1.258278891600623506e-01,-8.183551277883244213e-02,-5.289600668083213608e-02,-3.395407935317704823e-02,-2.162568795589395187e-02,-1.365273822325070198e-02,-8.533768411903459861e-03,-5.274341207074905065e-03,3.233038875978963556e-03,4.829380361090851448e-02,3.087672905334248874e-01,1.480829233950954116e+00,6.127379581645998385e+00,2.317006402404948417e+01,8.245810050247257550e+01,-8.427673447283410505e-05
2.331528776187734991e-03,7.487588539011299019e-04,-7.827793231378193939e-03,-3.508623278768559228e-03,-1.714260104289240874e-03,-4.605211080018236508e-02,-2.459366033436507018e-02,-1.296793657151894957e-02,-6.808024509278375741e-03,-1.420431047137858394e-01,-8.100689450057751984e-02,-4.572299109257435545e-02,-2.554103519844467401e-02,-1.413325711238001825e-02,-3.511025754818510314e-01,-2.074205574468168389e-01,-1.216771301520362669e-01,-7.083815689703991392e-02,-4.090932834477446073e-02,-2.342900066080207469e-02,-7.744078412986579174e-01,-4.675826570237803237e-01,-2.809375855294977686e-01,-1.678936214212723987e-01,-9.975404861942846479e-02,-5.889696549943050641e-02,-3.453998179470763041e-02,-1.594610540334171045e+00,-9.770195582227837461e-01,-5.964900378910392709e-01,-3.627603902579915607e-01,-2.196876731965651808e-01,-1.324340946530918606e-01,-7.943803412047727164e-02,-4.739221588944979302e-02,7.926712080959116835e-03,1.509790524484190821e-01,1.163131187383885656e+00,6.687075184264445582e+00,3.318493539393017500e+01,1.507873625809220925e+02,6.463886565498411301e+02,2.907704219135087784e-04
