x,y,ux,uy,bcx,bcy
4.29843634366989135742e-01,5.20008504390716552734e-01,5.04712935753499989527e-03,4.01265483757379734508e-02,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,5.40758417334426776113e-03,3.74358617353049358267e-02,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,6.63194074648805671247e-04,4.74979464096418890762e-02,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.32783963915280266155e-03,3.33775149238949714325e-03,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.59936957463328956880e-03,3.66179289343435410142e-02,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,5.72337795658423888201e-03,3.80856902463329108355e-02,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,5.67569913768315066627e-03,3.85937953052763321748e-02,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,4.64401835589552461347e-03,4.06565617616378022214e-02,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.73685053482908193651e-03,4.00845771435005202021e-02,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,1.08705816817743564084e-03,4.64818329823454140515e-02,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,6.82780553041483178993e-04,4.74986052855458432131e-02,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-1.16522453780123808227e-03,3.24756258010646531309e-03,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.22250637334508009332e-03,3.80158361218899815137e-02,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-1.02350782971651304946e-03,3.06785821353729951794e-03,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,4.03205313334843631207e-03,3.63136498488645168004e-02,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.93360375448875696641e-03,5.89032171308508881863e-03,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.27725445713218433916e-03,4.54479904766831518947e-02,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,5.16150789554371911688e-03,3.93400205703943739444e-02,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,9.55668060301098328327e-04,4.67152099311948162952e-02,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.09722701133366331433e-03,3.86301725634317361102e-02,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,5.47619854575944441100e-03,3.87782973653680099191e-02,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,4.68700602733317182175e-03,3.47820312965717998166e-02,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,1.09309513368021499202e-03,4.65050080436682847229e-02,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.72587859820555339016e-03,5.72213662843044142819e-03,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-3.00639703669544578954e-03,6.35325068326966519577e-03,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.27338429853527702884e-03,4.54130325393823294777e-02,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.44613392722252234041e-03,4.48395264616578484440e-02,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,4.72523356086006294380e-03,4.09870885709583340772e-02,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,4.47886376777034255631e-03,4.05876081360188115110e-02,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.34972080349900127455e-03,4.51824633142286144483e-02,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.62267895532240910214e-03,5.47333505746677283915e-03,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.19753741654896658092e-03,4.56617747530014897461e-02,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.78364910791301101156e-03,5.95292770620351342076e-03,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,4.48311783656063240350e-03,3.50193447104298200001e-02,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,9.79397353767305503883e-04,4.67090121373104072422e-02,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,3.38839878036646538831e-03,4.29436310001110807533e-02,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,5.11246625220789906868e-03,4.02899136327024495752e-02,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,5.81861883474599217436e-03,3.42440934713063166450e-02,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.41483717721112857782e-03,3.79575369181519017836e-02,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.24808175387365345027e-03,4.57501964597263680035e-02,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.10009491252341254711e-03,4.60826452425860261242e-02,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.22947635844429658050e-03,4.88017867371188206194e-03,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,5.62392370578530809144e-03,3.56676022538060105704e-02,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,4.93885586129340272560e-03,3.82399208994418440821e-02,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,4.54963896111233809944e-03,3.89642124036132450615e-02,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,1.28226694702984170444e-03,4.61708032594012121597e-02,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.02664211950039129320e-03,4.28151955271300968531e-02,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.98761505347121087556e-03,7.38454994044915151441e-03,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.81910840964307842990e-03,3.96568121902212133989e-02,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.77853889879083235104e-04,4.70072525208452274281e-02,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,4.93946519035679074833e-03,4.06037027594122190699e-02,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,1.12743082795526273869e-03,4.64361448779189861513e-02,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.80946074761111077439e-03,5.65687321490446985012e-03,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,4.84889509229334113999e-03,4.07971471102162933087e-02,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,4.35712606082247402156e-03,3.97127067342937511985e-02,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.64295489304944111048e-03,4.41550270087094770544e-02,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.38771916788457600617e-03,7.11053849710482303165e-03,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,1.13753709496995690856e-03,4.64395706167708977041e-02,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,5.12490806085446389678e-03,3.40233436000579869685e-02,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-4.99135218722732056790e-03,8.64607513049421745610e-03,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-5.36581832273167434744e-03,9.41517072882356795271e-03,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,1.21549166258108219847e-03,4.62233521074250225391e-02,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.56971464449708706171e-03,4.07988698098437699291e-02,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.45494135096640012442e-04,4.73288953767803111106e-02,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.09829604786964352831e-03,3.85143383859475954556e-02,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.18605799637855487648e-03,4.60745068842865340697e-02,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.10293212244098582167e-03,3.88622503134015279125e-02,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,5.30058822210392483615e-03,3.96129970727613564541e-02,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,5.52800484114478532516e-03,3.69162484902186699420e-02,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,5.23537951729428040204e-03,3.72629748877058367129e-02,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,5.40109216801017838483e-03,3.85555424907548308089e-02,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-4.99734584064857531582e-03,8.68587311770130897359e-03,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,1.15498498105574376286e-03,4.63874692040643285540e-02,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-4.02829056340613719106e-03,8.38030085392843689107e-03,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,5.23998534093770944320e-03,3.78099049852673660399e-02,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-8.08265549430011429922e-04,2.65683370924765186599e-03,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,4.24329088919756913095e-03,4.17206610348150389034e-02,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,1.29223761603979654840e-03,4.61258426341988742037e-02,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.26605373332401747316e-03,4.19576840282475382882e-02,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-5.03212871452144230866e-03,1.14668208261047722268e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,5.10801712650106858743e-03,3.98749287108422431625e-02,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-9.65862609298103347993e-04,2.92358574994287367249e-03,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,5.18931198586014118951e-03,3.95941449167416387178e-02,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.04027971858400010256e-03,4.65218045565072360614e-02,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.97433486636839708103e-03,3.91570520130041857532e-02,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,5.35850564549401973263e-03,3.90464219136242920993e-02,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,4.86300384745157535105e-03,3.47185974401720900961e-02,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,1.20640914684880967180e-03,4.63020758866518264418e-02,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.82223375560890221703e-03,5.96028682499086248647e-03,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.22307873147329804545e-03,6.72008124161872950897e-03,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.34188027250187321901e-03,4.51900189105608682261e-02,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.53744553155359012057e-03,4.45194611387412370052e-02,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.02434642690890122252e-03,4.63687466795815392273e-02,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.05681927905866689457e-03,4.53412079898983261944e-03,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,4.54719465478633719235e-03,3.93134321855168819559e-02,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,4.55926653284859963178e-03,3.85056609436338001529e-02,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.90085925597941126849e-03,3.93633243769780996613e-02,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,9.40640917661725328193e-04,4.68162727793723434933e-02,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,1.28751009407714707075e-03,4.61540437185474008985e-02,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,1.21469532641754296258e-03,4.62973863149226672054e-02,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.19991566274299350098e-03,4.21651470527877811345e-02,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.96800882633015562090e-03,5.88550708225731803586e-03,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-5.18160057797068408086e-03,9.13806228820860343143e-03,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,4.94634398824506799075e-03,4.06251031292104367032e-02,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,4.70736474739651307442e-03,4.10274185895244461464e-02,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,4.34105260827451905348e-03,4.00362913466439651611e-02,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.21027519141147978793e-03,4.62038596712439006420e-02,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.66346188288651584616e-03,4.04508848543013097010e-02,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,8.80743386514189381675e-04,4.69473607714170765304e-02,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.03381663266717596997e-03,3.88176955806344911593e-02,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.18416876433478967037e-03,4.61292547369809777247e-02,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.24475966114571869742e-03,4.58761154616074834367e-02,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.99863443854399801258e-03,3.92182005495332192124e-02,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.18156968465443511923e-03,3.86844520074170333812e-02,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,5.28965114446267210824e-03,3.94548700997656640044e-02,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,5.23423329381728519999e-03,3.99025597450187730075e-02,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,5.51905717261242084043e-03,3.36520532251132417634e-02,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.80744915843878144364e-03,4.35879202720870287391e-02,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,1.25961795789133958363e-03,4.62156685876523587453e-02,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,4.85631286184447664295e-03,4.04832304443465754162e-02,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-5.17099767483923927064e-03,9.01770295980253849821e-03,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-3.46785662316448101833e-03,6.62097872144716288051e-03,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,4.97720868064741549242e-03,3.76954854154971166769e-02,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.74771205693061326691e-03,3.70278652381713230257e-02,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.26305648632715197474e-03,4.55668222457844551698e-02,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.76746178145626574307e-03,7.17290584120234761545e-03,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,4.34416662694323777588e-03,3.56095062105571680267e-02,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.86958676838117284977e-03,5.88484400852176854635e-03,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.29846309919015340424e-03,4.53354626553356954144e-02,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,5.78735284919649258656e-03,3.78649440419557350990e-02,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,4.26173869746684311904e-03,3.95004978447488913629e-02,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,5.29494804272319982003e-03,3.59323021059229294472e-02,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.82134256344643591721e-03,7.39495194010104158616e-03,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.00789295704935973758e-03,4.29380926490065470413e-02,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,1.45371174943331889738e-03,4.58402632585643426966e-02,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,5.04967749778982219477e-03,4.02421103918386910414e-02,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,5.03017777878694231225e-03,3.71022054302910311852e-02,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,4.57966673392053678915e-03,3.80128241990888085522e-02,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,4.25121928844324377395e-03,4.17112990169579284094e-02,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,1.45852639100320065693e-03,4.57938796437859368949e-02,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.23382736859187216311e-03,4.21607285792409969272e-02,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-3.25381577036601508240e-03,6.29879985310710308055e-03,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-3.42482604037282071033e-03,6.60262551508018942503e-03,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-3.09235384096386446001e-03,6.29666338227454196880e-03,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,4.35287288090442474331e-03,3.59121810903446497809e-02,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.41451743882772969750e-03,4.49495797195434698690e-02,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.53443733400417032381e-03,6.81137897488804777008e-03,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-6.10281558883204100149e-04,2.23503137469055522882e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.77044192911156351641e-03,4.00517295226118369422e-02,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.19834066074863809098e-03,4.61934462889931479745e-02,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.65061551448986418983e-03,3.75281280693143606819e-02,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.36781929299402632907e-03,4.52825656300022902356e-02,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,4.40660338382920131750e-03,3.88660602340612990058e-02,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.78018855428343321032e-03,4.37147084278208114538e-02,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,5.40032593664910385428e-03,3.42865621923386862391e-02,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,1.43927231011420722097e-03,4.58811972274960899743e-02,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,4.83475082650826250980e-03,4.05742432154523255394e-02,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.86149613348965319026e-03,5.92182856849808592070e-03,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,4.48685693687937356411e-03,3.53320253991218358181e-02,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.31687340013631999994e-03,4.52669308693325334048e-02,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,4.28182107594279274393e-03,3.91442035090448781087e-02,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,4.23717550503426194919e-03,3.98461071288629745113e-02,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.84623743354862513213e-03,7.58291984523497709231e-03,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,4.92562867463881490226e-03,4.04880393101307162196e-02,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,5.12517674217092492756e-03,4.01360998474899477451e-02,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.16126538893945650474e-03,3.89542249942263080209e-02,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.36670076483488920488e-03,4.55620112835857585254e-02,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.72438170773442805278e-03,7.70362467822780817850e-03,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.64063504378326014202e-03,7.23468509703083240137e-03,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,5.25785535860892345311e-03,3.92763310205740956427e-02,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.80473872567589457144e-03,5.66045440001216367681e-03,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-1.25900524155038418504e-03,3.46108532954026403006e-03,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.88259424757225353811e-03,3.96342010120565926834e-02,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.18523934991972626496e-03,4.61781791777075151240e-02,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.14006411068069907558e-03,4.60073983307798667353e-02,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.26040613039168915982e-03,4.97136338220348448363e-03,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,1.48002841092221746298e-03,4.58249774440956034183e-02,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,1.54522599243412999889e-03,4.56519227250968273601e-02,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.11117413327102003764e-03,4.26292217927635372354e-02,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,1.54281967447884339750e-03,4.56878202627469601205e-02,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.88421411557275248101e-03,4.33924880422174377714e-02,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,5.09247579933927874835e-03,3.65505775804533736273e-02,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,4.78404787595125904898e-03,3.75703066886585029804e-02,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,5.22563458201779577200e-03,3.54542188363417068442e-02,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-5.32022229249499555709e-03,9.49133122577499460659e-03,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,2.38063065241042029138e-03,4.44075238830809251867e-02,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,4.99832632109506631857e-03,4.02822989683740001476e-02,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-2.18337153154503057009e-03,4.92411434157616866025e-03,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.67783918688022483726e-03,5.92943978003010203209e-03,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.40081793929256489921e-03,4.52247614773304273950e-02,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.38444640077902770062e-03,4.53798740768815087043e-02,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.37969261630450450509e-03,3.83283944085925504242e-02,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,2.54145058937133494145e-03,4.42219523347218007592e-02,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,4.99758748433470206818e-03,4.04954029480539545727e-02,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.76413618828241782616e-03,7.58894179828651337105e-03,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-3.27274512806114857219e-03,6.43281340000636820547e-03,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.29063360306283774620e-03,4.58948161900972623206e-02,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.92266060000359552060e-03,3.96175642549120021751e-02,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.21199378627446325771e-03,4.57267378242642089092e-02,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.42557842345533531542e-03,5.30482637229776413101e-03,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,4.01204125249406216153e-03,4.20455182406266128603e-02,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.29262290876768980857e-03,5.06256052243463528645e-03,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.18227560322663009795e-03,4.59409400043014823356e-02,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.26170412071945811996e-03,6.50708652406389691236e-03,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,4.14415126584671486554e-03,3.65768765350367036637e-02,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.47817729136947022435e-03,4.47714209021547113188e-02,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.73389056116835323096e-03,3.75229756500758820925e-02,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.45257461076140400452e-03,4.49817332907994082980e-02,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,5.47134967929598092784e-03,3.46377827130114127052e-02,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,4.18136992756841258806e-03,3.93308281613251875530e-02,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,5.01172683199717187985e-03,4.03881420757552997425e-02,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.23326638542400200682e-03,3.89285060032456275980e-02,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.46787307082985626731e-03,4.52489059663878784301e-02,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,4.29031111047251632884e-03,3.88156890740890408997e-02,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.37780844658631387509e-03,6.78757980976541289153e-03,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,1.50485013836712186452e-03,4.57755530505737917579e-02,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,1.63980230122893577520e-03,4.55000366155267482737e-02,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.98893225239876909882e-03,4.30849352157135212504e-02,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,5.01085506426706892014e-03,3.62050217792410158890e-02,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,2.19307351100124330034e-03,4.46760006255341179937e-02,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.94248795375718576184e-03,4.56213624468922336608e-03,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.54564835300632593719e-03,4.55943869892169589830e-02,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.33100292176912759351e-03,4.18909522237816689394e-02,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-1.07935538266222910177e-03,3.17239126901533701614e-03,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.80164407804023253210e-03,3.97754494937007166411e-02,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,9.88892325565183432159e-04,4.67149574248228102724e-02,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,4.21975133547392456529e-03,3.86182358445057508090e-02,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,4.18038582814051363351e-03,3.90257066283507120241e-02,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,4.06029013686441762193e-03,3.93438850916475665875e-02,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,4.17036090540871470789e-03,4.18150296694702605649e-02,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,3.82932693907279920673e-03,4.23082712986772441210e-02,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,4.28788628040347417902e-03,3.65028525632444880711e-02,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.99941421828277528239e-03,3.67348822252980267145e-02,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.55798717249017539856e-03,4.44762814821625246386e-02,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.40499882317371644139e-03,4.50442692717502660149e-02,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.60792714413539059026e-03,5.68940142674502925130e-03,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.30578878900551760556e-03,4.54020294723752326771e-02,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.61292854285619018107e-03,3.79748785874367209003e-02,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.51431257043371293204e-03,4.48601576712678237757e-02,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.08861907267775955693e-03,3.93748213777251679368e-02,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.47848725633846793046e-03,4.53241283140130915563e-02,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,1.69985187842774574350e-03,4.54485842148035085186e-02,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,2.02808972698412725774e-03,4.49321538823799007667e-02,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,2.38382143756122244146e-03,4.43806550292733525964e-02,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.86482423482595702571e-03,4.44868565077955781251e-03,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.63651335855072776679e-03,4.54557511327663768541e-02,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.45592792526436890128e-03,4.57361782288323789891e-02,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.21356546267990981353e-03,4.23460604315292477029e-02,0,0
