-1.665582488699374891e-05,-1.558697192260028591e-05,-8.266253301057597245e-07,-8.110908142062487973e-07,-7.954967207641721705e-07,-1.651342464438334528e-08,-1.637829476690352182e-08,-1.624148730262193537e-08,-1.610300786302831172e-08,-2.451416346016304243e-10,-2.443237058854225052e-10,-2.434863651160495037e-10,-2.426295115168433867e-10,-2.417530462079340575e-10,-3.128279406636781996e-12,-3.126560885873521048e-12,-3.124667256209983204e-12,-3.122596836500544318e-12,-3.120347945293155063e-12,-3.117918901142318935e-12,-3.640571960885283090e-14,-3.645171053033502443e-14,-3.649636068569940127e-14,-3.653965188485372319e-14,-3.658156583469768336e-14,-3.662208414012391400e-14,-3.666118830501248131e-14,-3.981467737197412285e-16,-3.991568908558893608e-16,-4.001584620432121230e-16,-4.011513213957307905e-16,-4.021353015804732793e-16,-4.031102338149647802e-16,-4.040759478648024055e-16,-4.050322720412992563e-16,-3.313642258439414290e-05,-4.246429101733976193e-06,-2.388058697853860505e-07,-1.010544523351498917e-08,-3.691411720356433765e-10,-1.232058411920356695e-11,-3.868328194895355054e-13,-5.151661104238849410e-06
-9.841009205252462116e-06,-7.365596537796002471e-06,-3.878083642430003831e-07,-3.389135176673603795e-07,-2.906597435494700653e-07,-7.315583443511857848e-09,-6.719807780541798561e-09,-6.123973882411677558e-09,-5.528299477523606314e-09,-1.053676707066179844e-10,-9.917888015546325820e-11,-9.295127028493130186e-11,-8.668589569944309335e-11,-8.038385124608935153e-11,-1.316758908531077070e-12,-1.257501293836721873e-12,-1.197650363856931693e-12,-1.137209391003325381e-12,-1.076181888829398236e-12,-1.014571617987437332e-12,-1.507091598767268352e-14,-1.453131721539986978e-14,-1.398489417743114701e-14,-1.343163430001576313e-14,-1.287152632639238860e-14,-1.230456035549267720e-14,-1.173072788149144488e-14,-1.624774016310542352e-16,-1.577310089719494837e-16,-1.529148117897241117e-16,-1.480284191614894218e-16,-1.430714460664802979e-16,-1.380435136281088902e-16,-1.329442493613908387e-16,-1.277732874257432443e-16,2.698226902118775264e-05,3.398440222086076276e-06,1.907621740921505610e-07,8.077145730865842799e-09,2.954741126459976698e-10,9.880002903078734701e-12,3.108466154666522644e-13,-2.439119085747036217e-06
-2.388580530011561939e-05,-2.111895392284618769e-05,-2.643032545010999296e-07,-2.386905882353295664e-07,-2.128140678697929282e-07,-1.798501765937633882e-09,-1.556101062587383526e-09,-1.310693554132582805e-09,-1.062278174075424261e-09,-4.967879582608696251e-12,-2.654891198718559599e-12,-3.099063219643442267e-13,2.067224227514346502e-12,4.476645232669584696e-12,8.827259740728100150e-14,1.103289568771321500e-13,1.327107027349124970e-13,1.554202133402990585e-13,1.784598506789415499e-13,2.018319593149803114e-13,2.132242899877388516e-15,2.341392915572736917e-15,2.553745911971901484e-15,2.769330845823735088e-15,2.988176697676759054e-15,3.210312465787036513e-15,3.435767159881703142e-15,3.153221635938161599e-17,3.349955549359493578e-17,3.549765519732834221e-17,3.752682995566938876e-17,3.958739571488152364e-17,4.167966985248535669e-17,4.380397114649308404e-17,4.596061974305178041e-17,1.877196933987215072e-05,2.360778117528741305e-06,1.338018490276231514e-07,5.730499357860563576e-09,2.121657625340730129e-10,7.182004153772373203e-12,2.287820543913897226e-13,-7.027841432044753221e-06
-6.680677061412262745e-05,-6.135741512797903210e-05,-1.773773368100358815e-06,-1.727692325326810296e-06,-1.680676911833867994e-06,-2.930631398412169111e-08,-2.898993969270300223e-08,-2.866495681198978947e-08,-2.833124718761357592e-08,-3.936863150698015699e-10,-3.921070706469149823e-10,-3.904572623950143090e-10,-3.887357463379059233e-10,-3.869413655107167066e-10,-4.704853440474410273e-12,-4.703771099995311251e-12,-4.702165304161939925e-12,-4.700026063386116288e-12,-4.697343256064613716e-12,-4.694106627282113912e-12,-5.214489528700388085e-14,-5.225764955710216358e-14,-5.236694846147608394e-14,-5.247271096115212235e-14,-5.257485481278920891e-14,-5.267329655470606573e-14,-5.276795149277011348e-14,-5.482888572952751036e-16,-5.503752996080459196e-16,-5.524429376259757846e-16,-5.544911553898241483e-16,-5.565193266886466406e-16,-5.585268149268092953e-16,-5.605129729898060709e-16,-5.624771431083349610e-16,-4.285506966000612525e-05,-5.583151785751912927e-06,-3.174564253881745934e-07,-1.357112961089382094e-08,-5.006745052854643698e-10,-1.687507273631370695e-11,-5.350130565395096869e-13,-2.035944934785283069e-05
-7.681398116985587755e-05,-7.073236066835542415e-05,-2.296199394441567017e-06,-2.240996424420437470e-06,-2.184831664922077854e-06,-3.884505643744229688e-08,-3.847213742296476003e-08,-3.808932724446057697e-08,-3.769651985808778488e-08,-5.200758641051864249e-10,-5.184484119011953871e-10,-5.167378716846197396e-10,-5.149430091783328049e-10,-5.130625810709253032e-10,-6.124382999685106635e-12,-6.127513873344930567e-12,-6.130039899291613048e-12,-6.131949634920137297e-12,-6.133231508908964779e-12,-6.133873820730402438e-12,-6.649560660706026369e-14,-6.668421386453815411e-14,-6.686907037075727972e-14,-6.705008233086707003e-14,-6.722715463710875752e-14,-6.740019085731658769e-14,-6.756909322348395551e-14,-6.826395657185300748e-16,-6.856751197275020245e-16,-6.886933775554552829e-16,-6.916936399871050229e-16,-6.946751961868433587e-16,-6.976373235649753577e-16,-7.005792876432884649e-16,-7.035003419198196554e-16,-6.478131498586668299e-05,-8.270191636077693859e-06,-4.589854941523527148e-07,-1.914096220459145823e-08,-6.887566291398265533e-10,-2.264107168644492057e-11,-7.000904696664286414e-13,-2.345653782981761519e-05
4.327724810697369936e-06,4.222512211885469770e-06,-3.761811654765471567e-07,-3.625384795790959424e-07,-3.492201831086104044e-07,-8.937667996023002050e-09,-8.779158151764510599e-09,-8.620018486233466035e-09,-8.460348381580560036e-09,-1.339684074370351075e-10,-1.327196626659026303e-10,-1.314493169020104614e-10,-1.301576226806604854e-10,-1.288448533146675389e-10,-1.651821964747558418e-12,-1.644513130604628090e-12,-1.636958168581813620e-12,-1.629155985086541431e-12,-1.621105571665920118e-12,-1.612806008649596217e-12,-1.823762523835846700e-14,-1.821557389216298440e-14,-1.819134109234161299e-14,-1.816490118149681898e-14,-1.813622869254841309e-14,-1.810529836653164412e-14,-1.807208517098102491e-14,-1.874687442157635664e-16,-1.876687959215436073e-16,-1.878520223140974989e-16,-1.880181346005197893e-16,-1.881668426275381603e-16,-1.882978549531073365e-16,-1.884108789209597446e-16,-1.885056207385306724e-16,-1.270732523912836620e-05,-1.644578743565437657e-06,-9.006687308682246295e-08,-3.691245156618633716e-09,-1.303441988640422549e-10,-4.201782396830636952e-12,-1.273559462774218926e-13,1.426801139516261122e-06
6.642404842166038485e-05,6.245184717049764161e-05,9.078549098048202526e-07,9.131392287801463436e-07,9.168498168470495986e-07,9.279981578175608955e-09,9.557613089763427540e-09,9.830943365680966892e-09,1.009958263193272561e-08,8.405611811685871314e-11,8.774863320203779186e-11,9.146042902241899426e-11,9.518988344698469915e-11,9.893529564980031325e-11,7.112932871500530941e-13,7.498476445906313182e-13,7.889000190051494858e-13,8.284472320613110900e-13,8.684857203089133676e-13,9.090115210156685483e-13,5.755684493022098970e-15,6.117831808921899227e-15,6.486132461915466194e-15,6.860624593890862163e-15,7.241344879553870911e-15,7.628328450799309497e-15,8.021608818716211723e-15,4.507980100018724718e-17,4.828449706402837512e-17,5.155185122417257709e-17,5.488257620182460568e-17,5.827738354816097403e-17,6.173698328974526203e-17,6.526208356038349505e-17,6.885339021952273912e-17,3.992414802087528025e-05,4.815646810761120382e-06,2.611758685677232570e-07,1.069994345434314079e-08,3.789105822086139940e-10,1.226773427873254095e-11,3.737616777287108893e-13,2.076647067082194875e-05
6.055289589913391730e-05,5.720167681527179269e-05,5.723797849118734829e-07,5.878644420959310251e-07,6.018942412204097026e-07,2.976663219596635931e-09,3.330676987555588596e-09,3.683863746183590993e-09,4.035817064172084730e-09,-1.903583825381929281e-12,2.088563807397108582e-12,6.138121284575138667e-12,1.024405613823084726e-11,1.440524243976388904e-11,-2.888796766997302350e-13,-2.518942844189130713e-13,-2.140825930645264885e-13,-1.754392748582042523e-13,-1.359593375169020500e-13,-9.563814349636263790e-14,-4.821889337251043058e-15,-4.511504739989601215e-15,-4.192504514543356982e-15,-3.864764615676397806e-15,-3.528161109790765611e-15,-3.182570256574090601e-15,-2.827868594318924507e-15,-5.985999428354267282e-17,-5.741600672398370588e-17,-5.489296672618666457e-17,-5.228940817891639042e-17,-4.960385007616230607e-17,-4.683479671331135912e-17,-4.398073790046823826e-17,-4.104014919394995854e-17,3.208323565162627539e-05,3.663232367295268192e-06,1.986234107995170421e-07,8.210938892880623807e-09,2.943517645444238940e-10,9.661919557691681334e-12,2.986864089377141396e-13,1.903383681649967185e-05
5.582380557505196156e-05,5.187255643777010858e-05,3.515455484546343382e-07,3.538649960422633289e-07,3.547644272808509261e-07,-8.806494642311143713e-10,-7.182064296151899581e-10,-5.578705659234667024e-10,-4.000161003193087023e-10,-5.143206041200188409e-11,-4.972521891926226595e-11,-4.798772986179546654e-11,-4.622052171775108633e-11,-4.442460917037568798e-11,-8.329688371677968841e-13,-8.202677149831000611e-13,-8.071014912211116831e-13,-7.934662277406122332e-13,-7.793582561616092349e-13,-7.647741962405244812e-13,-1.025491100798035657e-14,-1.018379827104619350e-14,-1.010815485978567112e-14,-1.002789011767931372e-14,-9.942913149012245869e-15,-9.853132885036776994e-15,-9.758458153860757007e-15,-1.106985711164254025e-16,-1.104898560080385844e-16,-1.102439155816731733e-16,-1.099597446508737923e-16,-1.096363229442188310e-16,-1.092726151622067835e-16,-1.088675710487990298e-16,-1.084201254784907526e-16,2.813347017808966871e-06,2.755418679167137824e-07,1.440470785052065655e-08,5.876759098778328272e-10,2.097050491149855728e-11,6.879902859737499314e-13,2.130575721523153445e-14,1.727113820908557883e-05
1.596824386131383972e-05,1.447246496359385140e-05,-1.168617620983493436e-06,-1.153768343864749395e-06,-1.139134393943484123e-06,-2.622639474656844651e-08,-2.618067134382114109e-08,-2.612844170326079655e-08,-2.606968679631446098e-08,-3.691609228211126713e-10,-3.707858762791856486e-10,-3.723490740862365070e-10,-3.738484108966506073e-10,-3.752817604465953848e-10,-4.269621619331289929e-12,-4.304648779405885383e-12,-4.339390783812077238e-12,-4.373825855615992702e-12,-4.407931635715098846e-12,-4.441685174890410555e-12,-4.420592355442241618e-14,-4.468219870052636944e-14,-4.515921044680851682e-14,-4.563680132073599788e-14,-4.611480787379467260e-14,-4.659306053518926247e-14,-4.707138346320479028e-14,-4.261019968739483469e-16,-4.314811014054707397e-16,-4.368956140843637833e-16,-4.423446866405128211e-16,-4.478274231880577860e-16,-4.533428787621275146e-16,-4.588900578211469878e-16,-4.644679127140075241e-16,-6.482485700024225722e-05,-8.308486363642017015e-06,-4.610859798818635577e-07,-1.921787477809537087e-08,-6.910805945383136072e-10,-2.270355949482661813e-11,-7.016447327582446287e-13,4.887119538619260403e-06
-6.547100150865290021e-05,-6.023298166755422685e-05,-1.829908645374124249e-06,-1.802693412350685133e-06,-1.773182371064401528e-06,-2.758502137136527901e-08,-2.762928027494009065e-08,-2.765893349141147637e-08,-2.767324764430567815e-08,-3.253496665061930926e-10,-3.282588981702116781e-10,-3.311071803671798468e-10,-3.338896352554928261e-10,-3.366011810452398353e-10,-3.360257633377812375e-12,-3.404150329260521352e-12,-3.448081457423145489e-12,-3.492024359590121576e-12,-3.535951000987369576e-12,-3.579831918004382911e-12,-3.193083966029094419e-14,-3.243188099186035901e-14,-3.293742928945170714e-14,-3.344738265921353713e-14,-3.396163097217805387e-14,-3.448005550924277523e-14,-3.500252859342540117e-14,-2.865635708931929017e-16,-2.915814606172428647e-16,-2.966659297609436799e-16,-3.018170383465456514e-16,-3.070348044623546152e-16,-3.123192020473082847e-16,-3.176701585890439407e-16,-3.230875527325059415e-16,-5.568661906590801486e-05,-7.521986856238299917e-06,-4.202052439065051201e-07,-1.751005211285573769e-08,-6.280321816382863592e-10,-2.055505271585810741e-11,-6.324396516921202016e-13,-1.997949103320513769e-05
1.606491954615893100e-05,1.301280084664915848e-05,-3.597500786694024028e-07,-3.869410159889091381e-07,-4.154690336167876738e-07,-8.609057715811055865e-09,-8.933307728054775248e-09,-9.269474587843089555e-09,-9.617987481410070118e-09,-1.152418693430419530e-10,-1.188770579599112623e-10,-1.226281226888375590e-10,-1.264987869018042330e-10,-1.304928943005424885e-10,-1.239255731263705300e-12,-1.276039575631600906e-12,-1.313925486168372961e-12,-1.352946779038880151e-12,-1.393137786059457081e-12,-1.434533885897213738e-12,-1.183070437793313506e-14,-1.217348663277358322e-14,-1.252626009248383991e-14,-1.288931779391968632e-14,-1.326296142353992674e-14,-1.364750157435683846e-14,-1.404325801056985547e-14,-1.047263676411076335e-16,-1.077300765629779149e-16,-1.108202497247749583e-16,-1.139993859186014473e-16,-1.172700564573860792e-16,-1.206349072890581047e-16,-1.240966611726664810e-16,-1.276581199181964365e-16,-5.639953976585305312e-05,-7.545800620901602996e-06,-4.099418025457228954e-07,-1.657039127044810190e-08,-5.760358287271562309e-10,-1.826613941825925554e-11,-5.444061291210023858e-13,4.360563556184810473e-06
2.289611530539021993e-04,2.079768156915925200e-04,2.862871588428443666e-06,2.770826468008673289e-06,2.670504292925731621e-06,2.683571498358865859e-08,2.650598369342945526e-08,2.613126659660876444e-08,2.570913172879861670e-08,2.235062661564022135e-10,2.229848681118554798e-10,2.222248401487689874e-10,2.212121595407766313e-10,2.199321720655530524e-10,1.744466282308279660e-12,1.750844620681401582e-12,1.755999194330622557e-12,1.759849812642206313e-12,1.762312546184397838e-12,1.763299573742664190e-12,1.306587928289571763e-14,1.316599155166007860e-14,1.326013706814365319e-14,1.334786171487504326e-14,1.342868932880750127e-14,1.350212078256075535e-14,1.356763303025279934e-14,9.510835898941034197e-17,9.611022281944967436e-17,9.708534444923670800e-17,9.803118245944029404e-17,9.894506602750598375e-17,9.982418942320058263e-17,1.006656062895149491e-16,1.014662237010535864e-16,-1.900451794426384969e-05,-1.695427990803838499e-06,-8.212742710500423125e-08,-3.116768427560122441e-09,-1.036122799728825792e-10,-3.169136449504387481e-12,-9.153629794839348122e-14,6.917756060025959195e-05
1.476250764009991038e-04,1.293881616281327275e-04,1.830224664682028776e-06,1.724762350594889022e-06,1.608651327176516258e-06,1.708004862670735615e-08,1.647411168858640642e-08,1.580083607127472324e-08,1.505654380334978097e-08,1.421764390460699145e-10,1.387307142992108026e-10,1.348596209946343841e-10,1.305397455553424874e-10,1.257466528713987008e-10,1.113164165194864018e-12,1.093869649931850357e-12,1.071892237878492351e-12,1.047083062709335026e-12,1.019286764170367999e-12,9.883412360625286362e-13,8.392475807134740653e-15,8.286864926146247063e-15,8.164364898023606730e-15,8.024030496677769349e-15,7.864875258301191375e-15,7.685869883355497577e-15,7.485940580803272023e-15,6.168994798197284417e-17,6.113129011777265241e-17,6.046655514012401016e-17,5.968975015602146230e-17,5.879462069962611457e-17,5.777464060865616054e-17,5.662300153544650632e-17,5.533260208011863016e-17,-8.432123291784087912e-05,-9.831423651097158850e-06,-5.011200585426463392e-07,-1.921147747645849017e-08,-6.357509582340784122e-10,-1.922404575412885287e-11,-5.468955246947272014e-13,4.304020318716501794e-05
-7.846507198811170829e-05,-8.707304308677959841e-05,-7.593504267329166885e-07,-7.395786569838861059e-07,-7.455217044375838466e-07,-4.778047366553947915e-09,-4.038193151717330206e-09,-3.470790509139220306e-09,-3.079816667361290613e-09,-1.775529400061473358e-11,-8.087295904811633022e-12,4.215056677421373853e-13,7.745624920830182011e-12,1.385884138805171325e-11,5.685616698592650612e-14,1.578879951224765100e-13,2.511049725941714968e-13,3.363442152206133591e-13,4.134381118099480245e-13,4.822142034223707487e-13,2.096470887311882079e-15,3.050901904729838399e-15,3.952460499170784367e-15,4.800108725783831963e-15,5.592778230857196432e-15,6.329369479803586092e-15,7.008750965690568806e-15,2.920162690132035805e-17,3.771253754392556208e-17,4.586423449253876775e-17,5.365012610863089567e-17,6.106342515508731745e-17,6.809714386157412844e-17,7.474408886600671556e-17,8.099685602872999747e-17,-1.003092697840317349e-04,-1.234912975231651630e-05,-6.078603402076317643e-07,-2.222384115692257446e-08,-6.985890613829840636e-10,-2.003337818373137944e-11,-5.401053301832443133e-13,-2.898296788793048966e-05
1.919248178145373370e-04,1.431537119955915026e-04,8.522311983960674777e-07,8.599077177529648088e-07,8.179784575330739757e-07,-3.187819632813443494e-08,-2.645495853529112746e-08,-2.171800669764958959e-08,-1.763123441799707393e-08,-1.039623537227003788e-09,-9.249091568537546870e-10,-8.193702880734309895e-10,-7.225514533250027077e-10,-6.340170434303848943e-10,-2.116386517225503386e-11,-1.930894401303957521e-11,-1.757403768666364647e-11,-1.595343648958773189e-11,-1.444167557124177212e-11,-1.303352497148756577e-11,-3.607769141223601179e-13,-3.337584147026979365e-13,-3.082862118553910599e-13,-2.842890949750297235e-13,-2.616988632026805250e-13,-2.404502039911739858e-13,-2.204805764264611921e-13,-5.593343217792856821e-15,-5.220430064324578374e-15,-4.867222952981916009e-15,-4.532837496069059732e-15,-4.216426218610123774e-15,-3.917177080234971702e-15,-3.634312054663905918e-15,-3.367085764587858461e-15,-1.116396429626438126e-04,-1.232394292528586307e-05,-5.558604676270516111e-07,-1.867945581920047113e-08,-5.402967940802481342e-10,-1.426540772139000670e-11,-3.542379204762672959e-13,4.767224502749440197e-05
