x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.113823,0.62483,0.006215904671989847,0.07031662026565755,1.2008097424395794e-13,-2.769225820875576e-14,0,0,0.006160334592578344,0.07019166824656842
0.139461,0.658016,0.0074553577360347845,0.07254899521285552,1.5631528189896662e-13,-3.985570554143614e-14,0,0,0.007438288340289446,0.07248885184905976
0.114854,0.717359,0.005942284748016391,0.07800852984655648,2.4769100073936123e-14,-7.408179972245854e-14,0,0,0.005979899872893616,0.07794635459280129
0.07691249999999998,0.713845,0.003929523940314539,0.07836332688020775,-3.7778151917508556e-13,-1.4883927423881005e-15,0,0,0.004021106412568604,0.07845142919529872
0.0256375,0.8081859999999998,0.0012113169104850385,0.08712536466919119,-9.08307093818242e-13,1.4997334971122989e-12,0,0,0.0012725617439544026,0.08714844103940897
0.0256375,0.776043,0.0012448390625650063,0.08465811807400314,-7.239025324274826e-13,1.013180858655538e-12,0,0,0.00130049249882403,0.08465824367313333
0.051275,0.7770869999999999,0.002537219384976197,0.08410010520310607,-8.4026953147201e-13,7.80567450953118e-13,0,0,0.0025965756085063363,0.08411664822032562
0.0256375,0.743901,0.0013614088311442174,0.0821161230232974,-4.806008835258474e-13,5.201455585690518e-13,0,0,0.0013225796148530874,0.08212512913770517
0.07691249999999998,0.745988,0.0038677348056808114,0.08097021050343756,-5.250428726771146e-13,1.5407206760409409e-13,0,0,0.003959613002921962,0.0810646411773989
0.776069,0.0256114,0.0445882060812437,0.0025604189577279612,2.0996764982066099e-13,1.2774156732398012e-13,0,0,0.04439072852265098,0.002564408559116459
0.7439259999999999,0.0256114,0.04353768718101492,0.0026299577875761315,3.027948307669434e-14,1.7854728112665086e-13,0,0,0.043327746867505866,0.002604521931181243
0.808212,0.0256114,0.04551468195859343,0.0025987303251895355,4.847561103747547e-13,1.8359473013054847e-14,0,0,0.045405492555370006,0.0025171694769187875
0.777138,0.0512228,0.04356902489962522,0.005135009312652983,-4.8184054504327434e-14,5.565675958302263e-14,0,0,0.04359959870955251,0.005103939377452018
0.7460639999999998,0.0768341,0.0417252271581674,0.007780896754411515,-8.251055004168671e-14,7.285318182059795e-14,0,0,0.0418060800154526,0.007748834278170912
0.296862,0.67736,0.015531221870332956,0.07184462066288688,-1.3684718505949099e-14,1.9375560184053953e-14,0,0,0.01548577398643809,0.07179345310227321
0.327774,0.66414,0.017200383546878584,0.0702340841289697,2.850931296594084e-14,-1.6224001309073088e-14,0,0,0.017138964410256342,0.07023952608901117
0.333927,0.691033,0.01733516633976251,0.0726088540177443,-1.8927351005948445e-14,-7.980595351231301e-15,0,0,0.01724809279367138,0.07260910639675942
0.321621,0.637248,0.017030330433044583,0.0678537368949037,5.039425907821249e-14,-1.3074610838437195e-14,0,0,0.01700333717336781,0.06787420200660679
0.358686,0.65092,0.018859576361137442,0.06865868272507214,9.105915891108318e-14,-4.233245698426202e-14,0,0,0.018787404282563314,0.06867506647349084
0.284555,0.623575,0.01522838797973236,0.0672726591983519,3.437518553226632e-14,1.1028287658088054e-14,0,0,0.015187868182351528,0.06713822705336987
0.315468,0.610355,0.016866382851731032,0.06549868015645188,6.934651962907379e-14,-1.1068619978904513e-14,0,0,0.016848190746345686,0.06550985090786228
0.389599,0.6377,0.020425234179128893,0.06707079096668167,1.4689081385705488e-13,-4.510996610973538e-14,0,0,0.020428159487337224,0.06709813904957525
0.395752,0.664593,0.020590033658663742,0.06957672862699837,1.2783952499026419e-13,-3.858545427615212e-14,0,0,0.020547087437934007,0.06953781785413478
0.0975175,0.100507,0.013581464863818837,0.02425429665709089,-1.6483255732557822e-13,1.097854446241442e-13,0,0,0.013246008221099321,0.024013090254214806
0.0709357,0.09405500000000001,0.012079987071047071,0.02695449001112138,1.698224894042255e-13,4.3620836109870003e-13,0,0,0.011839589993035762,0.02675299600261614
0.124099,0.106959,0.014389802803634666,0.022140472079627216,-2.5860787307169925e-13,8.934611947855609e-15,0,0,0.0141711028164155,0.021856090827367888
0.0977426,0.123851,0.012167192006018013,0.02707245969941141,-1.1955025050426268e-13,9.825527978041261e-14,0,0,0.011921444775937706,0.0267691608785495
0.150681,0.113411,0.015071576977788936,0.020436106740817195,-1.8070332556685558e-13,-6.444497713253838e-15,0,0,0.014962161081225,0.020306500766277463
0.0979676,0.147196,0.011108020880783442,0.029448179111568606,-6.000516923621024e-14,4.855013960303189e-14,0,0,0.01089583682442775,0.029155316715475728
0.0713858,0.140744,0.009266594584914856,0.030896146075974684,-7.942344698586012e-14,1.707965366359865e-14,0,0,0.009147700008118547,0.030807807205354015
0.973408,0.653284,0.049275630204647314,0.059145539251403534,1.874166318395053e-09,-1.8720971899435775e-09,0,0,0.04926685012747577,0.05925027441383441
0.935532,0.655641,0.047476112078584265,0.06082018467714079,6.976966042664817e-12,-1.26099204862673e-11,0,0,0.04750587818928951,0.0609188124326284
0.962123,0.627357,0.04881062281492632,0.05687925980964792,-1.3095734262627556e-10,-5.855627215750613e-10,0,0,0.04874781931395868,0.05689768149195008
0.90894,0.683924,0.046093013472273014,0.06483611654766719,-3.250872878182709e-12,-5.501282589193136e-12,0,0,0.046236017086501706,0.06490422272226617
0.897655,0.657998,0.04569012070714962,0.06233802161477797,4.1949690249287746e-13,-1.7829132267777048e-12,0,0,0.04572604666850558,0.06241308298266204
0.920225,0.709851,0.046541085623175604,0.06737838212575298,-7.2422324756162004e-12,-9.668348587010822e-12,0,0,0.04674367172000524,0.06741926984079373
0.882348,0.712208,0.044853054710984,0.06887419148006302,-6.186830019648537e-12,-2.907080826064501e-12,0,0,0.044913568578153325,0.06881301428377418
0.859778,0.660355,0.04400355913458043,0.0636417417172197,8.335721436020239e-13,-6.305867286671153e-13,0,0,0.04391558905859005,0.06372263043145308
0.8863689999999999,0.632072,0.045200767017377075,0.05987302563335106,2.861412170575284e-12,4.158583200020161e-13,0,0,0.04521231865191111,0.05994484614062798
0.626145,0.9631090000000002,0.026623710597050376,0.09739931056537898,-1.0025724677774208e-10,-7.098061252533513e-10,0,0,0.026656671072540675,0.09728487245260163
0.654799,0.935868,0.02909902897226857,0.09447997733514057,-1.7293221704888645e-11,-1.0374505941823651e-11,0,0,0.029088270890908156,0.09451585857839907
0.653655,0.972759,0.027739358789403923,0.09832532372820424,-5.198178586453771e-10,3.7216614338919645e-11,0,0,0.02783916443748804,0.09823755858120156
0.655944,0.898977,0.030158391396980733,0.09085237214458175,-1.2499017554463976e-11,-6.983112872671615e-12,0,0,0.03017545517154392,0.09080649853004807
0.683454,0.908627,0.03145114048675168,0.09170496709339204,-2.1039488348143648e-11,-1.6657829629562748e-11,0,0,0.03145615365848772,0.0917213976659713
0.628434,0.8893259999999998,0.02893603614938911,0.0899585236547864,-3.003356003700381e-12,1.546071918493569e-12,0,0,0.028920065463862363,0.08990191852211729
0.657088,0.862085,0.031133564334595576,0.08716101862955838,-4.6762230047382725e-12,1.512158454008983e-13,0,0,0.03111074397170328,0.08710300663985086
0.712109,0.881386,0.033804888123995624,0.08902335823222529,-1.509376786968178e-11,-1.4895173636175763e-11,0,0,0.03375012669309584,0.08889130014273945
0.710964,0.918277,0.03278441222209949,0.09255110341473483,-5.107467977738013e-11,-4.35935081435912e-11,0,0,0.03276445961169277,0.09264620299368813
0.34831,0.975187,0.012725295843210915,0.09874494949326618,-7.935249032537739e-10,1.2556601895405415e-09,0,0,0.012706093312519068,0.09864908656162556
0.344898,0.936813,0.013687713298622839,0.09505668201200024,1.241295994214731e-10,-4.444621918772706e-10,0,0,0.013736987985858503,0.095038750788816
0.371588,0.961626,0.01410413240591879,0.0974721759721433,1.093227007079473e-10,-7.459819113342717e-10,0,0,0.014171015107264052,0.09734376993106596
0.318207,0.912,0.013227941016339173,0.09277041495079175,1.916494686134639e-11,-1.0140096770062944e-11,0,0,0.013228987540789753,0.09278823446150145
0.341485,0.898439,0.014691772382320778,0.09147266761647188,2.693792929063348e-13,9.10660544369002e-13,0,0,0.01459044215453651,0.091467337211908
0.294929,0.9255620000000001,0.011795378599344986,0.09407470463702339,-1.2652382234360632e-11,3.4777241850192375e-12,0,0,0.011877521957745036,0.0940962664109549
0.291517,0.8871879999999999,0.012651780623855302,0.09061465990453144,3.4214381544953047e-12,-6.221653400806382e-12,0,0,0.012632256605742603,0.09060320096071751
0.338073,0.860064,0.015332865225900605,0.08797020629390317,-3.1186763783420945e-13,1.928735816891791e-12,0,0,0.015273847160377515,0.08793576572936752
0.364764,0.884877,0.016073007073373446,0.09016226797757554,-1.777026551082195e-12,3.123988697936731e-13,0,0,0.01596143084385424,0.09013459480345053
0.961626,0.371588,0.048757424354334944,0.03139922550690244,-6.582121099519504e-10,-1.2653249160249345e-09,0,0,0.048708981729280926,0.03136771570395614
0.936813,0.344898,0.047586829747160664,0.02969781371211866,-3.403782826069939e-11,-2.6761639779215866e-12,0,0,0.047559730256071575,0.02965224578636408
0.975187,0.34831,0.049337622651364654,0.028767750947736204,1.8498347241198505e-09,-6.186809693026207e-10,0,0,0.04934491547498308,0.02877455581742956
0.898439,0.341485,0.045819820759788854,0.03043007545056753,2.6766375574305283e-12,-2.1192101892775206e-12,0,0,0.04578391669288491,0.030404195834856297
0.912,0.318207,0.04645643044568715,0.02788697279902408,-5.025008349961863e-12,7.606975813145844e-12,0,0,0.046424801341335295,0.02788120283727507
0.884877,0.364764,0.045150323650887,0.03302259704651078,-1.6264393261009036e-12,-1.3494665454527601e-12,0,0,0.04514496494660335,0.032955749980674215
0.860064,0.338073,0.04405481727008009,0.031068838135979604,1.7042554975761626e-12,-4.185167837289505e-13,0,0,0.04401793899785488,0.03103509835718365
0.8871879999999999,0.291517,0.045270425518538104,0.026054463276523165,-2.5670824786629826e-12,5.583985964591199e-12,0,0,0.04531600607634496,0.026047727915356512
0.9255620000000001,0.294929,0.04712291708710836,0.025375547658768483,-2.219823825623524e-12,8.751988717081716e-12,0,0,0.04706628232742664,0.025387934475283827
0.279209,0.0269962,0.02420750091187074,0.0036198152010911144,5.927977360831345e-14,-2.2988555503644648e-14,0,0,0.024082871249478235,0.003526479075321384
0.247066,0.0269962,0.023044281040711212,0.0038251492678682553,-2.092615902608841e-14,-1.9679570473218888e-14,0,0,0.022843360400697503,0.003730925493220936
0.311352,0.0269962,0.025462148540100316,0.0034716091176960617,7.280502291534886e-14,-2.287753320118213e-14,0,0,0.025425145120430353,0.003378353665034864
0.297703,0.0539924,0.023691319722274784,0.0067867756479245145,6.901268700390192e-14,9.947771772989e-15,0,0,0.02359466908684188,0.006855710556214383
0.343494,0.0269962,0.026818759535672143,0.003400507201149594,6.548760692797265e-14,-2.0252896582029223e-14,0,0,0.026828080389722037,0.0032684909389637216
0.316198,0.08098869999999998,0.02343201330586453,0.01005826062464621,5.268233901423516e-14,2.0654918747586848e-14,0,0,0.023342938321613892,0.010017018146830724
0.284055,0.08098869999999998,0.02193328843350173,0.010387360445747618,4.6664217357838406e-14,3.359638955924282e-14,0,0,0.021854955665837852,0.01042806424979854
0.63413,0.544612,0.03297971704159863,0.055464590979681816,-4.127202594440826e-14,-1.2663481374630692e-16,0,0,0.03306528776444658,0.05544982495364759
0.645849,0.50928,0.03368841465271544,0.051791866279017995,-1.788245116221554e-14,-1.8028113724088968e-14,0,0,0.033718486691439405,0.051758891276863395
0.63432,0.48555,0.03321349107500282,0.04955701092785603,-1.1402608458138674e-14,5.1790169375287576e-15,0,0,0.03319998501027802,0.0495166061689826
0.657568,0.473947,0.03437803559791064,0.04811446534949937,2.044805297307661e-16,-9.457712391025552e-15,0,0,0.034350674989201184,0.04805829802923738
0.611072,0.497152,0.032054380997578846,0.050992154583582305,-2.018819681738615e-14,2.4097911166531813e-14,0,0,0.03203947766350426,0.05095688198371493
0.622791,0.46182,0.032720542447350454,0.047288635617405816,-9.480155375996002e-15,2.812507171601197e-14,0,0,0.03268646558402145,0.04727520806385591
0.669287,0.438615,0.0349848544683482,0.04436281601738301,1.0230098018704224e-14,2.722995440240794e-14,0,0,0.03497281192417113,0.04435559782534464
0.151402,0.0241296,0.02084902607020922,0.004529741026999545,-2.577476887520927e-12,2.867497905789662e-13,0,0,0.020785707707948225,0.00455324467547369
0.183545,0.0241296,0.021276278495861334,0.003923620783098158,-9.286698742904526e-13,1.0945584716370861e-13,0,0,0.021175960769984944,0.0039623610832535934
0.170662,0.0482592,0.01925328149809502,0.008416613954977947,-5.016666335816433e-13,8.455909583648945e-14,0,0,0.01914164169952508,0.008338599695209462
0.215688,0.0241296,0.02216493586456636,0.003595838576075039,-2.697404338737261e-13,6.987899842103573e-15,0,0,0.021967685387617984,0.003587743412398119
0.189921,0.0723888,0.018320249277167022,0.011520948197357939,-3.7015475320284486e-14,1.6799495822228394e-14,0,0,0.018248893514096535,0.011529628327535133
0.16307,0.8471769999999998,0.007571716752863722,0.08804700386099285,9.982872818323217e-14,-6.21628616637171e-13,0,0,0.0076100104453240384,0.08794430344298167
0.142592,0.8262629999999999,0.006832361155829858,0.08654904303693911,1.1294011719223917e-13,-9.129332760680205e-13,0,0,0.006848783053161841,0.08644919748717964
0.163984,0.8097729999999999,0.007987890327058267,0.08485691028181463,-4.527980638005524e-15,-8.984479826779078e-14,0,0,0.00797632055449698,0.08481868086220928
0.1212,0.8427529999999999,0.005741364751884248,0.0881464361664257,1.0452516673378764e-13,-2.0542968368064685e-12,0,0,0.005740156573324816,0.08806822605731315
0.122114,0.805349,0.0060094967047916725,0.08512171642360045,-2.061353746116851e-13,-5.319048153318295e-13,0,0,0.0060057065768630725,0.08502980492616467
0.120286,0.8801569999999999,0.005441030494694132,0.09115577366901562,6.797576824341123e-13,-5.623234516916042e-12,0,0,0.00539884949765334,0.09109245194367536
0.123028,0.767945,0.006240413284103852,0.08203381780185737,-1.1272073227076851e-13,-1.850971632910703e-13,0,0,0.0062237536656120545,0.0819655626119159
0.809799,0.163958,0.04270068031109986,0.015727212146884995,1.0169749157379335e-12,-9.806639007792217e-13,0,0,0.04260799801695436,0.015677603254320913
0.826293,0.142562,0.0436275862812181,0.01353196877244045,1.0461082412642486e-12,-1.101436650219334e-12,0,0,0.04349789157129444,0.01350301518827508
0.8471809999999999,0.163066,0.04414543182065245,0.015126073361898307,1.4178528685328262e-12,-1.127909397824478e-12,0,0,0.04411270113336221,0.015126026485157056
0.805404,0.122058,0.043122633040184155,0.011786532621044898,4.113718372021624e-13,-6.972118195280874e-13,0,0,0.042991045709284005,0.011788048190523467
0.8427869999999998,0.121165,0.04451495822286233,0.011320740053633926,-1.430865246166563e-13,-9.901597770867188e-13,0,0,0.04439008575955136,0.011361268671600476
0.768022,0.12295,0.04155919503318728,0.012159878358943388,2.280241425366148e-13,-3.721615030038984e-13,0,0,0.04157950492640461,0.012162417880124534
0.8801689999999999,0.120273,0.04576277993328404,0.010815772955538705,-2.551388760636472e-12,-3.82052462583049e-13,0,0,0.04579273003374795,0.010860902466307531
0.67964,0.0256114,0.04105376900406554,0.002661213289684383,-3.0365369676447086e-14,1.0139840898350239e-13,0,0,0.041051642019293434,0.0026750381814634495
0.711783,0.0256114,0.042341711772678536,0.0026876775082200766,-2.2569348733653127e-14,1.2074456018362767e-13,0,0,0.04221196171464837,0.002641491399479125
0.712852,0.0512228,0.041452958688751096,0.005327989241777686,-3.6977202983595754e-14,1.0691447727140257e-13,0,0,0.041371919236309895,0.00526424803657315
0.0256375,0.711758,0.0014104832225712016,0.07956528891372727,-4.567284050960296e-13,3.735137199534222e-13,0,0,0.00134325783763571,0.07954988750124348
0.0256375,0.679615,0.0014039876623428427,0.0770070275029866,-2.9472041127021065e-13,1.8248857286407016e-13,0,0,0.0013611583767991575,0.07693550995213187
0.051275,0.712801,0.002678859331354033,0.07886001092992956,-4.3481212554097315e-13,2.0871932654431546e-13,0,0,0.002684372061482348,0.07896968679516332
0.836061,0.454717,0.042955058728693984,0.04297628439962864,1.0966978735739428e-12,-9.417922171295334e-13,0,0,0.042860752361709976,0.04294713763770811
0.822454,0.490829,0.04233402272075182,0.04688688618989545,5.73285668069301e-13,-4.803622777327378e-13,0,0,0.04222461869480879,0.04689803239580356
0.849669,0.418605,0.0434238961461233,0.03916120799840428,4.77149081964251e-13,-1.3616842028940646e-12,0,0,0.043496733318345776,0.03904579198176725
0.866442,0.439747,0.044240140487090684,0.04074882729764795,9.527809314083258e-13,-1.2664574250420557e-12,0,0,0.0442789067907139,0.04069995565410031
0.863276,0.382494,0.04408493909431854,0.0353143407846801,-6.88827684128257e-13,-1.04841179141002e-12,0,0,0.04413830733382314,0.035202460284882046
0.896823,0.424778,0.04558548329441692,0.03843904864334036,-1.4138779394230057e-12,-2.561821414726051e-12,0,0,0.045692495457362176,0.03840306648619463
0.883216,0.46089,0.045069980380503694,0.04231431333391811,-5.323786116812057e-13,1.3260226250366712e-14,0,0,0.045064475045523085,0.042338299724882976
