x,y,ux,uy,bcx,bcy
8.96961450576782226562e-01,8.75852227210998535156e-01,-1.28395088702215436072e-02,3.64500190970285853354e-01,0,0
8.96325826644897460938e-01,2.10237160325050354004e-01,-3.00810193916069869291e-02,6.44740893915069224196e-02,0,0
1.03682629764080033730e-01,7.89767384529113769531e-01,1.92612138038938431051e-02,3.51433231585028982291e-01,0,0
8.75557065010070689759e-01,1.02381050586700439453e-01,-1.63399134780416559198e-02,3.09412728130864546350e-02,0,0
1.24508507549762725830e-01,8.97662460803985595703e-01,1.02037981542349096009e-02,3.77346872590416937410e-01,0,0
4.56434488296508789062e-01,8.96319448947906605163e-01,2.56195411158695405401e-03,3.81151818215991422534e-01,0,0
6.17057025432586669922e-01,9.01770830154418834290e-01,-1.89061484310404826110e-03,3.87489069511193773288e-01,0,0
6.44374430179595947266e-01,9.01337146759033314147e-01,-2.44323650707131863336e-03,3.89352180047474405455e-01,0,0
9.77572202682495255965e-02,1.43401756882667541504e-01,2.62147873823392364712e-02,6.07783708347673645722e-02,0,0
5.15079021453857421875e-01,5.82212984561920166016e-01,2.28809086715622382602e-02,3.10973029131701106387e-01,0,0
3.94235700368881225586e-01,4.58437770605087280273e-01,2.44639059506670704380e-02,3.13445675549987312625e-01,0,0
6.53636097908020019531e-01,9.35824751853942760071e-01,-2.32878529858950586787e-03,3.93739596287547011233e-01,0,0
5.48678696155548095703e-01,7.65956461429595836243e-01,7.54708539289463894995e-03,3.57343303314652416258e-01,0,0
5.36406517028808593750e-01,7.91431486606597900391e-01,6.16443335749768984988e-03,3.62309527339076786756e-01,0,0
8.72610211372375377259e-01,8.36688697338104137025e-01,-1.72417697686647122812e-02,3.57552471051458597984e-01,0,0
1.62715226411819430252e-01,3.72285962104797363281e-01,4.18614741780246393810e-02,2.57233673102527315990e-01,0,0
4.52972143888473510742e-01,4.30516898632049616058e-01,2.17577300971537358765e-02,2.99646441601718827030e-01,0,0
6.48462474346160888672e-01,1.04348197579383836220e-01,-2.87947531019034459396e-03,2.44361738987523627320e-02,0,0
6.89642369747161865234e-01,1.81597113609313992599e-01,-1.70355416087543364012e-02,5.49767680801207525576e-02,0,0
8.18649053573608509460e-01,3.12861859798431340973e-01,-3.06483494785580873332e-02,8.68871002819771448555e-02,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-3.07008557231864612214e-02,8.14367795818786849305e-02,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,2.25570413799938661314e-02,2.74914002979400606819e-01,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,2.40500712572589182836e-02,2.87276852215225642073e-01,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,3.08571634727035429280e-02,2.88784317758343067606e-01,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,2.85866848536808354497e-02,2.97875859108052587487e-01,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,-5.24024453360186627353e-04,3.84049492224808053376e-01,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,-1.67226595393587244192e-04,3.85533771038984562907e-01,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,6.94764906634811555547e-03,3.79309648602493387770e-01,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,6.55746911476199918073e-03,3.81821050536989226032e-01,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-1.00739958741549139043e-02,2.59712093076817744641e-02,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-1.04385163267679652310e-02,3.00675959736636140562e-02,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,1.05387828638486280575e-02,3.49480879853138304281e-01,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-2.95908968943947373043e-02,9.32179942924714483032e-02,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,2.55064460450961849255e-03,3.86963301367996059810e-01,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-3.62929267693891527413e-02,8.82060134836369358347e-02,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,5.10792336197882501647e-02,2.27075324503299535994e-01,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,2.48615094103504796763e-02,3.32221704880217461042e-01,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,3.82474480296376706523e-02,2.69496898470270307424e-01,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-2.20777653930360681644e-02,3.47452828219258602616e-01,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,1.70736287940974965083e-02,2.71098901889188448333e-01,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-1.43082449079363835387e-02,5.05407103772122223706e-02,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,1.80004373670430324605e-02,3.58061319422147472658e-01,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,8.00182662188848696505e-03,3.80994103400449590779e-01,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-2.81544827987441972916e-02,5.58598557515982141464e-02,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-1.95287740060761730310e-02,3.51798298696565203691e-01,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,1.25952348274757522720e-03,3.84281806798061731367e-01,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,3.83774924207320013506e-03,1.75691149356122199021e-02,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-1.28245912353850619048e-02,2.63312924010372963191e-02,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,3.48004933585601902712e-02,2.71449670080344374057e-01,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,1.71168501501090530859e-02,3.20210865589889315252e-01,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,1.18411483082720876692e-02,3.44070875309761381455e-01,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-3.00591643672530987874e-02,7.78830544704222221819e-02,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,-9.05665871740782583640e-04,3.83163120536802015437e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.95888573753484653006e-02,2.62906064761752711334e-01,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,-1.58251066400364549585e-04,5.34299805709506181288e-04,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,2.44040730745020834069e-02,3.15469339944835169831e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-1.95528326520695815149e-02,5.75269590829816795940e-02,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,6.55890181666337890309e-02,1.84893222441224053254e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-1.34045941048137520063e-02,4.77614991763629023747e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,3.00540958973936206400e-02,3.08977611540885765962e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-4.88605647416393562565e-02,2.80296934136696374029e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-4.34668140156307322708e-02,1.18982222644829202518e-01,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-1.46683146465512561155e-03,1.11464758929936246651e-02,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-1.76473517774736166595e-03,3.95000884421491171850e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,2.27411498265382098355e-03,3.91634267501326405192e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-3.08916771638898489394e-02,8.20554883269658669187e-02,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-1.75036308395337542043e-02,5.31382611186065889619e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-3.05643212365471657332e-02,7.87955459424864446127e-02,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-1.95107676855514229619e-02,5.57430796433236314114e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,2.42234379367538034400e-02,3.01811067030378021858e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,2.94897143876843119414e-02,3.08101202914186411697e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-4.68828128342790584338e-02,2.84326518429493024787e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-4.27563972877081019397e-02,1.20086357603697652108e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.53937966423408009384e-03,1.47541629396920580264e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-1.96061583145633452560e-03,3.93172012839861029221e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,3.03675071061504679368e-03,3.89190815279250201808e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,7.82137471451224111814e-04,-2.55208845091269682058e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-1.12278004196671469736e-03,3.97939365384397780723e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-6.44038540032325964452e-03,3.77131207085931008383e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,9.11242331600375758682e-03,3.00934527874196014463e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,1.36381865417530747514e-02,3.71278912408760930486e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-2.15068845909522771143e-02,3.86361263774389687708e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,5.34259044166099580919e-02,2.20472943384070307893e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-1.61201334097993225457e-03,3.86937685819014942634e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,6.40588281687237970363e-02,1.91938209984707758293e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-1.15688381735868477118e-02,3.66910702494733564905e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,4.42270508547811178057e-02,2.43524424636522296428e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.17415850117256490015e-02,2.75879694339996706098e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,2.50321463890934604868e-02,3.13336851470768507077e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,5.84407274395920203758e-03,2.06767386678638441511e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.23962043055074173925e-02,1.44906265523591371025e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.93769861167959987769e-02,2.59455326659493556996e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,6.20348637712496084329e-02,1.99980469212458877859e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-4.07640863725344318458e-02,1.04427466800097623612e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,2.84351798070436555255e-02,3.19949408855871531010e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,1.77093948913738512968e-03,3.92258018249536322131e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,1.08256255230441790559e-04,3.48803503037393018466e-05,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,2.01704114260022483035e-04,9.02528198171877529821e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,2.49114626997147981403e-04,-7.06635187661228299227e-05,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.59800431433506084922e-02,3.30732847548590391806e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,3.53495686252697227658e-03,3.82089064473348172246e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-3.40286170593270057005e-02,8.26533576261548608155e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,2.28955750134380194016e-02,3.36589404606785769225e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,4.58818757788494804850e-02,2.38663969832951960992e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-2.83976997071267375783e-02,1.14639791328948026372e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-1.63397402665060430954e-03,3.96784601811370984947e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.23761889218658162034e-04,-2.74926609740702633956e-05,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,6.66036344171208188891e-02,1.86700564668350749153e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,6.28406980773275718188e-03,3.79866651025110191320e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-8.63778449849360481505e-03,2.92876103242405531890e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,2.75484889568620334999e-02,3.05107892503198196987e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-2.14775075265259424856e-03,3.89620180803237348144e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.19033671961201131806e-02,3.13682065921149944021e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.38027999663578300471e-02,3.08108452761958084842e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,7.97021168573985860917e-03,3.57079464548588243478e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,5.00560525139203370271e-03,3.65297458280893438953e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,4.39063691688854479400e-02,2.49897563324989469002e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-1.46067972795238722877e-02,3.62669383388220356590e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,2.29950428822104022131e-02,2.98439919554752686182e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-3.02984339969154491123e-02,8.79276468155217733047e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.34135266701726678373e-02,2.80066712890369606814e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,2.15006136613354985332e-02,2.69598942542693453817e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,3.24555917426361164452e-03,3.84487213645890502089e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-3.56214779080985324833e-02,8.92478048514757649201e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,5.06382917534869622656e-02,2.26921906667984146777e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,2.44475393099619492387e-02,3.31307142284845423941e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,3.62693024188720236634e-02,2.71188558216820474467e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-2.29093052846448264059e-02,3.45255335104361793519e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,1.67485512320368727657e-02,3.61383869896497622598e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,8.18662060844857313036e-03,3.79767424368434913795e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-2.63819023003669626826e-02,5.16863982930782298042e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-2.11759805956256014214e-02,3.48564318440017895107e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,1.16067919326131381748e-03,3.83293751232704371645e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-1.31219185159859030865e-02,2.82643005633540292387e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,3.31282129469575789549e-02,2.76698644210058908310e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,8.71278596603587349168e-03,3.54574865532705008064e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-3.04363984328226283571e-02,8.07289620236598254310e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-2.97159264628560904065e-02,7.54566056093942394423e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.14208054445918852360e-02,2.71096361235350136187e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.48139356865871817115e-02,1.34253153032694333424e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,2.75125394200418293619e-03,3.86922650486853481056e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-3.68835235234314037789e-02,9.25760727987246234694e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,2.54867164194748641037e-02,3.28801931558835747182e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.21765217233058796464e-02,3.44410919504966273053e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-1.18816477493472582444e-02,3.02548806052759453045e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,2.98078224522669160690e-02,2.90661028690269496177e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,2.10675974033198726981e-04,3.83106477915491072661e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,7.57378824166855205841e-03,3.78926277779859710382e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.77765477300656921100e-02,3.28652880326510188347e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.15870049217150702936e-02,3.48467643020335879345e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-1.23121357025193496441e-03,3.85331388207528269252e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,4.41976684854422131876e-03,3.78053488267244774956e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-3.24624848667041596140e-02,7.87292078008353518603e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,2.13928815990316115170e-02,3.39886467541747450127e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,4.20013927930155891999e-02,2.48191870831066641045e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,3.96468500581577260045e-02,2.54573307680714233658e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,2.07499728558573140469e-02,3.45299947551812591584e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-3.18939941339845545176e-02,7.20560512604791758573e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.16367460984858525977e-03,3.80899844437640910932e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.50863215675107326108e-03,3.73734108355234517784e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-3.72237427134341283819e-02,1.07930249786941254153e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,2.41249537086544035835e-02,3.16502666400647669764e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-4.20742117876993088066e-02,2.96659763632353912222e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-3.02303591027270647518e-02,9.26194181519868903196e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.53409814987163842237e-02,5.18696851384408685881e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.37619290602438448454e-03,3.71705930999210565346e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,2.41265420504119393330e-02,3.15222037481012351545e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-5.23679306536322386467e-02,2.63853923202846618601e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-5.03159220550555563722e-02,2.74261407456208805566e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,2.41701933637681193323e-02,3.12947946469136095704e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,1.01551878932349521310e-03,1.27077086384044177225e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,5.94458890256092803428e-02,2.05598917238743100766e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-3.01413159664993268727e-02,7.68017932914812767597e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-2.34964471320825733433e-03,3.92432086747153519024e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-2.72013889133758887673e-02,3.36028784886617803984e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.37761538028893480712e-02,3.35681514804923031292e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,4.67057363091624851929e-04,3.29539376602953158605e-05,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,3.69177879238147526458e-03,3.68136086144058793934e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,3.60360389253896462591e-02,2.65999032833705295609e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,2.01715487481815688650e-03,3.82626680324406054368e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.48382968943629369590e-02,2.87091378985308808003e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,1.89696277634306097182e-02,3.53575089426168831519e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,9.25209031171571327778e-03,3.79075889641460717083e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-2.96065805651182234470e-02,6.16718010568523336556e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.52567851114930614492e-02,3.59940672409420236999e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,4.11742561603401641124e-03,2.00410058523599644842e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,6.88659044566370531770e-02,1.70720447079191373074e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-5.36044876638116282036e-03,3.79277358747064918809e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,5.02407137842219575496e-02,2.27137592036574492704e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.27388450586717937030e-02,2.83313521263162837460e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,4.41828212133651748641e-04,1.38771918093286341506e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-2.85939712912226459696e-02,8.45825916065330585258e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,3.41717645432436656350e-02,2.82120751486586163193e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,4.40139688853426400139e-02,2.46170193406496234934e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.30941803861843696077e-02,3.64510241473818052960e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.26518015983772739996e-02,2.75791621587078206179e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.39783955254659342238e-02,2.97702155193835971136e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.38746491576958749792e-02,2.83063221862009051222e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.94421355531101368308e-02,2.59714630006808444573e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,3.81874255326146785916e-03,3.68417778092194003747e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-3.04205455725230257402e-02,8.97394788636923790293e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.95951144008709799219e-03,3.73427725866362802964e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.30644560129575329488e-02,3.41492392835352764902e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.31298272824740651366e-02,3.42947554160508150112e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,8.47340558607365818000e-03,3.56586644838564670312e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.14985431210555370807e-02,2.81490674504652135801e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,3.09078373387808753858e-02,2.86710162185009331814e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,7.31519426422705398849e-03,3.80238289883310598416e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,2.89661707220625680090e-04,3.84037325387149630629e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.37228589338415918331e-02,3.45283206368423231658e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,2.88036581883394197934e-02,2.92615435616196795099e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,8.57048352029111948358e-03,3.76032930583053481843e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,6.83477833698663966855e-04,3.80630282756001026012e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-2.20309710256867425510e-03,3.91650840754253604103e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.09090515190631669185e-02,4.27017446902089661820e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.19797033001774382022e-02,6.01081700408031965877e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,2.89483997009379392940e-02,3.07238595571717454380e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-4.20727343137975648424e-02,1.21161562309814743732e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-3.85786986932786695251e-03,1.84568089688757694389e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-1.97902662712253797628e-03,3.91379513052751260016e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,3.83923568453653192914e-03,3.86753099261950505916e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.41978514349214558765e-02,3.15379214581093914038e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,3.41427316364166025253e-02,2.77669961551167354674e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-1.72911663933969614489e-03,3.96281987240864663757e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.61365653953398358045e-02,3.64111725380953321629e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.72805715269425570757e-02,3.58694593448173393302e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,7.28347023962719938156e-03,3.81438102576425741574e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,9.17921830114187473071e-03,3.77939683137201665186e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-2.53599412121100972750e-02,4.80384168807049885541e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-2.72830309041508928258e-02,5.52835070264379516147e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.80043540527667286777e-02,3.54740591983572495227e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-2.43133513043371392304e-02,3.42315294161801009221e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,6.21005689703256740647e-04,3.84799646809669437797e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.76966920935546349371e-03,3.81664961833782345746e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.15661378698074124999e-02,2.60954558036704357959e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.47793847538505770250e-02,3.06112443558839847357e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,3.27960069407083124049e-02,2.79568888849201779845e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,3.34571604689129567523e-02,2.74038704544305788957e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-3.12989155970179941391e-02,8.31527546333897110697e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.50277865267598228355e-02,4.77901083868992604398e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.89905466885491487627e-02,3.25911225243249835781e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,4.54347846309258607961e-03,3.76649746403725782518e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-3.15368534497105224013e-02,7.48353565997931652332e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,2.03949379764088098432e-02,3.43252894989437118412e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,3.91817681969449244095e-02,2.55349733909610521199e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-8.01087833264623079554e-03,3.73860022704521344217e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-3.56209705942684418112e-02,1.04070794889103659941e-01,0,0
