-2.166180833464270011e-04,-1.008543881761917588e-04,-1.308328005710009817e-04,-9.398481634594188158e-05,-5.317811377245768023e-05,-5.646374212096784591e-05,-4.619075909532218034e-05,-3.440686303246044686e-05,-2.102602593767079198e-05,-2.096979719813071895e-05,-1.833238577509543497e-05,-1.521811312833341780e-05,-1.158459983641770821e-05,-7.388491060660278952e-06,-7.133518640291020441e-06,-6.498535077932378920e-06,-5.726368828051954388e-06,-4.802180685548702518e-06,-3.710176089633112706e-06,-2.433628377116137326e-06,-2.289289094962471550e-06,-2.145405817290545918e-06,-1.964218506655494845e-06,-1.741171634792393146e-06,-1.471321863952834989e-06,-1.149321491637421389e-06,-7.694040568117507329e-07,-7.046156437510887741e-07,-6.741861967022205374e-07,-6.339998888345720372e-07,-5.827538873660781821e-07,-5.190176045661317703e-07,-4.412237964000702132e-07,-3.476595318612062672e-07,-2.364571347744201155e-07,4.604725868503356523e-04,2.960559271989182673e-03,1.031253324215491984e-02,2.812836891290992902e-02,6.719410015363114219e-02,1.476732630475576791e-01,3.064608164350501873e-01,-3.090240760176936330e-05
-3.316677502477449052e-04,-1.537983621537897250e-04,-2.287962761226020741e-04,-1.615881648098279472e-04,-8.728963465726548646e-05,-1.060401617596921833e-04,-8.633974917032381444e-05,-6.335202543882446739e-05,-3.688879331859777448e-05,-4.108504650300446757e-05,-3.601371541570627232e-05,-2.984748981932670115e-05,-2.247274892327414276e-05,-1.377258110246514086e-05,-1.434953480178505886e-05,-1.316385183752367808e-05,-1.165862234211726875e-05,-9.792502546012810073e-06,-7.520794435760729067e-06,-4.795450457589588546e-06,-4.682036530430837778e-06,-4.430183654349693055e-06,-4.091726693573099409e-06,-3.653892822416462678e-06,-3.102561856251416603e-06,-2.422178021754162636e-06,-1.595665597576953379e-06,-1.455800154983113054e-06,-1.408758772060271386e-06,-1.339379607030307339e-06,-1.244031235396536128e-06,-1.118645146015232031e-06,-9.586753650537596199e-07,-7.590560279766399033e-07,-5.141571383784071389e-07,6.822825992722839072e-04,5.791360643984055923e-03,2.209444803779719857e-02,6.367501796603913800e-02,1.586349551051515760e-01,3.613640445971775250e-01,7.747120982372175391e-01,-4.683321863360474097e-05
-4.582243469688643614e-04,-2.490733718088665102e-04,-2.970592452388285017e-04,-2.497923039530068438e-04,-1.902061967061692040e-04,-1.320940939725169690e-04,-1.240511825896584760e-04,-1.128035141604989775e-04,-9.780692872074850386e-05,-4.954292405233765278e-05,-4.894464889235644383e-05,-4.760447501090010747e-05,-4.537391643380761204e-05,-4.208312338764992047e-05,-1.682828116458898876e-05,-1.711565563027751390e-05,-1.724965664417693677e-05,-1.719323415520924287e-05,-1.690334951819910257e-05,-1.633018925033353163e-05,-5.354664645643850206e-06,-5.549796280133668420e-06,-5.717809959496024971e-06,-5.850079474095347940e-06,-5.936429610169181360e-06,-5.964911516019001604e-06,-5.921550292927090983e-06,-1.626521220448022739e-06,-1.708223518608350904e-06,-1.786519983719498509e-06,-1.859530518451333567e-06,-1.924996486290817278e-06,-1.980221291046303431e-06,-2.022002898093085114e-06,-2.046557343527128059e-06,-1.330379424170774483e-04,-1.644801094596859414e-03,-6.803583080114417037e-03,-2.046125880849247736e-02,-5.252991322853928224e-02,-1.226038545592129658e-01,-2.684651619695550551e-01,-7.354726160639949925e-05
-2.629373971303021473e-04,-1.519838222707433142e-04,-1.958764248666338380e-04,-1.741881159665389228e-04,-1.454100683115364459e-04,-9.180100472310447329e-05,-9.014398849522078407e-05,-8.683474366135042477e-05,-8.153344896178545305e-05,-3.510704167010078851e-05,-3.600309853090061588e-05,-3.659424709730066481e-05,-3.679710157673392887e-05,-3.651379553739269668e-05,-1.196329064725114690e-05,-1.256936203793537819e-05,-1.313929504739853838e-05,-1.365532371094965117e-05,-1.409604154390710351e-05,-1.443582295967030618e-05,-3.784039058205461095e-06,-4.037437747742373881e-06,-4.293821994176712491e-06,-4.549977062533124727e-06,-4.801864953392333756e-06,-5.044476919847128203e-06,-5.271663788129982500e-06,-1.136110976391118331e-06,-1.225154362691838700e-06,-1.318204677471938234e-06,-1.414836848001070898e-06,-1.514457537878499463e-06,-1.616270695908111844e-06,-1.719237397451856941e-06,-1.822029150261789672e-06,-4.671891462955310437e-04,-3.903077154305434338e-03,-1.485380152558191114e-02,-4.279210790615284310e-02,-1.066389461584946741e-01,-2.430453834713803829e-01,-5.213639561610721174e-01,-4.348761045842386777e-05
4.667862244960973434e-05,1.322636477415171929e-05,-2.040973895232152044e-05,-2.056195381791537866e-05,-2.264986743906243979e-05,-2.001805942419073066e-05,-1.982692944977140249e-05,-1.964051301465833711e-05,-1.954134208040337294e-05,-9.701861147982655635e-06,-9.902175163359512589e-06,-1.005610723472585974e-05,-1.016198732265105814e-05,-1.022120023309522341e-05,-3.703268015470495772e-06,-3.863203992776555358e-06,-4.012201253345275710e-06,-4.147033617248592030e-06,-4.264300854229670346e-06,-4.360531233713803257e-06,-1.246304306080948807e-06,-1.320387416959316671e-06,-1.393981246845944999e-06,-1.466069390655255750e-06,-1.535460958968557605e-06,-1.600779011044783668e-06,-1.660452132072146058e-06,-3.876578680746064110e-07,-4.153867916839320106e-07,-4.438754695101204605e-07,-4.729019213295295254e-07,-5.021865279841099570e-07,-5.313836383637937150e-07,-5.600725410903760509e-07,-5.877478871257878505e-07,-4.313510662926969830e-04,-1.890017169799057539e-03,-5.666843201505233907e-03,-1.431522786827488236e-02,-3.273017673954403683e-02,-7.007484797431384749e-02,-1.431827344778717759e-01,5.454165752252207108e-06
4.629799804057666349e-05,1.161770168032680555e-05,-3.156068036880835996e-05,-3.352640439839322129e-05,-3.740384947305790261e-05,-2.665967814358551991e-05,-2.763965794569176848e-05,-2.871392055167688623e-05,-2.995762396892076020e-05,-1.233414959110888968e-05,-1.303428073269269832e-05,-1.374526734357030066e-05,-1.446818054137170628e-05,-1.520650508533833009e-05,-4.567027521542631171e-06,-4.901407568586632698e-06,-5.248576097058539329e-06,-5.607501372090621083e-06,-5.977014203527570736e-06,-6.355869099061156867e-06,-1.499176375312219879e-06,-1.627324163644013288e-06,-1.763123277050287661e-06,-1.906501925176065513e-06,-2.057284580996274806e-06,-2.215178050393322907e-06,-2.379758378392958981e-06,-4.559936729385665318e-07,-4.992002051000551573e-07,-5.456702439368687024e-07,-5.955102151881582603e-07,-6.488025214961450746e-07,-7.055989867416857586e-07,-7.659134015321513703e-07,-8.297131384797288463e-07,-5.598792538997207982e-04,-3.067079934113226339e-03,-1.015116150676231843e-02,-2.706792701180037175e-02,-6.395076495260740290e-02,-1.398208875895338987e-01,-2.896474063609854044e-01,5.622908803953473485e-06
-4.054470135549850113e-04,-2.188669417811390377e-04,-2.278854365999737758e-04,-1.939673560124892046e-04,-1.451359550728357171e-04,-8.977515804267481320e-05,-8.579978631033532109e-05,-7.856397205684997019e-05,-6.718521393701728638e-05,-3.013326857467969874e-05,-3.038259009435171363e-05,-2.999265326542231388e-05,-2.876266062363087937e-05,-2.644587262434533632e-05,-9.210965735758257428e-06,-9.578725353940623565e-06,-9.836787767363411631e-06,-9.942308651467185064e-06,-9.841869594029016999e-06,-9.469254711250328573e-06,-2.646438255204316360e-06,-2.808095637850845027e-06,-2.954980482192229690e-06,-3.078485808750737603e-06,-3.167680958573544571e-06,-3.208798766691411459e-06,-3.184620158071921179e-06,-7.274586672508419375e-07,-7.829107841180191114e-07,-8.376404364266398763e-07,-8.900323839948319363e-07,-9.379806660612761827e-07,-9.787745146329372554e-07,-1.008960645847957339e-06,-1.024177355305908057e-06,2.284523320568443427e-05,-9.660008456595370330e-05,-6.003772793499173588e-04,-1.990289012436918803e-03,-5.257222949133000256e-03,-1.229176464859249585e-02,-2.660953002741583973e-02,-6.564748954541554764e-05
-7.386871625909155817e-04,-3.945804337654431129e-04,-3.437486494538650929e-04,-2.944212776642314566e-04,-2.163493334796000658e-04,-1.181363256413501704e-04,-1.139173297412637538e-04,-1.043647974807961542e-04,-8.769523441898437969e-05,-3.565188082035357299e-05,-3.630624267394048682e-05,-3.604018522067656532e-05,-3.450044850240917369e-05,-3.123618825061396037e-05,-9.987780187714018838e-06,-1.049608813819033183e-05,-1.086291763584802347e-05,-1.102058848370895370e-05,-1.088156591691113106e-05,-1.033348808379326870e-05,-2.664331859727647574e-06,-2.857881494146627529e-06,-3.034473162375161238e-06,-3.181647722242402466e-06,-3.282990012719509102e-06,-3.317103746276342600e-06,-3.256344517930606381e-06,-6.862807170704544356e-07,-7.468235925117703386e-07,-8.068364126422805183e-07,-8.641446029190575604e-07,-9.158027900983540157e-07,-9.578866317342183938e-07,-9.852344317742825264e-07,-9.911271577161543582e-07,4.047733457218719022e-04,1.567564484533240377e-03,4.342905298500843170e-03,1.036038680890771779e-02,2.264700049683487926e-02,4.671161184913419362e-02,9.241650900162934335e-02,-1.205014731038825306e-04
-6.849361778483551051e-04,-3.825335429767555764e-04,-2.764629275931694812e-04,-2.408425624653017742e-04,-1.810898606518672113e-04,-8.366593185939907211e-05,-8.160638982761226571e-05,-7.562076113222049398e-05,-6.426807926221856249e-05,-2.249926468397248254e-05,-2.311796988823506226e-05,-2.313498704280500550e-05,-2.229467774396125409e-05,-2.026510023477810221e-05,-5.670433157467700099e-06,-6.003666417504225424e-06,-6.253926501117026764e-06,-6.376726380982924828e-06,-6.313494270826380968e-06,-5.987794492330738845e-06,-1.371477241306287372e-06,-1.480658990807765096e-06,-1.580843752954111958e-06,-1.664486897833640633e-06,-1.721466932978319941e-06,-1.738372151757801033e-06,-1.697608018711653077e-06,-3.223856783807552948e-07,-3.528483294121993853e-07,-3.830545594320628239e-07,-4.117706467500189300e-07,-4.372964447628643913e-07,-4.573313940860585547e-07,-4.688062184322129271e-07,-4.676720568508683639e-07,3.037421026236136745e-04,1.343311766800525664e-03,4.012047142650299048e-03,1.003563993422584844e-02,2.264389253693988024e-02,4.773677640163453972e-02,9.588514121739954987e-02,-1.181860880832582943e-04
-4.858616425305445873e-04,-3.435425295451287331e-04,-1.562752873992738576e-04,-1.496553571669514537e-04,-1.536956616029309941e-04,-3.463865042324627093e-05,-3.635905479635709011e-05,-4.147365210226648669e-05,-5.188580132830080197e-05,-5.734016478589431089e-06,-6.394870364093466729e-06,-7.946766106709641196e-06,-1.084770530478706735e-05,-1.572197736648530482e-05,-4.932660465824832490e-07,-6.243309312424510796e-07,-9.672200286352510435e-07,-1.628088783241275848e-06,-2.750960386072262586e-06,-4.529172345767970608e-06,1.240684886339205625e-07,1.123090192223185865e-07,5.339913366555393466e-08,-7.660551163105523318e-08,-3.101437871569809562e-07,-6.907010789324755996e-07,-1.276057061919228463e-06,8.977546097276323165e-08,9.345825904900416671e-08,8.717963427349149314e-08,6.565107417047283235e-08,2.170105081244132569e-08,-5.428958244316357243e-08,-1.751056952271787216e-07,-3.576086484298452952e-07,-7.104499464727978553e-04,-6.759792496345826129e-03,-2.764274731893795467e-02,-8.486999592907362722e-02,-2.249121716249636860e-01,-5.448282657076759516e-01,-1.242255268741065066e+00,-1.065710270411076004e-04
-1.290123384784212530e-04,-1.305931411166279602e-04,1.920972555233431672e-06,4.864758760340535601e-05,5.493512943291110028e-05,2.151895262180792724e-05,4.536142269300863462e-05,6.298450190528488962e-05,7.048328228024972140e-05,1.293234574432655806e-05,2.194506578077045961e-05,3.031250732898736365e-05,3.728681009391776385e-05,4.186690981308058214e-05,5.527499714348852675e-06,8.530948884332332328e-06,1.158416186912230271e-05,1.455208426399588561e-05,1.724803540282415391e-05,1.941993644324563144e-05,2.023705797452628527e-06,2.956037121861805656e-06,3.949470802393814216e-06,4.981997851634986557e-06,6.021324670085543738e-06,7.021983136014980291e-06,7.921762262210065670e-06,6.768355229641820770e-07,9.532393735479607873e-07,1.256068863843433218e-06,1.582473607447908233e-06,1.927619444879662132e-06,2.284089386738142319e-06,2.641139912569667717e-06,2.983781240498920881e-06,4.433378336183499413e-04,5.178090965041293181e-03,2.172837993379905797e-02,6.680678064842116015e-02,1.757759792451456526e-01,4.209233095067888009e-01,9.462304022783341040e-01,-4.582770466757366164e-05
-3.715326160453968169e-04,-3.429943726816243876e-04,-2.639669243132807810e-04,-7.853725979721856579e-05,-2.236568591434712379e-05,-1.361680314392394917e-04,-3.703557189126936721e-05,3.260941597553788191e-05,6.625294033823266992e-05,-6.095582203938015100e-05,-2.054642240688606982e-05,1.330862252006785866e-05,3.902972046635753468e-05,5.478960900958103970e-05,-2.511359066480760061e-05,-1.038287394351031297e-05,2.946740281495187314e-06,1.449359844066300306e-05,2.381539079361361675e-05,3.040056197846749853e-05,-9.789108133287472576e-06,-4.735081948291607125e-06,3.793550703476507240e-08,4.438152280314129612e-06,8.358932458813125719e-06,1.167668971122009388e-05,1.424849542280188667e-05,-3.666411661260068347e-06,-1.996448812698232650e-06,-3.764642630788372505e-07,1.171593581084356055e-06,2.622147053990246487e-06,3.945472716425891009e-06,5.107114874703633811e-06,6.067219890154557315e-06,7.307662892678465361e-04,6.843394399017987961e-03,2.810209459187484882e-02,8.682855381286536112e-02,2.315881120357912160e-01,5.643972661061136264e-01,1.293968504025643007e+00,-1.124179673609425074e-04
-7.894713649830827421e-04,-8.125614743261254163e-04,-1.272935042201460854e-03,-6.476821316583443932e-04,-4.197956102963209548e-04,-1.084884838938078230e-03,-6.132118312144987145e-04,-3.094591292506079306e-04,-1.510385607605881509e-04,-7.239260733112668411e-04,-4.555402042033676949e-04,-2.586564901784801202e-04,-1.235150536133655772e-04,-4.167132991970725058e-05,-4.247371068973011875e-04,-2.878573393610563786e-04,-1.815695249172085996e-04,-1.016706646072755251e-04,-4.451670470655099928e-05,-6.953170311852409238e-06,-2.304031940032465013e-04,-1.644192219225587386e-04,-1.115602874197200729e-04,-7.002107487884746582e-05,-3.823370318544405487e-05,-1.483836670839927188e-05,1.342504384075865438e-06,-1.186340919174698678e-04,-8.786648867514295573e-05,-6.273795605304537159e-05,-4.247464053399571714e-05,-2.640350679145146717e-05,-1.393991673112591140e-05,-4.576693085580641042e-06,2.125505824932647833e-06,4.923203736318590429e-04,2.060932891647160314e-03,6.223599106237209799e-03,1.625968505642827466e-02,3.903937054304673637e-02,8.861978918112090042e-02,1.932303430590192050e-01,-2.492738190453701514e-04
3.439241335283549405e-04,-2.946936466860749755e-04,-1.466452393999053902e-03,-6.763053159836601193e-04,-4.240224052070392822e-04,-2.466916205976323224e-03,-1.377984284782912596e-03,-7.297092933091434011e-04,-3.871238379207331921e-04,-2.587855412036982675e-03,-1.612607996562907559e-03,-9.611205836765198633e-04,-5.427468376452543580e-04,-2.897421645876525941e-04,-2.243022037289797883e-03,-1.488923798903525652e-03,-9.593648423845815626e-04,-5.950232829823074799e-04,-3.510958674317924636e-04,-1.939123210839976833e-04,-1.752890712791458456e-03,-1.211329710425407659e-03,-8.201432243447880381e-04,-5.411820674285509935e-04,-3.454149412739562905e-04,-2.108329574482229352e-04,-1.208230678627759914e-04,-1.284717567425481492e-03,-9.125052164985034565e-04,-6.387060160020163963e-04,-4.390889363508429120e-04,-2.951088614107564537e-04,-1.926151456178824828e-04,-1.208468741265158824e-04,-7.165222895346916407e-05,5.950460932203863879e-04,3.312294324546997265e-03,1.172990408658691752e-02,3.402201820751910022e-02,8.807652811209903954e-02,2.118300931021368516e-01,4.838290768623461080e-01,-7.869544175056317659e-05
2.297711145805703473e-03,1.068426439587276226e-03,-3.742465587990469189e-04,3.005974022836236173e-04,4.261722299085909157e-04,-4.262730131335296969e-03,-2.100667763526952239e-03,-8.885616666575398871e-04,-2.629682175277286114e-04,-7.789813788506339681e-03,-4.598398088136428780e-03,-2.594510388172668446e-03,-1.369998252489854854e-03,-6.490021268009461310e-04,-1.042293318814290805e-02,-6.603722447458810693e-03,-4.089080060895923865e-03,-2.457131400394234680e-03,-1.416894547874575057e-03,-7.689295767722831559e-04,-1.210098798562120673e-02,-7.970914078754567922e-03,-5.177441674386432623e-03,-3.305312396190280156e-03,-2.064301021771203053e-03,-1.252474426068807788e-03,-7.300412388309757876e-04,-1.295098636728740128e-02,-8.743856104730517165e-03,-5.848007732745392692e-03,-3.867528944058155286e-03,-2.523125168182210540e-03,-1.618433451361791543e-03,-1.015915728382057841e-03,-6.196418497921698859e-04,3.999758222956027731e-03,4.692085531136058751e-02,2.216374672672832280e-01,7.797078557547778566e-01,2.363534221225899401e+00,6.549495239218639853e+00,1.709598913260995801e+01,3.307236873739914911e-04
1.997006068087928479e-03,5.344890120674867379e-04,-4.775299240152210828e-03,-2.391457128082162542e-03,-1.358719751323471739e-03,-2.116521761875877344e-02,-1.206134496206658253e-02,-6.827241568949081810e-03,-3.880003535322557040e-03,-4.875229545224941258e-02,-2.947241106118234089e-02,-1.766455563626146558e-02,-1.050293701214114958e-02,-6.205951873571841082e-03,-8.994340442220841170e-02,-5.619814108239437611e-02,-3.489267344969656376e-02,-2.152073941101109722e-02,-1.318269985568826762e-02,-8.020652939239491380e-03,-1.481160132742343205e-01,-9.448276051872027403e-02,-5.999789156926894906e-02,-3.791393946841198348e-02,-2.383345757946917637e-02,-1.489890000848266907e-02,-9.259291388837215253e-03,-2.278163130026884531e-01,-1.473737373778407078e-01,-9.501917219688651994e-02,-6.104378994324471952e-02,-3.906476373572370653e-02,-2.489480230369889302e-02,-1.579327083562002965e-02,-9.970872208341103465e-03,4.382856109680186019e-03,6.297375122587919871e-02,3.546200742729688216e-01,1.481596070461329351e+00,5.326273561324247119e+00,1.749027343217677100e+01,5.407307329227539583e+01,2.199152576348741527e-04
