9.100177106417383244e-05,7.007967896777317644e-05,1.869197077133524706e-05,1.734155034266295721e-05,1.601890631876275349e-05,2.879039985818502736e-06,2.821200119033513168e-06,2.770547476641973305e-06,2.728170737248420818e-06,3.941084737800828208e-07,3.963552347317349876e-07,3.997774205306504798e-07,4.045068901741327240e-07,4.106851124080153840e-07,5.056906828265910606e-08,5.162871080613392052e-08,5.285318052520974843e-08,5.425803782377114984e-08,5.585991539079041731e-08,5.767658063313439652e-08,6.228119741238634182e-09,6.420855571683434150e-09,6.634968134357635893e-09,6.872258637006319364e-09,7.134646993637742637e-09,7.424178579491742369e-09,7.743031335971486138e-09,7.456375760062736670e-10,7.739245814134381336e-10,8.048556338732631088e-10,8.386361619737794664e-10,8.754846475868707488e-10,9.156333542395733027e-10,9.593290927721838584e-10,1.006834026077742892e-09,6.657482822009039986e-05,1.715769444236851966e-04,1.842450997665825638e-04,1.477267399106366001e-04,1.019786791133193635e-04,6.424450463125467399e-05,3.804766593971996378e-05,2.250241308650939814e-05
-5.955624504398130542e-05,-4.769388083439036335e-05,-1.770327168914534628e-05,-1.816450331789450784e-05,-1.829761420784194008e-05,-3.547302543484634474e-06,-3.782764003725815321e-06,-3.996101525978305348e-06,-4.184251928842437802e-06,-5.950113970082187252e-07,-6.400407487111991632e-07,-6.840279228816266172e-07,-7.267207995915084370e-07,-7.678464440854308975e-07,-9.003017718057225685e-08,-9.694562848528444604e-08,-1.038843745734322385e-07,-1.108270326101157944e-07,-1.177523850669951460e-07,-1.246372589185660335e-07,-1.273091507730379292e-08,-1.369108122679737560e-08,-1.466741315706928744e-08,-1.565859778660790846e-08,-1.666316486938035751e-08,-1.767947597168865352e-08,-1.870571281138810319e-08,-1.715936679232901101e-09,-1.841649779904436234e-09,-1.970475280859515173e-09,-2.102348761396149085e-09,-2.237192882615382363e-09,-2.374916397206345954e-09,-2.515413099821366064e-09,-2.658560714881926946e-09,-1.540821433827881115e-04,-3.966425325240413580e-04,-4.254408556055404300e-04,-3.407297463225919532e-04,-2.349485660371728769e-04,-1.478484137201183969e-04,-8.746428646468019843e-05,-1.493081216280230973e-05
-1.055167570044121691e-04,-9.551763844574249519e-05,-2.268052671970973143e-05,-2.324721087558615412e-05,-2.460145596869307730e-05,-3.656514392827781755e-06,-3.894638774581649258e-06,-4.224623825923095333e-06,-4.652034720250416234e-06,-5.240227448133679448e-07,-5.687510904480621029e-07,-6.241320656120158648e-07,-6.907887473104119140e-07,-7.693699569181024649e-07,-7.040856917543542945e-08,-7.728212056471852225e-08,-8.538484042864575630e-08,-9.478639246845829986e-08,-1.055592847491651164e-07,-1.177789685821256182e-07,-9.082249273488067198e-09,-1.004413057721284412e-08,-1.114722418736276225e-08,-1.239930896336012736e-08,-1.380847784369292444e-08,-1.538314869932422546e-08,-1.713207552865817531e-08,-1.139064119243289534e-09,-1.266540979930161218e-09,-1.410178868263318707e-09,-1.570845361656122518e-09,-1.749442699693818002e-09,-1.946908975059889050e-09,-2.164219361802002874e-09,-2.402387382038189910e-09,-2.441367776695371056e-04,-6.415235638836010168e-04,-7.024128902376252856e-04,-5.742629449608906492e-04,-4.042299828527404736e-04,-2.596778403798757559e-04,-1.568263345366031642e-04,-3.052761636176043241e-05
8.722998773441452414e-05,5.870714793607990922e-05,4.873654934716266460e-05,4.300498918023882861e-05,3.739270949933181428e-05,1.272258514227304579e-05,1.188666099666709733e-05,1.105097344154778495e-05,1.021679241648655243e-05,2.524945407413747037e-06,2.418695652282610984e-06,2.311267218456701202e-06,2.202753065107279054e-06,2.093252672291017000e-06,4.341106100312203143e-07,4.217121388979967050e-07,4.090736618546440564e-07,3.962008222268874412e-07,3.830998309183414761e-07,3.697774927243511579e-07,6.830695254255818167e-08,6.695428081576389398e-08,6.556537950897864719e-08,6.414042376007775236e-08,6.267963612490753411e-08,6.118328902320789756e-08,5.965170727819196356e-08,1.011976434894167943e-08,9.981455731494660138e-09,9.838321155427414019e-09,9.690336971424113645e-09,9.537483246780613710e-09,9.379743988864448012e-09,9.217107377586654801e-09,9.049566007191560125e-09,1.611230599962033133e-04,4.235554620529245057e-04,4.639354673400169007e-04,3.794351630821571689e-04,2.671844861470346923e-04,1.716990111922691003e-04,1.037280811312528460e-04,1.761164041830503429e-05
-8.533097968212340068e-05,-1.222217287687940579e-04,-2.437427394412542379e-04,-1.763130767908628301e-04,-1.324542402945018014e-04,-1.045764359419753587e-04,-8.104306344799264475e-05,-6.261412056403261456e-05,-4.852858115734416558e-05,-3.101921252621534474e-05,-2.508971627421560890e-05,-2.019178480943499950e-05,-1.618508186826871033e-05,-1.294571409302941044e-05,-7.745152649252373943e-06,-6.435168627756784592e-06,-5.324654012497034347e-06,-4.388231367144377338e-06,-3.603388935918515199e-06,-2.950181202622104550e-06,-1.748522880951208108e-06,-1.479400840300119075e-06,-1.247680190610867311e-06,-1.048841341949174699e-06,-8.788598269628477890e-07,-7.341555466812900869e-07,-6.115469844845899429e-07,-3.694348563872615902e-07,-3.166672949139007129e-07,-2.707548259261499458e-07,-2.309023287491665063e-07,-1.963996064099600937e-07,-1.666128232826632632e-07,-1.409767714237692291e-07,-1.189878877413973708e-07,-1.776343231849171695e-04,-4.761950636624623498e-04,-5.319836226372991195e-04,-4.438167101827109051e-04,-3.188310623342728318e-04,-2.090533076500754241e-04,-1.288785428376918113e-04,-3.394346541998134650e-05
3.646522441198233461e-05,-1.010323270886825595e-04,3.603751411395425628e-04,2.731096295622381740e-04,1.986682347928302953e-04,1.601188902672077193e-04,1.333302971376695845e-04,1.098704829686345712e-04,8.937432557456326905e-05,4.793733284479768843e-05,4.129827798912581521e-05,3.541036384020977950e-05,3.019602724576576339e-05,2.558533506926361498e-05,1.199662550121636241e-05,1.052090820264343189e-05,9.201975548059848780e-06,8.024298588537172143e-06,6.973829623301124059e-06,6.037863851539393634e-06,2.706155362222316176e-06,2.399488660626074249e-06,2.123938165229468385e-06,1.876516286202325411e-06,1.654513854068068058e-06,1.455474593202717147e-06,1.277171915331293332e-06,5.703266347549747775e-07,5.094766864705863881e-07,4.545862189746185439e-07,4.050967893144377345e-07,3.605010511046550297e-07,3.203381382069795851e-07,2.841894628481201269e-07,2.516748910708182380e-07,1.199713523248810421e-04,3.353416152485771962e-04,3.888152252413384219e-04,3.353118128350809565e-04,2.481324377345550669e-04,1.670775403988318704e-04,1.054858033645693100e-04,-4.368545383622891853e-05
-1.676442570694327942e-05,-6.989458919439718847e-06,-5.218684582367522388e-06,-4.086587201005065706e-06,-2.689385348215828054e-06,-1.167012748445695272e-06,-1.033053623595823637e-06,-8.654955731076692657e-07,-6.674349468187167251e-07,-2.252383242824970079e-07,-2.089931833789282088e-07,-1.885031871578265843e-07,-1.641563078045081408e-07,-1.363182922480272783e-07,-3.989122957941466753e-08,-3.786924386520647707e-08,-3.531255711860232192e-08,-3.226973997870095315e-08,-2.878658795937920423e-08,-2.490625206890794252e-08,-6.672889770729642484e-09,-6.414709399358853842e-09,-6.089364992575501128e-09,-5.702932060634389987e-09,-5.261139736647386489e-09,-4.769387058696169321e-09,-4.232758565265347432e-09,-1.071422596085270981e-09,-1.037682686944051400e-09,-9.955289283617648308e-10,-9.457206655315502761e-10,-8.889740269888012272e-10,-8.259639537978272402e-10,-7.573261432227176692e-10,-6.836589102390316210e-10,3.106349352869665348e-05,7.788455279076917509e-05,8.136618925082446385e-05,6.346967035909074559e-05,4.262644149136823879e-05,2.612592744699712873e-05,1.505335329605219643e-05,-2.188248118820377587e-06
4.063298186750361612e-05,1.625831811057597276e-05,4.465720141258672574e-05,3.315361942667657651e-05,2.340033622379492605e-05,1.472093885155809599e-05,1.212603508992331604e-05,9.806043363681956043e-06,7.743690308252343044e-06,3.491610633900565095e-06,3.010521050019252355e-06,2.571093819242108657e-06,2.170888533909535990e-06,1.807582336843973193e-06,7.047194034391217636e-07,6.235249743766368047e-07,5.484848138869728677e-07,4.792579405115063719e-07,4.155193226320357425e-07,3.569592052166831671e-07,1.291305509078738702e-07,1.161711711451651153e-07,1.041035143882392728e-07,9.288037325555624422e-08,8.245669312862383887e-08,7.278948272653978970e-08,6.383772816787990349e-08,2.218263066954869629e-08,2.018991286786624789e-08,1.832446420638485982e-08,1.657979944151705437e-08,1.494972254677494349e-08,1.342831487110586883e-08,1.200992375440110480e-08,1.068915158325515057e-08,-6.762805924127174295e-05,-1.698373557608694878e-04,-1.777169821523556098e-04,-1.388519751390430296e-04,-9.340358893254610897e-05,-5.733933691866332540e-05,-3.309089142593680654e-05,4.209722714058113796e-06
-8.644111711984451109e-06,-2.710693309125123199e-06,-6.239429073405826018e-07,-1.540915879562175387e-06,-1.695915610557929398e-06,7.052903103562701548e-08,-1.657186982880155736e-07,-3.385341464090586860e-07,-4.387780542203811884e-07,3.107477379436007349e-08,-6.366268379929731420e-09,-3.870545855748981729e-08,-6.511036882709627012e-08,-8.467389277237711735e-08,6.567105377238820839e-09,1.504334574437262541e-09,-3.168925846007202964e-09,-7.377401442955561395e-09,-1.103881294592611187e-08,-1.406336487748206960e-08,1.106895445034083407e-09,4.749576118797518998e-10,-1.297553062912494577e-10,-7.004948112067804652e-10,-1.229857316506701072e-09,-1.709735476026572227e-09,-2.131266353102525243e-09,1.659809279100836039e-10,9.083280224355685609e-11,1.726820748428316584e-11,-5.411413739453427323e-11,-1.226544546366835381e-10,-1.876272827030446589e-10,-2.482365479791002589e-10,-3.036103149543505967e-10,-5.497781602192830519e-06,-1.397573286198577902e-05,-1.479960750575166906e-05,-1.169899929553096241e-05,-7.960261223388838403e-06,-4.941642095708260324e-06,-2.883138883244388585e-06,-8.145136828945293353e-07
-2.754290494888903028e-04,-1.998705125919604097e-04,-8.816680568077858542e-05,-8.115406220117796741e-05,-7.343631611473878896e-05,-1.813710317142061806e-05,-1.762853918502356194e-05,-1.704924441171782953e-05,-1.639434729014797339e-05,-3.066642977982534862e-06,-3.048688464950193730e-06,-3.024216826831952834e-06,-2.992729658331217797e-06,-2.953698935309098668e-06,-4.635645474907039542e-07,-4.664018526551785443e-07,-4.687000681347390033e-07,-4.704106507756884907e-07,-4.714820062011689566e-07,-4.718593213944951297e-07,-6.515987993181477148e-08,-6.603912967240158532e-08,-6.688134978970432525e-08,-6.768205428874120425e-08,-6.843645325192789453e-08,-6.913943554981526438e-08,-6.978555064973819092e-08,-8.703029954764033277e-09,-8.863533672588707954e-09,-9.022575661075012385e-09,-9.179767653209417462e-09,-9.334692107821545247e-09,-9.486900468293510898e-09,-9.635911328051262153e-09,-9.781208498144364549e-09,-3.309288765714541759e-04,-8.538363800513169843e-04,-9.179425009677062708e-04,-7.368772227430771694e-04,-5.093010327625522009e-04,-3.212498790216745275e-04,-1.904975821472056064e-04,-6.273736487383827550e-05
-1.015725224615373810e-04,-8.555980394770899486e-05,-3.669319992053021316e-05,-3.110117059431096137e-05,-2.723993622904955555e-05,-8.916111366530432363e-06,-7.756640460504876747e-06,-6.826850309448569880e-06,-6.113488968824157765e-06,-1.812052552915982722e-06,-1.608231178132234900e-06,-1.434788641937551963e-06,-1.290034236042073429e-06,-1.172346400799888314e-06,-3.320624133160183991e-07,-2.990729805731422507e-07,-2.700896033726808857e-07,-2.448966919096607005e-07,-2.232873622281744194e-07,-2.050631324263403131e-07,-5.685657623470795396e-08,-5.177689667478926821e-08,-4.722405354856346479e-08,-4.317057016812259188e-08,-3.959006580504561341e-08,-3.645721768462561588e-08,-3.374772419108548143e-08,-9.278090253240571285e-09,-8.521718208555187926e-09,-7.834457095954647736e-09,-7.212806793287714962e-09,-6.653405132082001712e-09,-6.153023142801955877e-09,-5.708560451066827783e-09,-5.317040820299422846e-09,-1.215211111887260637e-04,-3.098631467347689322e-04,-3.292227974684668046e-04,-2.611858934638182708e-04,-1.784063795208386781e-04,-1.112144390605677383e-04,-6.517653330706692488e-05,-2.707862307133545275e-05
7.689676931015975575e-05,3.220212309162744091e-05,9.518251818318741037e-05,7.543953780223271351e-05,5.809440275508976660e-05,3.157252963775157269e-05,2.719909987533022325e-05,2.319406236740608872e-05,1.953956668202788531e-05,7.466269240690105908e-06,6.665468771062682421e-06,5.919517999751377937e-06,5.225932342109879678e-06,4.582319527039882068e-06,1.498364046372402420e-06,1.364636967397038626e-06,1.238891196718007749e-06,1.120784240723864970e-06,1.009985984140468182e-06,9.061782854189372064e-07,2.726795990140020420e-07,2.515430694360645290e-07,2.315476999956251280e-07,2.126466609406774646e-07,1.947947746728247587e-07,1.779484625401517008e-07,1.620656932446621464e-07,4.649481928865768363e-08,4.327486478335825630e-08,4.021581791206127349e-08,3.731131974650219489e-08,3.455523097218793613e-08,3.194162491044467423e-08,2.946478075027443030e-08,2.711917698394681951e-08,6.084121257106389624e-05,1.554959428405663230e-04,1.655926414466189073e-04,1.316745410277157108e-04,9.014930394557214149e-05,5.632639904218405061e-05,3.308565742330099157e-05,7.734370933901559345e-06
-2.079209495022210988e-05,-2.237456361048762582e-06,-1.024289734928934500e-05,-9.464674489156356656e-06,-7.311917144441201430e-06,-2.631672307426266959e-06,-2.691018685585520908e-06,-2.602487975504953787e-06,-2.360646427885393231e-06,-5.250132408828580085e-07,-5.481585929143752768e-07,-5.554081236691532116e-07,-5.461709561759762300e-07,-5.198415912953132485e-07,-9.143706283764455322e-08,-9.588581221470458344e-08,-9.862738402206511925e-08,-9.959753556031348266e-08,-9.873042870857424386e-08,-9.595859675707504008e-08,-1.462788870492147942e-08,-1.533488731556547794e-08,-1.585871241194011150e-08,-1.619238043225224771e-08,-1.632873374339158179e-08,-1.626043701667046704e-08,-1.597997353521303697e-08,-2.207827830199194879e-09,-2.310465156191862015e-09,-2.393468561220339354e-09,-2.456079024324990594e-09,-2.497518532730693748e-09,-2.516989685808545633e-09,-2.513675291560718855e-09,-2.486737955503480154e-09,2.299418276782011494e-05,6.103219373644261370e-05,6.748576181634519111e-05,5.570798544997888901e-05,3.958564253220015622e-05,2.566633907209519769e-05,1.564180903780619872e-05,-3.672159821464793250e-07
4.364519913958950920e-05,1.864705543561280543e-05,5.907605818888006684e-05,4.769552528650694220e-05,3.761755327067340532e-05,1.794949786817524873e-05,1.580835840877913142e-05,1.378958823775478394e-05,1.189803093127751840e-05,3.841342671455805647e-06,3.514635647392564636e-06,3.199168963532690520e-06,2.895435665039653361e-06,2.603941015993922845e-06,6.952012125129939445e-07,6.499670025828442908e-07,6.057338245198459967e-07,5.625516546090256716e-07,5.204717434009379875e-07,4.795466420502026081e-07,1.139223154672053052e-07,1.080050053277705278e-07,1.021728868314021796e-07,9.643100141241107961e-08,9.078452316203085696e-08,8.523876160706580649e-08,7.979916454082142931e-08,1.747769515050843550e-08,1.673218001803650618e-08,1.599340179731725016e-08,1.526186626583951528e-08,1.453809298539523367e-08,1.382261559493170621e-08,1.311598210896397006e-08,1.241875522163526125e-08,6.725878104717544770e-05,1.788946479475417295e-04,1.981868085749981245e-04,1.638798885755850948e-04,1.166318461647522682e-04,7.572586002087462222e-05,4.620632254237228443e-05,4.265050712523197826e-06
-3.491770905856791431e-05,-1.325744653151751662e-05,-8.303739056383767098e-05,-6.414223096258282308e-05,-4.889329367811345167e-05,-2.702826136060763483e-05,-2.300764616592739713e-05,-1.939785724630909878e-05,-1.620089800593930410e-05,-6.058545418911758017e-06,-5.387722325098507056e-06,-4.763271292226034379e-06,-4.185390152910319485e-06,-3.654288646528585404e-06,-1.141524341822507841e-06,-1.040823214722760916e-06,-9.453659672096031558e-07,-8.551717073127184748e-07,-7.702608770714695910e-07,-6.906552663447950826e-07,-1.942846060075474300e-07,-1.800374783241971750e-07,-1.663844499637609467e-07,-1.533273104371403567e-07,-1.408679988464829653e-07,-1.290086053744928376e-07,-1.177513728161689786e-07,-3.092370717595041733e-08,-2.898294203829967027e-08,-2.710961169722874596e-08,-2.530387622653299908e-08,-2.356591249003175989e-08,-2.189591430180149065e-08,-2.029409259113426100e-08,-1.876067557230132204e-08,-6.452352061142238582e-05,-1.617628170479078198e-04,-1.686147968365109273e-04,-1.309213827008180731e-04,-8.729161916767955859e-05,-5.295905003653632141e-05,-3.010569516909806457e-05,-1.892129861685940689e-06
-2.541180143114836476e-04,-2.528130793726145534e-04,1.014968368041554471e-04,6.616871612578618771e-05,3.589433304154753847e-05,4.452673025896755426e-05,3.654179349253373855e-05,2.909811852527859283e-05,2.220296173375039227e-05,1.088749260739621186e-05,9.535030604265557353e-06,8.240579333747359006e-06,7.004878228791369178e-06,5.828686040797872807e-06,2.137489218436569179e-06,1.933821152893059537e-06,1.736376571789880925e-06,1.545230074054929747e-06,1.360458342539598754e-06,1.182140175508679518e-06,3.725079706507301367e-07,3.437417835527344621e-07,3.156441226892626415e-07,2.882224207419804932e-07,2.614843350817868395e-07,2.354377511376416267e-07,2.100907858269406236e-07,6.019668029820321347e-08,5.629424086280235628e-08,5.246373244556175653e-08,4.870588386614997657e-08,4.502144815892312783e-08,4.141120293261455318e-08,3.787595073670484629e-08,3.441651943458001956e-08,-3.308164139308351903e-04,-8.699526784529346829e-04,-9.533694948764079996e-04,-7.802280601191344950e-04,-5.498410371691385586e-04,-3.536688888842794577e-04,-2.138894662677041187e-04,-8.600810813003817445e-05
