-4.065680331121358099e-05,-1.819616356716138861e-05,-4.782965084621990104e-05,-3.819969212618583645e-05,-2.830907035576094716e-05,-2.196577626588423846e-05,-1.978276303847179788e-05,-1.735044981546424257e-05,-1.467514573445262687e-05,-7.465981062482781976e-06,-7.093684547333594086e-06,-6.649403533209679012e-06,-6.128994597674177966e-06,-5.528754128052355051e-06,-2.178497959509677817e-06,-2.133757246349346807e-06,-2.072881420406764736e-06,-1.994330637027103969e-06,-1.896522976171330930e-06,-1.777850166219785801e-06,-5.793486079990807998e-07,-5.786943541014920376e-07,-5.748746422519333430e-07,-5.674979030207707130e-07,-5.561457895104191272e-07,-5.403734065899586938e-07,-5.197099925351292743e-07,-1.447402186963638460e-07,-1.465736042771868392e-07,-1.478469902189924049e-07,-1.484745127151221913e-07,-1.483625096546497243e-07,-1.474091376412501712e-07,-1.455040169645383164e-07,-1.425279161395452408e-07,-3.426990944694480179e-05,-1.920193117242730008e-04,-4.941455840068165184e-04,-9.639304372065504722e-04,-1.627267385482800144e-03,-2.512908783167677740e-03,-3.652734002418667192e-03,-4.658125389123395771e-06
-9.214405852806667463e-06,6.833606226618743618e-06,-5.056415892080870847e-05,-3.691511439513767145e-05,-2.335562771089982892e-05,-2.623859289414679809e-05,-2.273968750102336924e-05,-1.885971295192587997e-05,-1.461950947766058398e-05,-9.277655870299422259e-06,-8.618123053622932803e-06,-7.835447345282679126e-06,-6.922435025459583446e-06,-5.872845303225691536e-06,-2.749121551166115447e-06,-2.652897865916328530e-06,-2.527678425499939536e-06,-2.370519071268178935e-06,-2.178379275774996679e-06,-1.948154031259991730e-06,-7.348232786992596761e-07,-7.264631218218143416e-07,-7.121816129041563592e-07,-6.912085268480655401e-07,-6.627141442906729949e-07,-6.258088437912524415e-07,-5.795436145818592716e-07,-1.835317171984534513e-07,-1.845060649710092076e-07,-1.843812048446848534e-07,-1.829852307973114590e-07,-1.801290127121545723e-07,-1.756051313510821751e-07,-1.691868435495691948e-07,-1.606271019713805028e-07,1.896162175917676107e-05,2.528845608088803321e-04,7.344469357515037711e-04,1.499407788345813453e-03,2.586814955324617804e-03,4.039220816574207173e-03,5.902905484658216295e-03,3.411561245987657781e-06
-9.188927358311053950e-06,5.319193201159221063e-06,-3.437341620022476077e-05,-2.373374150228075782e-05,-1.276883384989388817e-05,-1.731373625087637494e-05,-1.462846957457533247e-05,-1.156372263473798897e-05,-8.117092922107702058e-06,-6.000858703620752565e-06,-5.492989690225044208e-06,-4.873600927501951612e-06,-4.132706175874592330e-06,-3.260443745783789997e-06,-1.747530018780802638e-06,-1.670965527739536592e-06,-1.569015419654951136e-06,-1.438474433284347878e-06,-1.275907305905940343e-06,-1.077656425694674251e-06,-4.595497077674842764e-07,-4.516901998836637049e-07,-4.387225732750986890e-07,-4.198694473510195782e-07,-3.942732556441302792e-07,-3.609913732466953377e-07,-3.189915328336447693e-07,-1.129832673781392137e-07,-1.131816055757449276e-07,-1.124340981034760836e-07,-1.105737211416828984e-07,-1.074131668703489357e-07,-1.027429825365887511e-07,-9.632961290788515579e-08,-8.791335520541172845e-08,7.093729495136202878e-05,5.338783490997089931e-04,1.470618881776616926e-03,2.974436331859786620e-03,5.151436539759274291e-03,8.122042783368810248e-03,1.202264122609664199e-02,2.391476767790419802e-06
-6.668985691113838571e-05,-2.703320370404157374e-05,-6.456004521360279164e-05,-5.062721360211963617e-05,-3.497880930051783938e-05,-2.753659219995247594e-05,-2.477547769833812665e-05,-2.138961464038288251e-05,-1.732322384926494006e-05,-8.843486478763505740e-06,-8.456419481555368890e-06,-7.922917602188808825e-06,-7.222639401371319960e-06,-6.333628265066458367e-06,-2.452240197792634818e-06,-2.427180982322772144e-06,-2.373338148445238317e-06,-2.285730623995714127e-06,-2.158792625931295166e-06,-1.986329736125581338e-06,-6.213753689216016006e-07,-6.288377123456726867e-07,-6.312754366880749722e-07,-6.276410136730559228e-07,-6.167411300256264245e-07,-5.972209613041560736e-07,-5.675472971688035138e-07,-1.481250802976194622e-07,-1.522459341485293161e-07,-1.555853832063031986e-07,-1.579416864583081649e-07,-1.590815775162372219e-07,-1.587363109703002349e-07,-1.565973028550254108e-07,-1.523113359850081995e-07,4.855395236035009443e-05,2.328058632479063084e-04,5.821104421468714651e-04,1.130132160906821559e-03,1.915374999994445826e-03,2.981770912573622478e-03,4.379333087164372085e-03,-7.263633783949341449e-06
-8.028608005557040517e-05,-3.645204186720606837e-05,-6.854106415409661965e-05,-5.542987355484658291e-05,-3.993443205216849756e-05,-2.793596322926504951e-05,-2.568163351956075872e-05,-2.272647298914745422e-05,-1.897588344281853426e-05,-8.689554450712295769e-06,-8.459811222291579373e-06,-8.081980956761681493e-06,-7.529541684772356495e-06,-6.772702136226000768e-06,-2.344770980015564396e-06,-2.358403642452090731e-06,-2.345526205147657230e-06,-2.300339429770005052e-06,-2.216167844874887506e-06,-2.085355442517112254e-06,-5.794364133857970019e-07,-5.951939146967883423e-07,-6.068216423823983221e-07,-6.131958697255511197e-07,-6.130004610454820442e-07,-6.046999981299133617e-07,-5.865097505569159261e-07,-1.348697998651815825e-07,-1.405891408922188404e-07,-1.457722516457774696e-07,-1.502183896266912595e-07,-1.536885718474099294e-07,-1.558997034631533218e-07,-1.565179205082427441e-07,-1.551510547908898248e-07,1.635531061573020084e-05,7.633828508797624313e-05,1.894860453830610192e-04,3.667524472722727413e-04,6.206843555691676784e-04,9.656177025799128621e-04,1.417895404548286109e-03,-1.014705951733231581e-05
-2.837927955983657758e-05,-1.317290865208704635e-05,-5.079562476612508280e-05,-4.560756194897227166e-05,-3.927868018860524086e-05,-2.290688340368929852e-05,-2.258540520718081246e-05,-2.193272605061605843e-05,-2.089333034655030386e-05,-7.331470979492822292e-06,-7.529626354391701461e-06,-7.672569416587868017e-06,-7.745867081758975556e-06,-7.732858239933927441e-06,-1.988695034818027679e-06,-2.090051078656447037e-06,-2.186045931566684286e-06,-2.273971082822727423e-06,-2.350580724613562240e-06,-2.412011677796724543e-06,-4.889084598572134067e-07,-5.215054878659214676e-07,-5.544777044243936378e-07,-5.874148180701061089e-07,-6.198026955654678798e-07,-6.510050679912768910e-07,-6.802425582898614210e-07,-1.125853587490833148e-07,-1.213420248047791156e-07,-1.304755120016802087e-07,-1.399392764132118830e-07,-1.496692701423885827e-07,-1.595803865491344781e-07,-1.695623179237026424e-07,-1.794747404154864364e-07,-1.906773929331840277e-04,-1.108042843768733757e-03,-2.902504289419646430e-03,-5.745522327984066424e-03,-9.832078366368828676e-03,-1.538340402573257562e-02,-2.264999768178987613e-02,-2.444736751020101448e-06
-8.724386595577483805e-05,-4.282842800250232645e-05,-6.156010838791301128e-05,-5.181602311165418515e-05,-3.891530266149443446e-05,-2.301186717205001538e-05,-2.184901078225985095e-05,-1.999564496846532782e-05,-1.729870250930301816e-05,-6.702125872272733176e-06,-6.714321077581829832e-06,-6.606268260688820133e-06,-6.345875916801310928e-06,-5.894806174661635680e-06,-1.706287320311294594e-06,-1.762186330765464528e-06,-1.800563170644297500e-06,-1.815551455298030037e-06,-1.800021804846044910e-06,-1.745351243920072285e-06,-3.992802696723989294e-07,-4.205191090826210827e-07,-4.397697235790651550e-07,-4.560562159327559141e-07,-4.681702278313532216e-07,-4.746256288127821956e-07,-4.736052347805443945e-07,-8.818358465116326558e-08,-9.415274448657191625e-08,-1.000233070605158953e-07,-1.056463124073569498e-07,-1.108326878016264227e-07,-1.153449386697605368e-07,-1.188873085381483574e-07,-1.210941451053628871e-07,-3.324984507807604572e-06,-5.764879280968637776e-05,-1.735766335991678622e-04,-3.632067273263428486e-04,-6.403080035219110844e-04,-1.020517120847774795e-03,-1.521556801906742695e-03,-1.231088739865756308e-05
-8.709861782758235998e-05,-4.329522470426522968e-05,-4.704302902104476672e-05,-3.989381511174203837e-05,-2.946785509437229757e-05,-1.579253463727692828e-05,-1.513208852451758098e-05,-1.388352869667776194e-05,-1.188018506892164197e-05,-4.308799251403131858e-06,-4.358812682225322345e-06,-4.317863262691940917e-06,-4.156121980626776864e-06,-3.836636858770738480e-06,-1.045626902723251111e-06,-1.090663876793404146e-06,-1.123715242828765787e-06,-1.139854600331253770e-06,-1.132896269756916799e-06,-1.095120161842168943e-06,-2.352932757958174769e-07,-2.503009337375855513e-07,-2.641217429146185843e-07,-2.759973957451640632e-07,-2.849582501952332427e-07,-2.897752707733339199e-07,-2.889020263856391092e-07,-5.022635940222976260e-08,-5.416606533715646945e-08,-5.808230791037714699e-08,-6.186698245367642664e-08,-6.537803259060005053e-08,-6.843135958156836581e-08,-7.079101280606390145e-08,-7.215731861395223524e-08,5.506614330715725592e-05,1.419979464666321078e-04,2.646092130183935742e-04,4.268827349905301993e-04,6.329434910238573853e-04,8.870233510929748100e-04,1.193415785125440109e-03,-1.293030567544239604e-05
-4.271164316171308789e-05,-2.406955549546629242e-05,-4.818253079480298851e-06,-1.648785119577568167e-06,2.556093385620112832e-06,9.196655362249492750e-07,1.686909578302471773e-06,2.659008791526008830e-06,3.878296546690380726e-06,6.291220057043982422e-07,8.290946124180808207e-07,1.074104672179923797e-06,1.372851861453026879e-06,1.735546484138604452e-06,2.104641338724839089e-07,2.603155144427221222e-07,3.202605156640223196e-07,3.921551332870272912e-07,4.781710925033591660e-07,5.808454357833803012e-07,5.629523539303807848e-08,6.797869516344001806e-08,8.188226589463275785e-08,9.840124032542331439e-08,1.179973261809035917e-07,1.412091357609390535e-07,1.686642060690049554e-07,1.340739349663175388e-08,1.600131943371411959e-08,1.906940190307468092e-08,2.269434357977968401e-08,2.697264376136952885e-08,3.201679102705507703e-08,3.795778381462033996e-08,4.494802374750976946e-08,1.263583507814663998e-04,8.055537483198510484e-04,2.148312996936657671e-03,4.280157189459621314e-03,7.343027746165908809e-03,1.149706942366435225e-02,1.692258383840367086e-02,-8.122224537397519650e-06
-2.462732996645804542e-04,-1.942834560924129247e-04,-4.620308706358028112e-05,-4.465271472544013291e-05,-5.044661309528786046e-05,-2.908999121302788130e-06,-2.867123511756904716e-06,-4.237237585284542220e-06,-7.709010013204949802e-06,1.206111244418023364e-06,1.329455973536550477e-06,1.212019335333343827e-06,7.342653716320684393e-07,-2.616838281759725380e-07,6.241813881864257318e-07,6.881770331179531985e-07,7.151990727326051163e-07,6.852431287465574538e-07,5.718116973060505248e-07,3.401821119899610228e-07,1.970162542006729747e-07,2.187250712920625860e-07,2.354380062847910212e-07,2.439146137343922525e-07,2.398330038889748278e-07,2.174991387932354283e-07,1.694863338691075821e-07,5.191468945249379711e-08,5.797676315252512107e-08,6.350172795504857139e-08,6.798198115566198775e-08,7.073260406112456594e-08,7.084303594276605593e-08,6.711708440808320746e-08,5.799865693487969865e-08,-3.125252694097038764e-04,-1.972159399141734659e-03,-5.407501691905722274e-03,-1.115780086905274193e-02,-1.989875303707389076e-02,-3.247383188458380365e-02,-4.993225918468147118e-02,-6.205268298677753432e-05
-2.504699830886777554e-04,-2.231349377665838365e-04,-4.558613065847001234e-05,-1.794701988922496085e-05,-1.762395067225318995e-05,-5.622001656566182016e-07,9.541563765798187101e-06,1.578346505179357767e-05,1.638769503090953868e-05,2.624242079673791916e-06,5.547532314473688718e-06,7.987662474195465366e-06,9.660520478862197422e-06,1.020527185103079642e-05,1.199992539460412897e-06,1.956892061647091409e-06,2.668838076782448614e-06,3.291514071735622348e-06,3.767878647748329154e-06,4.025383338520214545e-06,3.888862319961367093e-07,5.722927774274633955e-07,7.558500994316405490e-07,9.328842116032212916e-07,1.094633257339621577e-06,1.229778584693418324e-06,1.323884206259492597e-06,1.085814368488238972e-07,1.510879007731520508e-07,1.952256614330976521e-07,2.400411001409397616e-07,2.842425201723592855e-07,3.261215705264446770e-07,3.634590981215614674e-07,3.934125867873766657e-07,-1.559681152313308061e-05,-1.730165017634205382e-04,-5.231642185491158781e-04,-1.129186371151141843e-03,-2.068921047033933647e-03,-3.437789060861951018e-03,-5.352199447308914060e-03,-7.322535058218633281e-05
-1.229607767455631346e-05,-1.325166658564279950e-04,-4.495686688078299889e-05,4.229328611896307250e-05,5.283629474997096533e-05,-2.828229592972757948e-05,1.403760260494591620e-05,4.222064642343496138e-05,5.407879107610251207e-05,-1.234922667371836266e-05,1.696857570509271613e-06,1.316360275281199996e-05,2.163527771627383838e-05,2.664569149318249755e-05,-4.539435489524578930e-06,-4.723285622965578482e-07,3.130428558317585862e-06,6.189926180739034037e-06,8.617645171886315731e-06,1.031436907357207485e-05,-1.507790057796066577e-06,-4.099126388403826630e-07,6.058912423541640496e-07,1.524662632983294040e-06,2.329612696587297493e-06,3.001915698233266933e-06,3.520479346999254766e-06,-4.683639828885960452e-07,-1.842622524531665974e-07,8.570772370407569276e-08,3.387146145616378502e-07,5.715786657590222683e-07,7.807323041819314244e-07,9.621764376319838250e-07,1.111431989334878243e-06,3.233751312874399986e-04,2.390228681746639494e-03,6.845822863683154180e-03,1.449758990139016213e-02,2.634932450896082523e-02,4.364189223247649796e-02,6.790161646196779532e-02,-4.651442096523206952e-05
4.229361095013997596e-05,-2.016350467036198430e-04,-4.174081952392568080e-04,-1.357680986164642566e-04,-3.921750681007340144e-05,-3.610450061734026602e-04,-1.798808139596711408e-04,-5.914053766066740487e-05,8.525286716704161380e-06,-2.056593764981198076e-04,-1.242331639946616967e-04,-6.258997567872584761e-05,-1.832343830954155531e-05,1.069783055247890328e-05,-9.777885239443515791e-05,-6.556498798392115346e-05,-3.983713723789717180e-05,-1.980914930186874305e-05,-4.783817451695136788e-06,5.856567229043498099e-06,-4.200877546043289520e-05,-3.005196099835054182e-05,-2.022245273008117729e-05,-1.226389436994184793e-05,-5.948677490997052416e-06,-1.074901894669435508e-06,2.536353863884989772e-06,-1.692329961270252076e-05,-1.264721316504887975e-05,-9.068669119677985065e-06,-6.104203157541265333e-06,-3.679636559824206731e-06,-1.729098512212583029e-06,-1.941478908309671117e-07,9.770153504267573439e-07,8.200429561010871837e-04,6.052145982210377362e-03,1.776492623089345746e-02,3.869202819715064634e-02,7.241262587690228125e-02,1.235764469822125955e-01,1.981836542472865670e-01,-6.495640129262119570e-05
-2.380920919170740734e-04,-6.514099222419310808e-04,-1.499073618485229249e-03,-8.881698730451650925e-04,-6.247252904719273470e-04,-1.645494422588977866e-03,-1.037857069784935094e-03,-6.472716751789633471e-04,-4.139444150004760611e-04,-1.268298961969146869e-03,-8.543038044275764673e-04,-5.632583430730971324e-04,-3.640097930807663059e-04,-2.325770836168871022e-04,-8.319908537346433182e-04,-5.855220464144313217e-04,-4.051419439620892429e-04,-2.749873937743268137e-04,-1.827421337190510836e-04,-1.188782131441553703e-04,-4.981993122791195062e-04,-3.611815674407223092e-04,-2.585737673673611206e-04,-1.824227399029533145e-04,-1.265152068790785424e-04,-8.601059341862051508e-05,-5.714945871548720322e-05,-2.816209680828431140e-04,-2.084923856284069015e-04,-1.529072147279266066e-04,-1.109219281615526247e-04,-7.944120514778363535e-05,-5.604085759866815869e-05,-3.882695571586627312e-05,-2.632386576207242700e-05,-1.727901024875539565e-04,-1.730346902112100960e-03,-5.352966859352190770e-03,-1.194952801034335210e-02,-2.272239032824443367e-02,-3.924905505379105985e-02,-6.358465669005328169e-02,-1.869085722166954205e-04
2.429224118083248701e-04,-4.598882006200313149e-04,-3.451707985218301078e-03,-2.162396222223190393e-03,-1.466774969933628539e-03,-6.411395275887726147e-03,-4.142316176158854918e-03,-2.678261883042857075e-03,-1.748143539814799594e-03,-7.838994304112096786e-03,-5.257701295758131568e-03,-3.508008656333864821e-03,-2.330959660531529715e-03,-1.545720754514489075e-03,-8.042996378920891365e-03,-5.530805526811553331e-03,-3.785534380974424438e-03,-2.578770409837752037e-03,-1.748648113600223628e-03,-1.180815644378243896e-03,-7.500998141054955083e-03,-5.245579355354322570e-03,-3.655052798832225409e-03,-2.537054560256927181e-03,-1.753972750060811547e-03,-1.207576804817993418e-03,-8.279125109247545281e-04,-6.595442231699261311e-03,-4.667029039980465609e-03,-3.293331125670048622e-03,-2.317105383253875110e-03,-1.625122392544167422e-03,-1.135977821151614841e-03,-7.912487995755310404e-04,-5.490842919538829747e-04,1.751736465581826829e-03,1.258692984928178049e-02,3.863413426021736208e-02,8.891681389999225860e-02,1.765225109318676600e-01,3.202054226736041342e-01,5.465748423125297295e-01,-8.943265760377446059e-05
1.973832731934247603e-03,7.119068886633729207e-04,-4.897650636774704067e-03,-2.898674316561947184e-03,-1.816260946587231438e-03,-1.817448614933865614e-02,-1.135934915074264355e-02,-7.102801588272108710e-03,-4.458836816546892477e-03,-3.644316695306951126e-02,-2.354304111393742960e-02,-1.517399320096559159e-02,-9.762005194703479716e-03,-6.273451014962475036e-03,-5.896555689194139804e-02,-3.884235030692653051e-02,-2.553495539897773087e-02,-1.675357235378988063e-02,-1.097152987673153876e-02,-7.172860579746575052e-03,-8.544984594293725255e-02,-5.699329532358470007e-02,-3.795496379996633057e-02,-2.523671091970654257e-02,-1.675363980194588889e-02,-1.110449567588924283e-02,-7.348754595204713518e-03,-1.159027177786244589e-01,-7.796118130591912776e-02,-5.237942394463512841e-02,-3.514988558137779190e-02,-2.355877239543125237e-02,-1.577006622302769973e-02,-1.054279678186083487e-02,-7.039029427626444270e-03,4.867326704819811833e-03,4.372685023442569874e-02,1.610540449152627895e-01,4.435704116244503226e-01,1.055329267326244658e+00,2.299972446713483443e+00,4.730346019506816546e+00,2.979347318937154709e-04
