x,y,ux,uy,bcx,bcy
4.77322280406951904297e-01,9.03447031974792369446e-01,5.14690884041520482772e-04,4.78060165404231365849e-02,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.86666678572072470936e-03,3.83949350085993623694e-03,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.81119976869529263064e-03,3.69431617969904644780e-03,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,5.94285698909503227322e-03,3.17307191435238014621e-02,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,5.12853684979330034371e-03,3.34587913068679493334e-02,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,5.35825773877323264377e-03,3.26552368264031583900e-02,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.82915550313080595840e-03,4.47801835963482219860e-02,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.34446236384897096182e-03,2.86974570827916398638e-03,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,2.61955193319783543205e-04,4.83571289137016344095e-02,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.20276071683197032652e-03,6.48580191304544417807e-03,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-4.89885886836304712544e-03,4.15466741966311822742e-02,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,6.64659707102560810311e-04,4.77559018970596244058e-02,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-4.74866680446759097806e-03,9.67943490448564154705e-03,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.79032933298225442956e-03,5.59024071292524467325e-03,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,4.42424366227018878855e-03,4.14003275508703916241e-02,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,4.89649130430848053552e-03,4.05240336172172088691e-02,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,1.00179393202967669842e-03,4.68216946341453443825e-02,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-4.64349620614903403626e-03,9.69142167529252022973e-03,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.58886909128994233825e-03,4.17009459123113615520e-02,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-6.13894440990781289913e-03,1.31206017854565513275e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,4.80085215053173506444e-03,4.06492039926678039308e-02,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.73099089409419321442e-03,3.77181287307589915847e-02,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-6.79411455063266226523e-03,1.51222713784376662505e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,3.74460860822183137092e-04,4.85999702993328772105e-02,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-4.04148922527746855184e-04,1.67342915264701475216e-03,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-1.95913108492146642104e-04,4.94846404228113032064e-02,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,4.89061648197415110156e-03,3.95824817657967412132e-02,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,3.72417333561591169105e-03,4.23979607372459502135e-02,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-2.45585476882262670074e-04,1.46273981584886959145e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-5.53672958073875894763e-03,1.22824745576853439077e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.91842239131278602046e-04,4.76266841491224460214e-02,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.16516949139306145306e-03,3.96126150813111352345e-02,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,4.96186545480339913361e-03,4.00164347823794008807e-02,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-8.77762260703002510261e-05,4.89182237802640931812e-02,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-4.46224160285356528238e-03,8.39030790342329066411e-03,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.01771470308625530676e-03,4.66547414978163502153e-02,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-2.16981145130152154946e-03,4.55789136506347392075e-03,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.98342189331509291539e-03,3.66579985426835966433e-02,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,4.72331795124010349329e-03,4.05927173066229982079e-02,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,4.73219862326988531531e-03,4.02879294981447963475e-02,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,6.58167171774248771499e-03,3.51682445392633991066e-02,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,1.16483501679117708826e-03,4.62853884867001214021e-02,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,4.93518377583956543986e-03,4.04862300617116963042e-02,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,4.75518943614180577412e-04,4.82751297323564532160e-02,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-6.06135408067766585406e-04,2.13411922271372145668e-03,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-6.80665020936126012596e-03,1.50098605397454461230e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.70554735430536630325e-03,3.76716810872276819389e-02,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,5.33322507481560816739e-03,3.99307527348193441741e-02,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,7.50385297093320198514e-03,3.06784083421841567707e-02,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,1.39360043183396793698e-03,4.59016569289322634573e-02,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-6.10799661700171716422e-03,1.34281649364210008829e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,2.85450807489078537196e-03,4.07317006897824906986e-02,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,8.88269364345910662599e-04,4.71067645765787940126e-02,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-5.00475720852882645373e-03,1.08167694613420344030e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,6.82370597433735494308e-03,3.34856200790648941834e-02,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,7.32820081800447577919e-03,3.16907360407911523059e-02,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,4.03676027584220012412e-03,4.19554215514538059173e-02,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-4.64473339482123371430e-03,9.01650601719180752602e-03,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,1.09331016475609275429e-04,-8.77951936489044024300e-05,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,1.61479773519936195721e-03,4.55454866794616705650e-02,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,3.89077660436246153004e-04,4.77160828635853420665e-02,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.38769152343360270118e-04,4.97302847393214023097e-02,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.79801274963850639226e-04,4.79485959741526787670e-02,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-5.82424438384648770345e-03,1.30110536528255296002e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.30378485938795894705e-03,3.91558233531241542402e-02,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.63541636912295684780e-04,4.86217358926008605402e-02,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-6.10553103642992069100e-03,1.37937972732814443516e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.46985319755786824139e-03,3.87881614647809513929e-02,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-4.96533674474255309894e-03,9.68084097642242166759e-03,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,8.70121866876331744034e-04,4.70518866761006140931e-02,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-4.15336183535045238430e-03,8.50676354755708352684e-03,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.27190268146866634208e-03,4.28719303132431214798e-02,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,6.48825728043495465053e-03,3.14483787185786747842e-02,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,5.51368142935151298728e-03,3.94355305599056946142e-02,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.71984984053609375049e-03,3.75119808976253910071e-02,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.00184897659073846032e-03,4.67296304378540805491e-02,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-2.05291610477498567833e-03,4.51524989935278564523e-03,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.95212150321962898611e-03,4.40851887476671130961e-02,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,3.90412199829061768580e-03,3.73601083749832071912e-02,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-7.05309197346792263877e-03,1.57852116701317664316e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-1.89018893826355810495e-04,9.79726057436839563655e-04,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.10813457147479256992e-04,4.91697990074983909414e-02,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,5.16374742782203799418e-03,3.66142540385465606323e-02,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,3.61089170147334270755e-03,4.26091035471543658208e-02,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-5.00474683266358220252e-03,1.04248877396337577550e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-2.68139445393682099641e-03,5.55984582997096337537e-03,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,7.67702499807467538158e-05,-6.29513248181465018445e-05,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,5.00149297653598896851e-03,3.92574724405737943145e-02,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,4.74466506869733635476e-03,3.96476312364276300970e-02,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,7.03316554587826562629e-04,4.71073624040224195331e-02,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,4.55230148398269411636e-03,3.78093765906226467188e-02,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,7.14514618882313530188e-04,4.72172184191149979515e-02,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.24443976451246115372e-03,6.49765175337265431244e-03,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.15650071659162737535e-03,4.63012854814024155115e-02,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,5.17245851626355317848e-03,3.37196050348449669065e-02,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.32490283479478646728e-03,4.65420997390796932491e-03,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.73509113299288321962e-03,4.46916202256153957673e-02,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.63868342812233901140e-03,8.08253006618931367500e-03,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,5.38263908478673735319e-03,3.72928917156590059023e-02,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,5.73246810913363626788e-03,3.72647401613013518062e-02,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-5.22284034817188571459e-03,1.09510738525389426240e-02,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,2.88009615024925266780e-03,4.36697089733342896922e-02,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,2.30335715365827644122e-03,4.44973169403268947741e-02,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.39138486528115996183e-03,4.78074846326776922711e-03,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.43483685770131638021e-03,3.54796702192246224405e-02,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.12786654464546495097e-03,4.63205862177374569355e-02,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,6.23935998885552338400e-04,4.72784028995902050330e-02,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-4.31347190487649072288e-03,7.49137619762327029022e-03,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-3.36397792605526652424e-03,6.29974808735441534763e-03,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,8.31493206764909111202e-04,4.72259320702443224915e-02,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,3.71810626830412207719e-04,4.79608912894295830176e-02,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.70238492046489520507e-03,3.56299415562254381470e-03,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,5.01319250459221835148e-03,3.36390613918785483238e-02,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-4.62082603484894119394e-03,9.19374664166635637008e-03,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-2.45675233997487158649e-03,5.19728010992459230066e-03,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-3.02855916041432863400e-03,5.85769469657384817679e-03,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,4.81069672644148481344e-03,4.07627966129860547229e-02,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,3.90691188432706199007e-03,4.21293135215632663648e-02,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-4.41663944106824701147e-03,8.14141988839849062298e-03,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,4.66769088337881492279e-03,4.03595049370747208095e-02,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,2.92812732536585620599e-03,4.04989687479100565759e-02,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,7.70699379978990453330e-04,4.74035491440917555739e-02,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-5.10808523230936971371e-03,1.11832020194818707037e-02,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.70199143800900090564e-04,4.82882870179419596002e-02,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-4.96249283572407998838e-04,1.97972244939366220570e-03,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-6.52841942377315517104e-03,1.45487628505465912965e-02,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.58186332550056033344e-03,3.81718960974201243497e-02,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,1.83728446759223208729e-03,4.51971592397678451070e-02,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,5.26842625553741858088e-04,4.74384646099294399191e-02,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,9.89129664939916329255e-04,4.65850593442126703625e-02,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.70998846947726828097e-04,4.82814869423201439846e-02,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-6.17382203388107311109e-03,1.38325010011942414051e-02,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.44948940733262989292e-03,3.86967324500696527312e-02,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,7.68063729307634176537e-04,4.72490474418392619738e-02,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,9.71975744902689800520e-04,4.68527553648683814380e-02,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.97787462971344648460e-03,8.15099686686544637471e-03,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-4.32038296897497686028e-03,8.83497308617269688780e-03,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.18203634518302803935e-03,4.32240616901589033705e-02,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.35777356670241943978e-03,4.25351092738462110976e-02,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,6.22030337744483574625e-03,3.16866499390869305053e-02,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,6.76490420026445212626e-03,3.12786832687776891748e-02,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,5.39005293937784828867e-03,3.98275498345405515321e-02,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,5.60325127955394776402e-03,3.90389284680897064028e-02,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-5.15462247948400131142e-03,4.19459690060607418016e-02,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.80927431272327140371e-03,3.72670957589995716086e-02,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.62993804131549191450e-03,3.77954169899491487783e-02,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.07263828690923367429e-03,4.65180815719590662338e-02,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,9.42644706624727233245e-04,4.69070201429388558556e-02,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-2.29737169745580218846e-03,4.81782392038381142296e-03,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.83052243915904464151e-03,4.23914633422985045325e-03,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.76201223491667976692e-03,3.77743545564401816961e-02,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-6.76090402943522149337e-03,1.51745128346953035703e-02,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-2.40507288868121256366e-04,1.24079859816607742176e-03,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.77497355533269955338e-04,4.89276379170121220041e-02,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,3.83606211144449935416e-03,4.22675296717986703765e-02,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,3.37794829467054922092e-03,4.29534093794116528242e-02,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-4.91684742422846422089e-03,1.02995386562284626381e-02,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,7.05822140615177361089e-03,3.16852178998048503167e-02,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,5.05415660809071382031e-03,4.00896156412655288448e-02,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,4.82841004947824874866e-03,4.06584584634686815874e-02,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,5.01041716282272110022e-03,4.03984358271434473853e-02,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-5.80673848706265462172e-03,1.25532159624588586511e-02,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-4.16666922405705363302e-04,1.87391656985854467704e-03,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-6.45145094555835043465e-03,1.42932443279910077055e-02,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,3.99429538943844256865e-03,4.20537400403611441591e-02,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.78228762787827155201e-03,4.09831514306837965678e-02,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-4.91308675658283598026e-03,1.04453561146919653851e-02,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,1.00827770029093474746e-03,4.68194258840397489752e-02,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,9.98916318274728704321e-04,4.68399645374518863727e-02,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-5.07539468130647347666e-03,1.09030570421575438017e-02,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.88812996695062733712e-03,4.05794177280779794215e-02,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,4.66135824727306746773e-03,4.01845488804112305203e-02,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,3.88366524529306722871e-03,4.22489217440530362424e-02,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,1.14310976294533690745e-03,4.65110325700634624768e-02,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.77535865662242951096e-03,4.10112726222607512638e-02,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,4.57852212240995263409e-03,4.03333957568441300867e-02,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-4.60670498598730882023e-03,7.87938399162256379593e-03,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-5.82460594718123281233e-03,1.24150320859776844978e-02,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-4.22477857547738210736e-03,7.38413880114778802682e-03,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,5.06265816511254022197e-03,3.98155350084522935417e-02,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-5.53075063944370400905e-04,2.22413772435384226103e-03,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-5.53074065817318535898e-03,1.20111885887076840634e-02,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,5.11508282523962833077e-03,4.01634837809014821897e-02,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,4.84164990835229437638e-03,4.07966920902188626141e-02,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,4.68614702167946799855e-03,3.99424102958084031867e-02,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,5.95682146996554516029e-04,4.74399623372316128767e-02,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,8.33608444647577009889e-04,4.70016887622342338648e-02,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.45358110262775248878e-03,6.89626050277745462902e-03,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-3.03234114719112563680e-03,6.08516998016467563354e-03,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.26614732736232953741e-03,4.60138869404770403659e-02,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.05381906596834005845e-03,4.65770694660456105463e-02,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,5.35550655589610985485e-03,3.35180864759392488361e-02,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,5.00631498576858263716e-03,3.39340848137368519821e-02,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.15177250368863565155e-03,4.34992143226552770846e-03,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.49653170411875350437e-03,4.97384051393513510614e-03,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,1.83171624944994306666e-03,4.43350176931720865725e-02,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,1.63630024844056893608e-03,4.50555482709610391479e-02,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-4.63852498419822876358e-03,7.97563512800949538095e-03,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.62237432746270826556e-03,8.21859630641696460585e-03,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-5.07472051050452191423e-03,1.05457763527079060456e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.25021137804644593555e-03,4.53749204398784262288e-03,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,4.62844309796230004433e-03,3.48962814975698407127e-02,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.07567517975212952573e-03,4.64814403391406658073e-02,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,5.85831357216608380155e-04,4.73881648065670318948e-02,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.66060424850317204029e-03,5.34930598746411432864e-03,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-4.29554922531855381401e-03,8.05592643499588451084e-03,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.56660447015311756272e-04,4.80237826943500020760e-02,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-7.00839430316749114995e-04,2.41861404656672175292e-03,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.57831856941006210687e-03,3.80876828691185179143e-02,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,8.46744641223603372072e-04,4.68382180970060568725e-02,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,9.17285551617180966270e-04,4.69122220037612169818e-02,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.95167349825222870285e-03,7.96469917541251827553e-03,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.12360512384223614271e-03,4.33560214941428948010e-02,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,6.05302392649770693717e-03,3.23220255233683875784e-02,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,5.68245114040851623249e-03,3.86562297433521301349e-02,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,5.51160083230346764527e-03,3.94083888455093248049e-02,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.59755695488181209338e-03,3.79670011990129729895e-02,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.69256065151837668814e-03,3.75441439606718357913e-02,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.05322538236363237411e-03,4.66062965971278247990e-02,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,8.30152607810136005870e-04,4.72191056497832176153e-02,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.53844873006650398155e-03,3.76345739054411354205e-03,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-2.14625473900313754744e-03,4.71349998316706892548e-03,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,4.79703747434826344859e-03,4.07200103650200498362e-02,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,5.03469597938779184210e-03,3.88569862766289172984e-02,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.28629751137207368195e-03,3.91283729686801584613e-02,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-5.81194640940314432437e-03,1.28657161693821932985e-02,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.96831321904013614027e-04,4.76170226523639009142e-02,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,6.54734422836993675693e-03,3.20776063143876424832e-02,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.29934894570367953301e-03,4.27087414263780801305e-02,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-4.31184672828569068997e-03,8.60166122013053535689e-03,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,1.12519128533452054605e-03,4.65237343091101235304e-02,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,4.98474778084483875068e-03,3.80573226435740388784e-02,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,4.09346560401678723207e-03,3.64082447608787412863e-02,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-2.37700296219572502696e-03,4.82107670918236440316e-03,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.10154406293801665137e-03,4.64050431338276433979e-02,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-4.62160455979855871317e-03,9.43260287975622967183e-03,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-1.13979579027979278428e-04,6.72507688538975649008e-04,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.42929999691687774832e-04,4.94235732763028262626e-02,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-7.15849881167373355145e-03,1.60572831219396167102e-02,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.98058969900159324157e-03,3.72337094115652647575e-02,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,2.90323028873703268063e-03,4.36338521076631569162e-02,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,5.65679650847722946538e-03,3.78769450990755277009e-02,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,5.07915974003645114693e-03,3.91541550977211466611e-02,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,6.16548721246466466250e-03,3.54272239880718611826e-02,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,3.78968356922078624532e-03,4.23588305305623996633e-02,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,4.96093716026109726042e-03,4.05365983786359906915e-02,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,5.81208835622062372148e-04,4.79475472649446080031e-02,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-7.24730441407425533817e-03,1.54912658305704324657e-02,0,0
