x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.284555,0.623575,0.0507117330271285,0.20563899226362992,5.735836068263001e-15,2.45029690981724e-14,0,0,0.050493921186748746,0.20518373378293056
0.315468,0.610355,0.05631077600264689,0.20147883030040248,4.629605618138021e-14,3.49520759557187e-14,0,0,0.05608562205520316,0.20115114533174208
0.389599,0.6377,0.06756332176883006,0.20670348900966928,7.635694377131074e-14,4.187275526312817e-14,0,0,0.06735170083865873,0.20641722392508208
0.395752,0.664593,0.06771107987879077,0.2135291504819179,1.8052367326687468e-13,-1.081079670228746e-14,0,0,0.06747619458746122,0.21319892743240235
0.0975175,0.100507,0.0724942663582624,0.09893584997735161,-4.7991497928445695e-12,-6.678995898012907e-12,0,0,0.07013457695705065,0.09666842940598512
0.0709357,0.09405500000000001,0.06443796709208982,0.11355840190299205,-3.6174148962744845e-11,-4.1337428272059113e-11,0,0,0.06392405006463023,0.109207968423218
0.124099,0.106959,0.074963464634493,0.08975022150480072,-2.575791861162032e-12,-2.5777025370980755e-12,0,0,0.0728844097058183,0.08815684804817597
0.0977426,0.123851,0.06289527993067168,0.10673726628192526,-1.235410882480855e-12,-3.2285782933846176e-12,0,0,0.06128550091921446,0.1043431678751742
0.150681,0.113411,0.07563583588853362,0.08329472067998722,-1.4850425576751203e-12,-1.0615501533361993e-12,0,0,0.07415053619415293,0.08198399098622329
0.0979676,0.147196,0.05532230215612799,0.11198422830057098,-1.7800171059345618e-13,-1.5453038154644716e-12,0,0,0.05402101422039203,0.11004128554128788
0.0713858,0.140744,0.04575322594610043,0.12039000506410957,-3.424070055269013e-12,-4.846725451534972e-12,0,0,0.045410145199127006,0.11847112141830177
0.973408,0.653284,0.14724425271197106,0.18543569131907134,5.6006998409678654e-11,-4.2602853189688256e-10,0,0,0.14721739974690987,0.1853449673943905
0.935532,0.655641,0.14256152469533845,0.18917299125860154,4.285258237667067e-12,-1.3887982777682772e-11,0,0,0.14254932864751552,0.18907700762351656
0.962123,0.627357,0.14591831056168303,0.1782775680121631,-3.2319067669490937e-10,-1.1170780273017655e-10,0,0,0.14583183313511186,0.17809778638220716
0.90894,0.683924,0.13914546840533148,0.20011778762091126,-2.3815988244024755e-12,-9.644434556532745e-12,0,0,0.13923076353277203,0.1999947206597278
0.897655,0.657998,0.13789572070527356,0.19271766607198515,5.921710604511744e-13,-2.038931523618004e-12,0,0,0.13786713958863958,0.19259742179239933
0.920225,0.709851,0.14043769634736236,0.20758189815023798,-5.116011997721714e-12,-1.8494769951638006e-11,0,0,0.14059127362458748,0.20743820734226895
0.882348,0.712208,0.1358432415217976,0.21103765786392614,-5.7200584329883405e-12,-4.854925489405915e-12,0,0,0.13583763837933238,0.21079551268873103
0.859778,0.660355,0.13332427533896407,0.19600992184132338,1.6809259062791626e-12,-7.689196501736719e-13,0,0,0.1331473426349251,0.19589015467355864
0.8863689999999999,0.632072,0.13655751560872886,0.18537282385659637,1.2822401560669272e-12,1.0710807241132159e-12,0,0,0.13649677117147146,0.1852447566462924
0.626145,0.9631090000000002,0.08872683118534042,0.29104727706908307,-2.387790889534665e-10,-9.062678678253137e-10,0,0,0.08866065873642691,0.29090212300577883
0.654799,0.935868,0.09523560624802485,0.2833779180436977,-8.40383555930288e-11,-6.139313016295667e-12,0,0,0.09512632797826835,0.2833568962824316
0.653655,0.972759,0.0923253999571898,0.2936148764365498,-3.286148704903123e-10,-6.741534136489591e-10,0,0,0.09232934875245329,0.29350232492614053
0.655944,0.898977,0.09772225777851418,0.27332210976601345,-2.5583609449680852e-11,-5.227103472282835e-12,0,0,0.09763964136796051,0.2731891585814196
0.683454,0.908627,0.10153383534634486,0.27576378871890483,-6.408740497922809e-11,-3.1113162393681115e-11,0,0,0.10144086065020536,0.2756997940647215
0.628434,0.8893259999999998,0.09397650546452496,0.27084333508537384,-1.913367146064724e-12,2.739653013998644e-12,0,0,0.09386005613204154,0.27069350845072115
0.657088,0.862085,0.09999113489175215,0.2631505838071462,-7.263232441705181e-12,2.9923303418444287e-12,0,0,0.0998652668817654,0.2629751803000534
0.712109,0.881386,0.1076933852309594,0.2681067959165375,-2.3995771081947167e-11,-4.193588011569549e-11,0,0,0.10755016517293178,0.267881567347165
0.710964,0.918277,0.10537883505458012,0.27820410123604233,-1.1666647574230804e-10,-7.321579453822835e-11,0,0,0.10526529004959456,0.27822868421977803
0.34831,0.975187,0.04581573248378845,0.29450369664300524,2.566320177945099e-10,-9.178667131903849e-10,0,0,0.04572932045147576,0.2943910317106899
0.344898,0.936813,0.04781704351080407,0.2842753903114499,1.0713488093633953e-11,-6.395252400565044e-10,0,0,0.04779383230001069,0.28420694099019433
0.371588,0.961626,0.05003194142591383,0.2909156028272264,-1.173265364518076e-09,-1.781069801842436e-09,0,0,0.05002268817575695,0.2907559662229574
0.318207,0.912,0.04549084207883425,0.2777906817209441,7.85563467235544e-11,-6.00701454724073e-11,0,0,0.04542229191688958,0.2777390036721688
0.341485,0.898439,0.0497360134736482,0.2741905297116318,-9.333759480101896e-12,1.6455589495201206e-11,0,0,0.04955909439114917,0.2741040193387253
0.294929,0.9255620000000001,0.04129791350533196,0.28140407104365295,9.822832163549485e-12,-1.4198295317235932e-12,0,0,0.04131637255017086,0.2813661605901679
0.291517,0.8871879999999999,0.042960504033544566,0.27148468581435736,3.465590656245507e-11,-4.289988503325404e-11,0,0,0.042875377303467486,0.2713835726164474
0.338073,0.860064,0.05117410473576456,0.26424414490611525,-8.973606308981114e-12,1.3516427560533728e-11,0,0,0.0510367149865052,0.2640961023012494
0.364764,0.884877,0.05391977377530566,0.27058373295403726,-4.128333518950682e-12,9.874043856855641e-13,0,0,0.0537265424238562,0.27046278398646795
0.961626,0.371588,0.1456787879105832,0.10098231960364501,-3.6250704087831265e-10,-2.801292808829458e-10,0,0,0.14559911107636633,0.10078953825174468
0.936813,0.344898,0.14250760951836128,0.095055988887907,-4.601709681709143e-11,-4.03508042950973e-12,0,0,0.14242725608292792,0.09486046187899017
0.975187,0.34831,0.1473321615903842,0.09319648911332479,-9.949620662953741e-12,-1.0047410820002156e-10,0,0,0.14731975843940176,0.09305283810275689
0.898439,0.341485,0.13771021168940933,0.09665401997335721,2.283344303563584e-12,-2.392943482254495e-12,0,0,0.13758857144394965,0.09647440595788066
0.912,0.318207,0.1393795168478391,0.08900296181673184,-4.725706588201706e-12,8.69031062389336e-12,0,0,0.1392735758670562,0.08885510037837425
0.884877,0.364764,0.13602707175232354,0.10439381946343929,-1.1406444365424928e-12,-1.7800795559796967e-12,0,0,0.1359244776469678,0.10416110069178731
0.860064,0.338073,0.13297349811909953,0.09809702434722567,2.695627304271503e-12,-1.3955668218268438e-12,0,0,0.1328158026825513,0.09790592517510241
0.8871879999999999,0.291517,0.13621611262351507,0.08288463452481665,-5.250122548077635e-12,5.854670914740012e-12,0,0,0.13616659801515063,0.08274386383236945
0.9255620000000001,0.294929,0.1410983142995974,0.08142304776993115,9.266258550397201e-13,3.688774979915266e-12,0,0,0.14097720998127064,0.08130421920623093
0.279209,0.0269962,0.09437720998175791,0.01387959488783963,-2.5609899400799722e-12,6.163680676962713e-13,0,0,0.09326808585579181,0.01361295650356028
0.247066,0.0269962,0.0948090105139272,0.014910072453858447,-3.428410441826124e-12,9.007759815826689e-13,0,0,0.09358392917272777,0.014664857344003836
0.311352,0.0269962,0.0946879298062413,0.012814767800591653,-1.6425333315694957e-12,3.833305201039749e-13,0,0,0.09368336002491208,0.012748974732851219
0.297703,0.0539924,0.09066351676665363,0.026274996493157232,-8.692027674873926e-13,7.538934754247606e-14,0,0,0.0896472969367663,0.02616863491591369
0.343494,0.0269962,0.0954716726737388,0.01219498925638618,-9.508680735154096e-13,2.3634913470793606e-13,0,0,0.09470434680954302,0.012033105979271182
0.316198,0.08098869999999998,0.08804132920704433,0.03776307410589652,-1.7957472531540675e-13,-7.996901751905483e-14,0,0,0.08701825013356225,0.03755935663250511
0.284055,0.08098869999999998,0.08646305128422682,0.04032598770936602,-1.9161939830009134e-13,-1.4514431323497945e-13,0,0,0.08547462501366924,0.04005025854487567
0.63413,0.544612,0.1051409296123893,0.17313938374900317,-3.0905182926699304e-14,-2.6592443524986464e-14,0,0,0.10496567588264435,0.1728115973897255
0.645849,0.50928,0.10697231008816743,0.16207839789967693,-9.299202033408173e-15,-1.1671219546371958e-14,0,0,0.10673335351973293,0.16173294051008374
0.63432,0.48555,0.10573240774829173,0.15558936529851053,-5.8993608609281275e-15,1.1861171766991419e-14,0,0,0.1054353984885264,0.15522874638553064
0.657568,0.473947,0.10866402387182461,0.15086152913499973,-3.923944502659538e-15,2.906008766956347e-14,0,0,0.10836929074330716,0.1505047339477655
0.611072,0.497152,0.10274050672887824,0.16025634683501266,-1.4820664227116476e-14,6.680420105986684e-15,0,0,0.10242811654750889,0.15988329379964367
0.622791,0.46182,0.10448874177382095,0.1490485477297625,-8.010736171626398e-15,3.11521641815915e-14,0,0,0.1041553434438049,0.14871113914815565
0.669287,0.438615,0.11017690102016786,0.13945008111841162,1.6978606021123e-16,7.672681934245418e-14,0,0,0.10990345006536968,0.13915872594355017
0.151402,0.0241296,0.10214816971347318,0.018591570486023556,-4.8180225000610255e-12,1.2600684384800334e-13,0,0,0.10103004850227824,0.018104015232958785
0.183545,0.0241296,0.09883003290815395,0.01564554439391941,-3.7354502087014185e-12,4.793977714800946e-13,0,0,0.09757164037723133,0.015745587573835602
0.170662,0.0482592,0.09399549027511966,0.03461584060551104,-9.700236707627097e-12,-1.762479051592436e-14,0,0,0.09260982662524403,0.0340330619249797
0.215688,0.0241296,0.09670578465011204,0.014061940120882355,-3.76417657894229e-12,8.722744748723699e-13,0,0,0.09529159618285085,0.014231185103862927
0.189921,0.0723888,0.08692465130297933,0.04761640901597275,-5.748734170987757e-12,-2.748218319581497e-13,0,0,0.08538927765142691,0.04725232225608576
0.16307,0.8471769999999998,0.025570660858647898,0.26302819548436673,-2.2859998399446524e-12,4.490716826177632e-12,0,0,0.0255753457114106,0.26280439792404553
0.142592,0.8262629999999999,0.02291497663827613,0.25850542855187086,-1.1443596551862901e-12,1.6411015883906201e-12,0,0,0.02289327642458856,0.258278793372253
0.163984,0.8097729999999999,0.02659499121728004,0.25391321266943123,-3.316655435535443e-12,4.447607213076132e-12,0,0,0.026532450991862543,0.25373492897921424
0.1212,0.8427529999999999,0.019330286308104405,0.26301698161114473,2.606831851076352e-12,-8.696271133756817e-12,0,0,0.019304306478599716,0.262823980798467
0.122114,0.805349,0.02004379178833915,0.2541957550274674,4.043232762485083e-13,-4.825220084603289e-13,0,0,0.02000286165831989,0.2539696181642508
0.120286,0.8801569999999999,0.018514843788580038,0.2718476492445916,9.917701100474465e-12,-2.5864302019562576e-11,0,0,0.018456470918200314,0.271695860456777
0.123028,0.767945,0.020673908235039562,0.2453404336993117,3.42732027654169e-13,3.922730196226354e-13,0,0,0.02062011523669964,0.2450970267169072
0.809799,0.163958,0.12819300156479585,0.04963035623950418,5.370371031557242e-13,-6.865046725534897e-13,0,0,0.12793782425583022,0.04949091568921441
0.826293,0.142562,0.1304703579407942,0.04279932083954918,-2.542896448964882e-13,-4.0412465041050893e-13,0,0,0.13019232887588525,0.04270146496095693
0.8471809999999999,0.163066,0.13229574354772922,0.04803712465945864,1.0119037769165673e-13,-2.7080941655821533e-13,0,0,0.13212450518546995,0.047971276711455645
0.805404,0.122058,0.12880437414423795,0.03724689147202298,-4.3143711259824307e-13,-2.739353882619256e-13,0,0,0.1285123679940873,0.03718193379929127
0.8427869999999998,0.121165,0.13273460978962248,0.03601435768723604,-2.4547404582110632e-12,3.112093915902392e-14,0,0,0.13247490446996552,0.03600828733702414
0.768022,0.12295,0.12479334845738776,0.03833181946538389,-3.290412647211083e-14,-1.7753333525494241e-13,0,0,0.12460432625125197,0.03827261326171427
0.8801689999999999,0.120273,0.1365957384423382,0.034674990540224826,-5.5276694137761095e-12,1.0393803873132157e-12,0,0,0.1365241645804088,0.03468214887431179
0.67964,0.0256114,0.1217423175176009,0.00840859458912746,2.2569646550437382e-13,-5.516778440323167e-14,0,0,0.12146270950600827,0.008406237892230438
0.711783,0.0256114,0.12483988129497448,0.008364029559743358,4.051327212616952e-13,-1.4669862546945467e-13,0,0,0.12449452648811556,0.008276953368698398
0.712852,0.0512228,0.12309778782400826,0.016647811211441876,2.3494040372017133e-13,-1.1225742557741115e-13,0,0,0.12278966984425015,0.0165237953759631
0.0256375,0.711758,0.004554756545985583,0.23733152902059373,-2.0932778080351433e-13,2.5680499393665457e-13,0,0,0.004465091337739764,0.23713558720735872
0.0256375,0.679615,0.004582964851579163,0.229912215454533,8.985314662451893e-14,-1.1169364044771869e-13,0,0,0.004530664551473338,0.22960326744114115
0.051275,0.712801,0.00894219710608013,0.23581719231879106,2.776901972256773e-14,-1.014813233446432e-15,0,0,0.008910571292270294,0.23574004015509073
0.836061,0.454717,0.1303266582399374,0.13439753791317344,-3.903652574799299e-13,-3.429340145189031e-13,0,0,0.130104762251155,0.1341650362179361
0.822454,0.490829,0.12876587362552527,0.14619881856378925,-9.930467906316132e-14,-2.924743780496897e-14,0,0,0.12852167008502705,0.1459959860089444
0.849669,0.418605,0.13173138037018362,0.12272773758741096,-1.2621017512343125e-12,-6.41681152657725e-13,0,0,0.1316840857352428,0.12242079144620847
0.866442,0.439747,0.1338667690033617,0.12788933101910516,-1.5463249170705184e-12,-5.481552711739114e-13,0,0,0.13380125714399208,0.12764561687144196
0.863276,0.382494,0.1333398286406009,0.11108038727979874,-1.5461504689409657e-12,-9.759189983915562e-13,0,0,0.13327844578210868,0.11078997353969268
0.896823,0.424778,0.13750469739898108,0.12130968747078441,-5.058960845724658e-12,-1.641228819515561e-12,0,0,0.13752833425701438,0.12108966284628889
0.883216,0.46089,0.13601837478927337,0.1330235753848683,-1.7978392212458782e-12,4.75314232417645e-16,0,0,0.13592183945935515,0.13285241144442966
0.487014,0.821393,0.07557022249238798,0.25327217793892487,-1.000739042415072e-12,3.796870803873809e-12,0,0,0.07554326799186611,0.2531621267763083
0.451871,0.8353979999999999,0.06948669784105732,0.25717799784524686,5.649260898486775e-13,3.124809438981302e-12,0,0,0.06945181362757484,0.25707375991294656
0.466783,0.804489,0.07330028186697746,0.24890798015985638,1.0358329862250604e-12,1.9741153156616065e-12,0,0,0.0732337571740952,0.24881274516231616
0.436959,0.866307,0.06563855163221888,0.26552502385675325,-1.9541600325759245e-12,2.6908544836778962e-12,0,0,0.0655619235484759,0.26531599622370594
0.416727,0.849402,0.06341039442031615,0.26109741320578905,1.7523888156539824e-12,-4.468439507299138e-13,0,0,0.06338643143755401,0.26093539766765284
0.457191,0.8832109999999999,0.06784775241976604,0.2699731566826813,-7.99972127386514e-12,4.969066824678237e-12,0,0,0.06768199835300001,0.26973611645315904
0.422047,0.897216,0.0617372519645869,0.2737342327927763,-9.374423227969959e-12,-1.5431620391248568e-11,0,0,0.06155839882428511,0.27355254437136184
0.381583,0.863407,0.05746888201338152,0.2649187801816879,-1.492156435033403e-12,1.158502113685067e-12,0,0,0.05736776630265719,0.2647653907257451
0.396495,0.8324979999999998,0.061199169538667775,0.256745645699084,4.070611035744688e-13,6.623590564913685e-13,0,0,0.06114877721789468,0.25660127427705726
0.378015,0.607265,0.06667316694802139,0.19917530100974545,3.699330338585716e-14,6.661511620098537e-14,0,0,0.06645348691367686,0.1988838158293957
0.340949,0.593593,0.06105730092531303,0.19661771518804017,3.985760289523799e-14,4.890619159647613e-14,0,0,0.06084530912137781,0.19632437882912013
0.366431,0.57683,0.06579908894491382,0.19176472378967446,1.2652856193340332e-14,6.653618628282841e-14,0,0,0.06555592214300045,0.19140747933940053
0.303884,0.57992,0.055357693912810646,0.19428566450005746,6.065590738013604e-14,3.680389326632393e-14,0,0,0.05507671623021528,0.1938729363280627
0.354846,0.546395,0.06495071532845031,0.18442027506534941,1.4761954679476382e-14,5.06435171576669e-14,0,0,0.06468761587497251,0.18398251222335657
0.602975,0.976444,0.08409426914295182,0.29469140731089283,1.1479281297426651e-10,-5.914042103261075e-10,0,0,0.08401203471436695,0.294574460651353
0.604119,0.939553,0.08700907352613285,0.2846722407884954,2.9475726004944686e-10,-8.203615148305586e-10,0,0,0.08683820383835043,0.28451425097927685
0.582094,0.915997,0.08512313867686316,0.2783209645313036,6.457630001953786e-11,-7.660339832078755e-11,0,0,0.08493715300464262,0.27816792760442327
0.605264,0.902661,0.0895653244224377,0.2746131814456021,1.692825900276632e-11,-1.33010792050664e-11,0,0,0.08941276460504224,0.2744550089306954
0.558924,0.929332,0.08059776537993457,0.2819568571903801,-2.630445928891896e-11,-6.692108672767817e-12,0,0,0.08044474611699055,0.28184110872923235
0.560069,0.89244,0.08315129975380842,0.27197891941614216,3.1331618831516306e-11,-2.971734316958852e-11,0,0,0.08296070202352339,0.271863763547348
0.606409,0.86577,0.09192278955015354,0.26449449745268794,2.1122970993853185e-12,1.4367951273186465e-12,0,0,0.0917322382396532,0.26437810680435925
0.9400170000000002,0.606117,0.14318357517913682,0.17340514960051223,-1.1371234433666527e-10,5.701325696272352e-11,0,0,0.1431079887458264,0.17318653419496463
0.977894,0.60376,0.14776894374153926,0.16966171779677097,5.660455020288154e-10,-3.2856872951569915e-10,0,0,0.14777226618315148,0.1694473565800689
