x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.502661,0.728445,0.025312416604720056,0.07471980670743505,5.130722235957563e-13,2.115807529179392e-13,0,0,0.02527493673474424,0.0746950799345471
0.521476,0.763223,0.025803124910453334,0.07795254250231665,5.014112497599145e-13,3.160436322369176e-13,0,0,0.02578344528650146,0.07793020827467584
0.483845,0.693667,0.024728081247303635,0.0715334571141284,4.1013871986128603e-13,1.145498626509145e-13,0,0,0.024693042292574647,0.07149607263213353
0.52221,0.701183,0.026583852886687964,0.07195582708664006,1.990574588842109e-13,2.7046290554388897e-13,0,0,0.026546223199151488,0.07193151246616304
0.44548,0.686151,0.022870278800837696,0.0711448935471708,3.421340901560433e-13,-3.2685659734355e-14,0,0,0.022847329426982504,0.07109476345487879
0.46503,0.658889,0.024068023019935936,0.06837181057198904,2.4779072023417564e-13,5.539839420531933e-14,0,0,0.02404728460904612,0.0683310432012039
0.54176,0.673922,0.027803822042187676,0.06916362933407072,1.0934612590385306e-14,2.187529671293653e-13,0,0,0.027776404269485355,0.06913731485757356
0.560576,0.7087,0.02844133070902899,0.07240960956551135,-5.499349890400462e-14,2.6694878946242895e-13,0,0,0.02841270545728321,0.07239489327072078
0.780796,0.44999,0.04027724947081879,0.04368091688957065,4.954675992402402e-13,-5.699173771800403e-13,0,0,0.040265317577706114,0.04368001042008018
0.8056799999999998,0.469687,0.041451201017480344,0.04513950870023109,8.047276224294047e-13,-7.503143072129514e-13,0,0,0.04143475077981334,0.045141464595248544
0.755912,0.430294,0.03911581530701369,0.04217304877238348,1.806402250004169e-13,-1.306745510409879e-13,0,0,0.03910139260042987,0.04217960307054449
0.7944029999999999,0.413878,0.04092967777978629,0.03982008225284517,2.084139067923263e-13,-2.3781540972600546e-13,0,0,0.040918379974879626,0.03981423869194154
0.731027,0.410597,0.037975269835442305,0.04062968213111162,6.504443251370562e-14,1.345113256889796e-13,0,0,0.037947139402292406,0.04064122494116744
0.808011,0.377767,0.041586491686757654,0.035995412326883525,3.453921176843622e-14,2.699750145662705e-13,0,0,0.04157700104413092,0.03599103916741433
0.832895,0.397463,0.042718030337709934,0.037384515220765024,3.1096409084871435e-14,-4.1151934290772907e-13,0,0,0.04272054860356692,0.03737430618761835
0.191564,0.466423,0.011117896530777216,0.05478359107655706,7.076181003998204e-14,-8.543513119185777e-15,0,0,0.011073866957908856,0.05469054895613869
0.215288,0.442925,0.01257349835941568,0.05213034531334415,7.782321878938014e-14,-1.4806732229200037e-14,0,0,0.012534283488881644,0.052033177460042074
0.22976,0.474767,0.013143098447471857,0.054724027519114316,8.30779130385484e-14,-1.164866814118426e-14,0,0,0.013104297727150152,0.0546339743480014
0.200816,0.411082,0.012033332255668938,0.04954527097288519,7.570524339795687e-14,-1.7821681630447728e-14,0,0,0.01198803536795902,0.04944749701679008
0.239012,0.419426,0.014007690362632275,0.04939091543201357,7.018757591185225e-14,-1.3567272305614608e-14,0,0,0.013979297276297424,0.049296488631625626
0.162621,0.402739,0.009949388855602592,0.049726403929525986,7.184810607791317e-14,-2.1046966253157606e-14,0,0,0.009906164175743028,0.049624645409301664
0.277207,0.427769,0.015943986349157058,0.04927938262699172,6.986146145089578e-14,-3.353220479063168e-15,0,0,0.01590054199496293,0.04919534984813119
0.7425779999999998,0.316893,0.03870720390114002,0.03122658934444189,-4.11336546421448e-14,2.238105534235757e-13,0,0,0.038691775773195394,0.03121877096442296
0.738728,0.348128,0.03844522446161136,0.034343388048000634,-3.495619592397414e-14,3.7301758903929283e-13,0,0,0.0384200920160121,0.03433857588130684
0.704086,0.333308,0.03688834165222943,0.03340034111170098,-7.938285716702771e-14,2.3635466413901574e-13,0,0,0.03686822647935111,0.03338412550173177
0.7733689999999999,0.362947,0.04000972368521616,0.03520660719368607,4.1263677587680125e-14,4.635757923365792e-13,0,0,0.03999075561519339,0.03521002106271565
0.734877,0.379363,0.03820881206775084,0.03747475365526043,-6.751015219942647e-15,3.3089806936170696e-13,0,0,0.03817411955228139,0.03747947713967847
0.811861,0.346532,0.041807553730905056,0.03288678696844727,2.812314183614495e-13,3.4409974869475946e-13,0,0,0.04179226098000903,0.032885357946786355
0.696386,0.395778,0.03636263211956248,0.039693024824373424,1.7293756487610223e-14,1.872655676360413e-13,0,0,0.03633725129476036,0.039693330882702216
0.647498,0.0256114,0.03986668706056662,0.0027050056669395417,-2.701284291736772e-14,9.337929735009351e-14,0,0,0.03984834549700753,0.0027054013737869004
0.651502,0.0630509,0.0387220993579831,0.0066186137846671045,-2.066611313501776e-14,8.107490373499004e-14,0,0,0.038702802487497925,0.006626629213184169
0.61829,0.0374395,0.03830720332916826,0.003996666055172682,-2.112089528879396e-14,5.424881464183296e-14,0,0,0.03828183613831843,0.003991288140087056
0.684714,0.08866219999999998,0.039247811160748824,0.009180525783449411,-5.558575789325199e-15,3.0041290635662854e-14,0,0,0.03922098051476377,0.009173943896748995
0.655507,0.10049,0.03779905034753028,0.010510319960303605,-7.710710325445348e-17,9.12063393559981e-15,0,0,0.037769286692195536,0.010499672675670589
0.713921,0.0768341,0.04066215467173606,0.00787171459523961,-3.5163603799570613e-14,6.021138448941699e-14,0,0,0.04064212088267553,0.00786578203016014
0.717926,0.114274,0.03986929608799983,0.011625016428297386,4.070479847281816e-14,-8.496328640639205e-14,0,0,0.039856870883041455,0.01161680489975799
0.659511,0.13793,0.037067252065753564,0.01434206377598457,1.1708245050562338e-14,-5.3276827394199693e-14,0,0,0.03704098039334591,0.014322475345986208
0.626299,0.112318,0.03631898648745846,0.011860204540425912,5.122929803893368e-15,-1.0746395093241821e-14,0,0,0.03628811909054886,0.011841437791498693
0.0379411,0.6178,0.0020680379820987582,0.07150200835894793,-9.1151451621016e-14,-3.713175600328356e-15,0,0,0.002063848157823681,0.07146012761246678
0.0635786,0.650987,0.003414902021177113,0.07361300205229782,-1.0524350488316793e-13,-1.6910518124690907e-14,0,0,0.003412206804388177,0.0735688625627494
0.0256375,0.647472,0.0013887713430449367,0.07432493162923492,-1.9834942065546926e-13,5.693275711982082e-14,0,0,0.001377575456049039,0.07428349696194429
0.10152,0.654501,0.005446649272926152,0.0730337230488658,7.160775878506387e-14,-5.373045758316763e-14,0,0,0.005433738075541515,0.07297401323761603
0.0892161,0.684173,0.004720270750112832,0.07576884282752872,-8.116234464020099e-14,-4.607165343673003e-14,0,0,0.004720977528236654,0.07572820061151425
0.113823,0.62483,0.006180349504575133,0.0702520857739728,1.2008097424395794e-13,-2.769225820875576e-14,0,0,0.006160334592578344,0.07019166824656842
0.139461,0.658016,0.007453615078702569,0.0725391800806392,1.5631528189896662e-13,-3.985570554143614e-14,0,0,0.007438288340289446,0.07248885184905976
0.114854,0.717359,0.0059810332604683936,0.07798222335986793,2.4769100073936123e-14,-7.408179972245854e-14,0,0,0.005979899872893616,0.07794635459280129
0.07691249999999998,0.713845,0.004017237690277398,0.07846876361873001,-3.7778151917508556e-13,-1.4883927423881005e-15,0,0,0.004021106412568604,0.07845142919529872
0.0256375,0.8081859999999998,0.0012630799319595098,0.08715527091408148,-9.08307093818242e-13,1.4997334971122989e-12,0,0,0.0012725617439544026,0.08714844103940897
0.0256375,0.776043,0.0012987189111299813,0.08467151271179318,-7.239025324274826e-13,1.013180858655538e-12,0,0,0.00130049249882403,0.08465824367313333
0.051275,0.7770869999999999,0.0025900041800923645,0.08413237816421315,-8.4026953147201e-13,7.80567450953118e-13,0,0,0.0025965756085063363,0.08411664822032562
0.0256375,0.743901,0.0013351976522244513,0.08214689587475732,-4.806008835258474e-13,5.201455585690518e-13,0,0,0.0013225796148530874,0.08212512913770517
0.07691249999999998,0.745988,0.003957066801376641,0.08107934461440891,-5.250428726771146e-13,1.5407206760409409e-13,0,0,0.003959613002921962,0.0810646411773989
0.776069,0.0256114,0.044428048000554554,0.0025638026418164372,2.0996764982066099e-13,1.2774156732398012e-13,0,0,0.04439072852265098,0.002564408559116459
0.7439259999999999,0.0256114,0.04336198371311184,0.002611614909255877,3.027948307669434e-14,1.7854728112665086e-13,0,0,0.043327746867505866,0.002604521931181243
0.808212,0.0256114,0.04542963416315615,0.002521565416827798,4.847561103747547e-13,1.8359473013054847e-14,0,0,0.045405492555370006,0.0025171694769187875
0.777138,0.0512228,0.04360863873444032,0.005103936913656071,-4.8184054504327434e-14,5.565675958302263e-14,0,0,0.04359959870955251,0.005103939377452018
0.7460639999999998,0.0768341,0.04181054591026623,0.007749004871584475,-8.251055004168671e-14,7.285318182059795e-14,0,0,0.0418060800154526,0.007748834278170912
0.296862,0.67736,0.015514015569351614,0.07183823801460676,-1.3684718505949099e-14,1.9375560184053953e-14,0,0,0.01548577398643809,0.07179345310227321
0.327774,0.66414,0.01716991967987269,0.0702840868907515,2.850931296594084e-14,-1.6224001309073088e-14,0,0,0.017138964410256342,0.07023952608901117
0.333927,0.691033,0.017278231331147254,0.07265009019465651,-1.8927351005948445e-14,-7.980595351231301e-15,0,0,0.01724809279367138,0.07260910639675942
0.321621,0.637248,0.01703134144190699,0.0679174242541194,5.039425907821249e-14,-1.3074610838437195e-14,0,0,0.01700333717336781,0.06787420200660679
0.358686,0.65092,0.018820609664544463,0.06872191745787859,9.105915891108318e-14,-4.233245698426202e-14,0,0,0.018787404282563314,0.06867506647349084
0.284555,0.623575,0.015216882689855993,0.06719471099495422,3.437518553226632e-14,1.1028287658088054e-14,0,0,0.015187868182351528,0.06713822705336987
0.315468,0.610355,0.016875390545465052,0.06555560228298418,6.934651962907379e-14,-1.1068619978904513e-14,0,0,0.016848190746345686,0.06550985090786228
0.389599,0.6377,0.02045217528939247,0.06714028725400567,1.4689081385705488e-13,-4.510996610973538e-14,0,0,0.020428159487337224,0.06709813904957525
0.395752,0.664593,0.020576495910063386,0.06958164370735176,1.2783952499026419e-13,-3.858545427615212e-14,0,0,0.020547087437934007,0.06953781785413478
0.0975175,0.100507,0.013429498067125678,0.024323366989847273,-1.6483255732557822e-13,1.097854446241442e-13,0,0,0.013246008221099321,0.024013090254214806
0.0709357,0.09405500000000001,0.01202448207186535,0.02708039415301755,1.698224894042255e-13,4.3620836109870003e-13,0,0,0.011839589993035762,0.02675299600261614
0.124099,0.106959,0.014327942335512489,0.022095695981988683,-2.5860787307169925e-13,8.934611947855609e-15,0,0,0.0141711028164155,0.021856090827367888
0.0977426,0.123851,0.01208068965934217,0.027078361817984842,-1.1955025050426268e-13,9.825527978041261e-14,0,0,0.011921444775937706,0.0267691608785495
0.150681,0.113411,0.015105355763807893,0.02043960918672383,-1.8070332556685558e-13,-6.444497713253838e-15,0,0,0.014962161081225,0.020306500766277463
0.0979676,0.147196,0.01104041887447238,0.02942201834230218,-6.000516923621024e-14,4.855013960303189e-14,0,0,0.01089583682442775,0.029155316715475728
0.0713858,0.140744,0.00923214660724625,0.03099059643864166,-7.942344698586012e-14,1.707965366359865e-14,0,0,0.009147700008118547,0.030807807205354015
0.973408,0.653284,0.04926662892103195,0.05922749959427165,1.874166318395053e-09,-1.8720971899435775e-09,0,0,0.04926685012747577,0.05925027441383441
0.935532,0.655641,0.047503333422355354,0.060899335716385394,6.976966042664817e-12,-1.26099204862673e-11,0,0,0.04750587818928951,0.0609188124326284
0.962123,0.627357,0.04875838913721964,0.05687982205563458,-1.3095734262627556e-10,-5.855627215750613e-10,0,0,0.04874781931395868,0.05689768149195008
0.90894,0.683924,0.0462224202346988,0.06488332238222938,-3.250872878182709e-12,-5.501282589193136e-12,0,0,0.046236017086501706,0.06490422272226617
0.897655,0.657998,0.04572808992816135,0.062392982974415645,4.1949690249287746e-13,-1.7829132267777048e-12,0,0,0.04572604666850558,0.06241308298266204
0.920225,0.709851,0.04672346619190648,0.06740710625308566,-7.2422324756162004e-12,-9.668348587010822e-12,0,0,0.04674367172000524,0.06741926984079373
0.882348,0.712208,0.04491181700723246,0.06880447998992167,-6.186830019648537e-12,-2.907080826064501e-12,0,0,0.044913568578153325,0.06881301428377418
0.859778,0.660355,0.04393030802020803,0.06370732581126504,8.335721436020239e-13,-6.305867286671153e-13,0,0,0.04391558905859005,0.06372263043145308
0.8863689999999999,0.632072,0.04521530517376959,0.0599282107577892,2.861412170575284e-12,4.158583200020161e-13,0,0,0.04521231865191111,0.05994484614062798
0.626145,0.9631090000000002,0.02667327312519774,0.0972990055452101,-1.0025724677774208e-10,-7.098061252533513e-10,0,0,0.026656671072540675,0.09728487245260163
0.654799,0.935868,0.029114535311236978,0.09451596671715379,-1.7293221704888645e-11,-1.0374505941823651e-11,0,0,0.029088270890908156,0.09451585857839907
0.653655,0.972759,0.027851382677908987,0.09824605305038858,-5.198178586453771e-10,3.7216614338919645e-11,0,0,0.02783916443748804,0.09823755858120156
0.655944,0.898977,0.030196215258911252,0.09081788425100967,-1.2499017554463976e-11,-6.983112872671615e-12,0,0,0.03017545517154392,0.09080649853004807
0.683454,0.908627,0.031475186930038035,0.09172368960571475,-2.1039488348143648e-11,-1.6657829629562748e-11,0,0,0.03145615365848772,0.0917213976659713
0.628434,0.8893259999999998,0.028941915021277964,0.08991543937008828,-3.003356003700381e-12,1.546071918493569e-12,0,0,0.028920065463862363,0.08990191852211729
0.657088,0.862085,0.03113815444521606,0.08712020260281861,-4.6762230047382725e-12,1.512158454008983e-13,0,0,0.03111074397170328,0.08710300663985086
0.712109,0.881386,0.03376862348522991,0.08890580656589009,-1.509376786968178e-11,-1.4895173636175763e-11,0,0,0.03375012669309584,0.08889130014273945
0.710964,0.918277,0.0327872708439827,0.0926384683989454,-5.107467977738013e-11,-4.35935081435912e-11,0,0,0.03276445961169277,0.09264620299368813
0.34831,0.975187,0.012727473585982807,0.09866208923631348,-7.935249032537739e-10,1.2556601895405415e-09,0,0,0.012706093312519068,0.09864908656162556
0.344898,0.936813,0.0137481610145187,0.09505238416022621,1.241295994214731e-10,-4.444621918772706e-10,0,0,0.013736987985858503,0.095038750788816
0.371588,0.961626,0.014186058528139256,0.09736305652768351,1.093227007079473e-10,-7.459819113342717e-10,0,0,0.014171015107264052,0.09734376993106596
0.318207,0.912,0.013247055583633482,0.09279609521036036,1.916494686134639e-11,-1.0140096770062944e-11,0,0,0.013228987540789753,0.09278823446150145
0.341485,0.898439,0.014618049157434143,0.09148041368462145,2.693792929063348e-13,9.10660544369002e-13,0,0,0.01459044215453651,0.091467337211908
0.294929,0.9255620000000001,0.011883901301189326,0.09409831647644751,-1.2652382234360632e-11,3.4777241850192375e-12,0,0,0.011877521957745036,0.0940962664109549
0.291517,0.8871879999999999,0.012649926327867433,0.09061961391125806,3.4214381544953047e-12,-6.221653400806382e-12,0,0,0.012632256605742603,0.09060320096071751
0.338073,0.860064,0.01529472441325197,0.08795978939451743,-3.1186763783420945e-13,1.928735816891791e-12,0,0,0.015273847160377515,0.08793576572936752
0.364764,0.884877,0.015988356215530075,0.0901503292407142,-1.777026551082195e-12,3.123988697936731e-13,0,0,0.01596143084385424,0.09013459480345053
0.961626,0.371588,0.04871674424794037,0.03136932267807424,-6.582121099519504e-10,-1.2653249160249345e-09,0,0,0.048708981729280926,0.03136771570395614
0.936813,0.344898,0.04756237255060114,0.029655215214006603,-3.403782826069939e-11,-2.6761639779215866e-12,0,0,0.047559730256071575,0.02965224578636408
0.975187,0.34831,0.04934765203506686,0.028771898243576288,1.8498347241198505e-09,-6.186809693026207e-10,0,0,0.04934491547498308,0.02877455581742956
0.898439,0.341485,0.04579140429268591,0.030409080325625837,2.6766375574305283e-12,-2.1192101892775206e-12,0,0,0.04578391669288491,0.030404195834856297
0.912,0.318207,0.04643378488253802,0.027881149319000542,-5.025008349961863e-12,7.606975813145844e-12,0,0,0.046424801341335295,0.02788120283727507
0.884877,0.364764,0.045151755708502606,0.03296344942646101,-1.6264393261009036e-12,-1.3494665454527601e-12,0,0,0.04514496494660335,0.032955749980674215
0.860064,0.338073,0.04402713742456399,0.03103446791647002,1.7042554975761626e-12,-4.185167837289505e-13,0,0,0.04401793899785488,0.03103509835718365
0.8871879999999999,0.291517,0.04531664602109231,0.026049650216009468,-2.5670824786629826e-12,5.583985964591199e-12,0,0,0.04531600607634496,0.026047727915356512
0.9255620000000001,0.294929,0.047083967830985785,0.025385193643160164,-2.219823825623524e-12,8.751988717081716e-12,0,0,0.04706628232742664,0.025387934475283827
0.279209,0.0269962,0.024153465288691223,0.003536548465490341,5.927977360831345e-14,-2.2988555503644648e-14,0,0,0.024082871249478235,0.003526479075321384
0.247066,0.0269962,0.022931746032554656,0.0037541101628448814,-2.092615902608841e-14,-1.9679570473218888e-14,0,0,0.022843360400697503,0.003730925493220936
0.311352,0.0269962,0.02546827486366965,0.003395340754650533,7.280502291534886e-14,-2.287753320118213e-14,0,0,0.025425145120430353,0.003378353665034864
0.297703,0.0539924,0.02366447646636516,0.006867272197268903,6.901268700390192e-14,9.947771772989e-15,0,0,0.02359466908684188,0.006855710556214383
