x,y,ux,uy,bcx,bcy
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.89878534614053053053e-02,4.85380636661023948109e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.95647732822783887441e-03,4.22788391681661546162e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.14520167934714159341e-02,4.16958844164373454433e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.53901503642079869050e-02,3.58280839755284241654e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.40571996892117653810e-02,3.59172109471333711461e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,7.81690713639476841834e-03,4.22279755662828493179e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.03078533801433409184e-02,4.06563975818441808441e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.66576217596345838023e-02,3.57432766099859133835e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.67398876174532729166e-02,3.45202116562325023175e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,8.90899773495417574010e-03,4.19098669917844224297e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.61243086639872286459e-02,3.57180222657546730947e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.66682112264653541078e-02,3.49610747146474609703e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.51770190327920367901e-02,3.09200112041096986104e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,1.89922374740881944044e-02,4.00248727303180451553e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.38804006770132819931e-03,4.24881078365915820783e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.04611834487416820172e-02,6.79662142452363421397e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.40548662902608045844e-02,3.11388500675130408535e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,1.86611085363002360271e-02,3.98576610950398757538e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.86574070016036318992e-03,4.20236543246444882449e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.03528046527567693658e-02,7.08285169205517123325e-02,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.61358259803032774715e-02,3.34440525805296373640e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.43047127177566330003e-02,1.01622466966993160731e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.10295277211955103369e-02,3.95891035412624325840e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.67866700427724681310e-02,3.37265190993935426444e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.27272361361034352240e-02,3.92909755613316813427e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.28989828100722872528e-02,8.31161497003315985488e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.84026309153278583297e-02,3.76826741092162742497e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,7.07468092008975424356e-03,4.18159436249906091287e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.19998307891380515122e-02,3.82435073699439020967e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.50139367528773026716e-02,3.58615282790828993065e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.04512802905856322377e-02,4.21585337611905586197e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.55113754791591030094e-03,4.26551916700792788095e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.69495127369219643343e-02,4.09841468289704816130e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.11397864790962548842e-02,3.27026084625328228306e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,2.74086227750886257670e-02,3.62998734403002565330e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,5.06825969670538379469e-03,4.29691693234424576531e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.47960088275988796425e-02,6.63323863356600762486e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.68921926359712867849e-02,1.06084879927150460555e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.68699620523473250988e-02,3.54012486584699970216e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.61090413917374579433e-02,3.68662229142257824588e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,5.29626210252695257125e-03,4.27646650163326813576e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.48577855610345455073e-02,3.53550694541680421423e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.24172157057547219092e-03,4.24639792556741391127e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.07263598881168204999e-03,4.25096446058193577766e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-2.94474218203558020523e-02,6.45846317451821555489e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.48573893083352433220e-02,5.24585419965353030869e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.14020570701135175867e-02,4.19543308993925667671e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.22680660197789503929e-02,4.20185090644227376977e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.10844870481158733200e-02,3.25442560068655462047e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.42379145247202060220e-02,3.12671646592734442383e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-1.86427044108809676637e-02,4.36692381064154658277e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-1.98804465026958532281e-02,4.17554423689391746022e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,1.82974315267843898325e-02,4.02873479947810197999e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.53256738684912439258e-02,4.12171433346726179270e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-2.96574514995647520177e-02,8.18182085787187568515e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-2.98840363304033150571e-02,7.71650269263437632583e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.21743672735325828005e-02,1.30872560395619841334e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.06746188982090911557e-02,7.88367125501719112624e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.53934898010125947865e-02,3.42390833411885309179e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,2.91162965180847450875e-02,3.49398560376703637420e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,6.23890583872210250510e-03,4.28705271677308485945e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-7.69610648623800502194e-03,3.07946326425980361485e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.61855519800087421789e-02,3.57602692362940843829e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.42584412509166923166e-02,3.60784267424278937142e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.46127807992958039240e-02,3.72261194504367842750e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,6.45304011792347757132e-03,4.22928859782291333147e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.33225433106436993991e-02,3.60748387741108011983e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.67763573098909399284e-02,3.37812515011230996009e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.75733280296374895502e-02,4.90172960139864735685e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.07449374649991845343e-02,4.16987678198045830236e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,2.74935329262003640138e-02,3.44088831005183504175e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,5.63850621075986414843e-03,4.29850347475169758393e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.06004370408357029287e-03,2.85258872626833644148e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,2.88447212518077207577e-02,3.53155957776553286465e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-2.18093151982013408810e-03,2.40892388207021440616e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,2.76794220588370137870e-02,3.41025823835324481959e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.94378255509083074093e-02,5.15135428334265108030e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.16188594162973564405e-02,4.15366777808296394614e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.70579526408353532307e-02,3.44132566607514067680e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.84409530979262241412e-02,8.04449326533793612759e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.40012057521195377313e-02,3.89829857821321956735e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.62737557912598417020e-02,3.32808716036917084935e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.22869475040022807510e-02,3.20332391206902544756e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.14663418755921700520e-02,3.20912508912619409696e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.88738714017815593579e-03,4.20869533168576281934e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.22380791290692318707e-02,4.90150827446715342539e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.72152345837621718883e-02,6.08708274880298064180e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.35673586032666743106e-02,4.15214092899030218220e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.66070073140729655703e-02,4.06279801905568449527e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.07620819912987288058e-02,3.69560094037594766281e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.56219889496548773600e-02,3.58741326766243540103e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.49889307195584886578e-02,3.59030742382469070240e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,2.67635529176792515138e-02,3.48622155521399301747e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.06431663504054398184e-02,4.16180909441333068965e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.61554304369404821973e-02,3.83555143335137793681e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,6.29059075074413134171e-03,4.18307337320143302062e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,3.72628816708180030104e-02,3.02950083210306864157e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.03820833423476767410e-02,3.90224227507589116470e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.62092987593055479212e-02,3.53880713560159820830e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.43552982040803631114e-02,3.11960531381128614026e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.60752896407142505109e-02,3.54872712490062192092e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,9.83598086130080262457e-03,4.16943472155572980586e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.04278738092488600098e-02,3.29278210808741811366e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.56495527719532399880e-02,3.46798892959480964393e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.24398073428475131746e-02,4.14951455109510591868e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.83735173164350934147e-03,4.20636792372564793929e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.08010057851641637361e-02,5.10572401628415495356e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,2.87406106634076376205e-02,3.33934780914588502654e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.15648247931311076719e-02,7.88094541418278837774e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.66282704831646849924e-03,4.18553897367391514184e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.10867856432004985301e-02,7.46139077899335562138e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,1.91196269103784677323e-02,3.95723734782233660390e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,3.46286434008578197785e-02,3.09671381724655414569e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.69082006069538588744e-02,3.43933086641961260899e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.44559362471408628381e-02,1.10327427772305891596e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.78661549330142567504e-02,7.43712644299128616820e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.21598793496406867853e-02,8.02690557182286629212e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.53821828673298310886e-02,3.08112086658778761006e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.67800998915411585244e-02,3.35672910512397393301e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.84127139486353673392e-02,7.26789125468851188172e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.70436345965063551500e-02,3.41572159310699452472e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.75121850786116202425e-02,3.80308910436153391199e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.94759575445950100514e-02,3.72869699034670654125e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,6.36707046329792764744e-03,4.19601336261442414699e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,7.84591216980542842385e-03,4.16524630575632104357e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.22485642137399269869e-02,3.79792056961513913027e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.16827752658979751310e-02,3.85175834512145043309e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.46804776522793201110e-02,3.58606428479619432359e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.25779602535504109184e-02,6.20595312949018748649e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.57261528023471372495e-02,1.02392650847622501686e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.69951970035036958873e-02,3.52832581262029654212e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,2.83298973096048761766e-02,3.37607572881662876263e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,6.03811455299703772615e-03,4.29810190399036839981e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-7.59037733969627689823e-03,2.92205471503713086479e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,2.97533796015576855465e-02,3.46634614195167334305e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.59114547245896421901e-02,3.37994331638645839622e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.47812163047905799351e-02,3.44250018912999944387e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.58444622554551625693e-02,3.58889402608108643022e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.42800534260112603480e-02,3.71518164932429506564e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,7.33719087142484238662e-03,4.20331194377789318928e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,5.48217721468579905625e-03,4.29490194359022303683e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-5.21230501917382439692e-03,2.84577507979393920512e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,2.81669950168921927325e-02,3.57437498172902323734e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-3.63989776339746244280e-03,2.70682605821629292120e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.77539777591773277610e-02,3.38651551409641982104e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.12932987144519789147e-02,5.40342211195316626804e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.25398656249992284523e-02,4.13494163259232161423e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.72198149101817547801e-02,3.44502306388954682159e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,7.42752703067931906861e-03,4.22766468134110950938e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.63403009406645884083e-02,3.60494993005292141408e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.69695509426950905119e-02,3.41699198111733493111e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.00973307790237468162e-02,3.26181096750768173553e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,3.90249695351901383644e-03,4.19579619505911938226e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.24511709883110574526e-02,5.12035462133500970938e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.53612413639154460343e-02,5.66494927630253886086e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.35868398360759999599e-02,4.13969263036737644690e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.54159277279059120369e-02,4.09607128555242172574e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.20008902211995503728e-02,3.66979630168514758815e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.51981690164865927695e-02,3.59543041144138320053e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.47536177225174452987e-02,4.12479788168095107270e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.08758869744804440027e-02,4.92182015693645100174e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.26026322599346058545e-02,4.15764258938195796489e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.41233703071278178520e-02,5.24838250467238032204e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,2.97748651974479063009e-02,3.28903682804347619051e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,3.06222666603784068884e-03,4.21263026878810620257e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.52710419592464625993e-02,3.86865820630487855514e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.56402725393815207611e-02,3.57496666481792457759e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.25851570223604780630e-02,3.17502798336696867576e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.60581255770825359619e-02,3.52704521561463979484e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.06978203400086013808e-02,4.15009844972988928280e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.27725840929232368343e-02,4.19848957311287074301e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.06257889253332153678e-02,4.19449597724012440692e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.05118234005104897733e-02,3.26369719911089206654e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.63782827144383447138e-02,3.43763965636274981819e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.51338452348537043368e-02,3.49501204502254747553e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,6.42959996742526514873e-03,4.16994488181976208363e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,1.95520555660019454414e-02,3.92967148594921544813e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.69342016788061168475e-02,7.04900449093916192655e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.54890334744504142017e-02,3.69191297814268792887e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,6.06615593777962494593e-03,4.24969684312240081336e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.26325692205767217691e-02,3.63337311345292679476e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.60554757817695874580e-03,4.18770260339162536667e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.80516859067996852939e-02,5.16211612670364403122e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.37110939720649657736e-02,3.63940442527770413594e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.46112381128840672362e-02,3.54873031177841746775e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.69807469083554686551e-02,4.04064406408297993600e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.79552458843868104066e-02,6.40849009750745352010e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.62465816532618614193e-03,4.19163590326058654867e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.16020398191140250432e-02,3.19602273053004592995e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.88559586360849114339e-02,8.40680933236521849006e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.17281937633709029689e-02,9.48549173703829989757e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,7.67972018050506848030e-03,4.17878656607699350278e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.30064195527260387242e-02,3.76729085616754999499e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,5.73136473907163122854e-03,4.27962168200441972488e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.73342037717401419028e-02,3.60934420528114641158e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,9.23040228129523923628e-03,4.17274405737429465724e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.53404416333198774514e-02,3.60801760532766468970e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.69810591276150660289e-02,3.49245739952080913593e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.91171662413277770876e-02,3.34129350029825633595e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.79157954114947273738e-02,3.37019251952865528388e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.70073774732008040078e-02,3.38650498395449861544e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.00269814065690678062e-02,8.55951525000044066704e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.95545989942861376393e-03,4.18441311638802049266e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.15440713147244339298e-02,7.74746937019308995476e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.62671419318351584415e-02,3.30810580518459906862e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.68662060269998866080e-03,2.39831589942542111604e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.93671755204262475980e-02,3.74758361196718237096e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,7.20019532717635149521e-03,4.16746097664543124761e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.10750513171981575244e-02,3.85938967490599693644e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.50999738547099759955e-02,1.03473292483757403626e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.71806854517579396524e-02,3.50106514587965211849e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.73307225001776477741e-03,2.56360452378934476625e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.72588052662521770908e-02,3.47543419803960917935e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,7.72542952837113224007e-03,4.20957572518358857927e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.54878749265168638716e-02,3.64219926570250762676e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.71770281002581583218e-02,3.43214972788985661634e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.01984463128449794056e-02,3.24610701463824147250e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.71926570887372821145e-03,4.17868958839649751180e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.37361882486689899918e-02,5.31024788920957321881e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.64542648262865894015e-02,6.06403768581464455711e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.44104753016769879248e-02,4.12338935807736339800e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.59811327999944616240e-02,4.06876093656034609758e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.21463399147573713338e-02,4.22172882612032285277e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.95544569989763820927e-02,3.85952430873386237442e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.50209752901722239093e-02,3.51542412691684125203e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.53866650529901045907e-02,3.46796466328328611972e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.56031219263161864685e-02,3.66494568405645260167e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,6.75912172526257903904e-03,4.23406017794059119641e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.43157963424937063196e-03,4.16304609221980981282e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,6.53689178272990993601e-03,4.18233704335503941873e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.08864721913452240643e-02,3.87891144475368210287e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.97205062245602649740e-02,5.40700662982073892993e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.20356983813694928820e-02,9.25207261675646402965e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.44277667497823994247e-02,3.61767586224540582673e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.27593857479229076668e-02,3.66706242867886611503e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.46100937837082991977e-02,3.56929043840440829438e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,7.95326982903444244799e-03,4.17807277212765171281e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.34825108194488020585e-02,3.73881936216100663195e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,6.65842620682297048340e-03,4.24667785240852246886e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.64315424629317959060e-02,3.62485276396091571360e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,8.87458767363541109474e-03,4.17596208833264259663e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,9.92942999468965185883e-03,4.15689378469835335572e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.49789521658387060621e-02,3.63793064858055070765e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.53538100547747898006e-02,3.58874877060492869507e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.71991057387838165715e-02,3.47036657021262462397e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.67028939959153659156e-02,3.52401151962090097847e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.26825078466138549405e-02,3.15525247041577805440e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.80122624954548588017e-02,3.99271722757905067613e-01,0,0
