id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
193,0.209314,0.2937589999999999,0.0649010977067519,0.14291475840855128,-2.5955800009302976e-16,-8.847089727481716e-17,0,0,0.06354699984512,0.140877362484554
194,0.6331419999999999,0.7570799999999999,0.10229271575371968,0.23544618215237278,-4.546195234503281e-17,-4.076600168545497e-17,0,0,0.1019790740937612,0.2350856818636624
195,0.81949,0.92517,0.12616908912241342,0.27958628597843926,-2.771508744075016e-16,-3.668940151690947e-16,0,0,0.126117783342167,0.2795127356431674
196,0.925293,0.819589,0.14037080792331835,0.2502746647805907,1.0231819189653045e-16,4.1980308118638727e-16,0,0,0.1403053318003791,0.2500850183146096
197,0.92562,0.185316,0.14328218023001682,0.06098361264594132,-7.58128369110489e-17,4.8572257327350605e-17,0,0,0.1430641270871983,0.0608337405848402
198,0.185319,0.925617,0.03170042872989143,0.2826090529742942,-1.2350926217093855e-16,2.333203075188805e-16,0,0,0.0316258736884187,0.2824046677184603
199,0.403496,0.590503,0.0735515135438618,0.19765967411876773,-2.979387569990166e-16,-2.5326962749261384e-16,0,0,0.073053255733753,0.196920459500693
200,0.452853,0.56415,0.08193440597096924,0.1888939364507678,-3.350184712980209e-17,-5.238864897449956e-16,0,0,0.0812904349670932,0.1880679141807743
201,0.476022,0.62502,0.08300828753090173,0.20386415952452808,-1.2349062744609896e-16,5.724587470723465e-17,0,0,0.082628097313638,0.203280474632555
202,0.440114,0.514766,0.08212634974006505,0.1763185557210818,-2.339166187137476e-16,-1.9081958235744878e-16,0,0,0.0814708641857177,0.1755141548115759
203,0.5126389999999998,0.5492829999999999,0.09074746039914316,0.18245064746588469,-2.0578157233774874e-16,-3.677613769070831e-16,0,0,0.0901649311474972,0.1817025917641741
204,0.138519,0.0482592,0.135597035156934,0.06154087863251334,-6.157565776709896e-13,-2.4889638960967636e-13,0,0,0.1326677897499652,0.0608249088226475
205,0.123874,0.0836144999999999,0.11738009491591583,0.10346925554040354,-4.602394854114066e-14,-5.374867217966539e-14,0,0,0.1145159572788517,0.1015265800136896
206,0.491325,0.415453,0.09398782084372215,0.14609244745224714,-9.63771028044888e-17,-5.854691731421724e-17,0,0,0.0931310732102059,0.1451654747936114
207,0.528789,0.441883,0.09729223326996816,0.15153350502805552,6.895525817007808e-17,1.249000902703301e-16,0,0,0.0964790657442717,0.1508823670143236
208,0.4624349999999999,0.4734689999999999,0.08719581090099382,0.16394493666302878,-1.3877787807814457e-17,-2.775557561562892e-17,0,0,0.0864825262448434,0.1631511670596195
209,0.491713,0.3692309999999999,0.09650091203002376,0.13236136406339938,4.6458063091003865e-17,3.469446951953615e-18,0,0,0.0956625656571432,0.1315439234560275
210,0.425358,0.4008169999999999,0.08662412269586639,0.1461597667002934,1.174190952801801e-16,3.469446951953615e-18,0,0,0.0856384840538534,0.145124909265653
211,0.051275,0.80923,0.009123609816697353,0.25654397649122984,1.7333682232612002e-17,4.2674197509029455e-16,0,0,0.0090663407304812,0.2560275091968949
212,0.100722,0.8218389999999999,0.01777969394674983,0.2591602109987434,-8.51505281215803e-17,-5.204170427930421e-17,0,0,0.017677054428625,0.2586705210373497
213,0.0494474,0.8840379999999999,0.008660640232392325,0.2734684732176902,-3.752694769515452e-17,3.469446951953615e-17,0,0,0.008568357209725,0.2731396815052462
214,0.884046,0.0494387,0.14002020922271186,0.016433904696896207,-1.3257082064066503e-16,-7.28583859910259e-17,0,0,0.1398037654084351,0.0164120194802333
215,0.821898,0.100661,0.13470874181075487,0.03371618821620359,2.5431317208363116e-17,-1.769417945496343e-16,0,0,0.1342388116570765,0.0336852458763159
216,0.809281,0.0512227999999999,0.13371089133943315,0.017347958949358144,-2.83119492070329e-16,-1.9884267843384151e-16,0,0,0.1334262940564498,0.017233451327614
217,0.2603829999999999,0.295818,0.07374671834622859,0.13507073248729284,2.739778889870869e-16,2.584737979205442e-16,0,0,0.0723546821644796,0.1333854796988845
218,0.3061909999999999,0.351074,0.07429183923522942,0.1433982179769373,-1.5395670849294166e-17,1.1449174941446927e-16,0,0,0.0730425912847058,0.1420949683378733
219,0.2551229999999999,0.349015,0.06602343448867032,0.14902521517433343,1.1275702593849246e-16,-5.551115123125784e-17,0,0,0.0649235493269253,0.1474140680325546
220,0.718866,0.53707,0.11712891658498847,0.17265640399273252,-1.3845261742639892e-16,3.8163916471489756e-16,0,0,0.1167682774858483,0.172161407914864
221,0.6690979999999999,0.4976769999999999,0.11208388246996037,0.16246839570521843,-1.3715157481941633e-17,-1.1449174941446927e-16,0,0,0.1116183952781011,0.1619173529920539
222,0.7423039999999999,0.466405,0.12121621118785697,0.1513535342760406,-1.4951147958575106e-16,-5.273559366969494e-16,0,0,0.120900209404378,0.1509577226737331
223,0.178732,0.332328,0.052749727092304965,0.15562107246660162,1.3877787807814454e-16,3.0184188481996443e-16,0,0,0.0517791208777135,0.1535605808548449
224,0.2245399999999999,0.3875839999999999,0.05611239146537628,0.16127076817554098,-7.047314121155779e-17,6.800116025829084e-16,0,0,0.0553957745718815,0.1596311019892089
225,0.464295,0.720928,0.07895433225075976,0.22914819985999202,-2.0164805155514776e-16,6.93889390390723e-17,0,0,0.0785700329515001,0.228573869202953
226,0.503395,0.666405,0.08587167366749782,0.21394111878908006,-4.0931342516759006e-16,-1.4051260155412135e-16,0,0,0.085470049916958,0.2133929028516254
227,0.541026,0.7359609999999999,0.08980119185980584,0.23123059020508663,2.6047957193964244e-17,6.93889390390723e-18,0,0,0.0894298687323788,0.2309237989093383
228,0.769519,0.3941819999999999,0.12581421179856989,0.12894734669862373,-3.613103739807944e-17,-2.437286483747414e-16,0,0,0.1253018861280175,0.128638429367476
229,0.819288,0.4335749999999999,0.13041854877883452,0.1401788037364895,-3.5017019665850575e-16,-4.163336342344337e-17,0,0,0.130111000462962,0.1397519474887782
230,0.177093,0.434581,0.04269277656021586,0.17504425512379385,-1.566672139241554e-16,5.082739784612045e-16,0,0,0.0420618457548023,0.1735496587405487
231,0.2534839999999999,0.451268,0.056403011480142595,0.17267360629921313,-2.7560419224581523e-16,-1.9775847626135598e-16,0,0,0.0557093552539087,0.1713186382594515
232,0.77722,0.331712,0.12766834110152558,0.10954168311218382,2.807541525651213e-16,-3.3653635433950053e-16,0,0,0.1272140238210099,0.1091813027107671
233,0.7002359999999999,0.364543,0.1191520112733997,0.12156911411693727,3.707971429900425e-17,-1.3877787807814454e-16,0,0,0.1185466049849666,0.121163315169507
234,0.680709,0.0512227999999999,0.12396725616054027,0.01796129022113746,3.7139091308606773e-16,-2.187919984075748e-16,0,0,0.1232925556881362,0.0179261991822199
235,0.688718,0.1261019999999999,0.12365093426342355,0.04403136592100054,3.611748487092337e-17,-1.734723475976807e-16,0,0,0.1229673497658994,0.0437512087062183
236,0.622295,0.074879,0.11984772933283239,0.0270723872090457,4.3468375600375087e-16,-3.3306690738754696e-16,0,0,0.1189410132771242,0.0269399559290608
237,0.0758823,0.621315,0.014966939450459904,0.2157428647760753,-2.0922391423539022e-16,1.0234868508263162e-16,0,0,0.0148362378678563,0.2146966069958621
238,0.1271569999999999,0.6876879999999999,0.023739057869534008,0.22905815192825685,-1.275563855929196e-16,-5.898059818321144e-17,0,0,0.0235813672173885,0.2281904451245297
239,0.051275,0.6806579999999999,0.009658371554905898,0.2282937544368906,-2.1562070705305467e-16,1.0755285551056204e-16,0,0,0.0096125163583611,0.2275204663055967
240,0.051275,0.744944,0.00932135931452649,0.2421125698274409,-1.6441248319384871e-16,1.1449174941446927e-16,0,0,0.0092903078754906,0.2415955317519815
241,0.7449949999999999,0.0512227999999999,0.1287709779026045,0.01763672938432137,-1.7984203536103302e-16,-2.0816681711721683e-16,0,0,0.1281948707649875,0.0175172832394186
242,0.290709,0.650468,0.053466756296984386,0.21656995004377677,-1.9564428202500928e-16,1.457167719820518e-16,0,0,0.0531102894510604,0.2158023890160998
243,0.3525329999999999,0.624028,0.06440858019550433,0.20791497606842313,-3.6342456821714104e-16,3.2265856653168607e-16,0,0,0.0639968286444789,0.2072963128128011
244,0.36484,0.677813,0.06484441619977588,0.22081285975582432,-1.5254724566871047e-16,3.122502256758253e-17,0,0,0.0643700599234328,0.2201989307344163
245,0.124324,0.130303,0.09120817731945863,0.12815817419686937,-1.4506082966769807e-14,-1.7908417804246568e-14,0,0,0.0883433504075898,0.1245111456024068
246,0.0711607999999999,0.117399,0.0741834077182375,0.15822899355043774,-4.626377406169446e-14,-6.477110514602201e-14,0,0,0.0728440507678256,0.1540831610791094
247,0.946817,0.681567,0.14333667776918446,0.21132999446854228,1.2601139749712775e-16,-2.012279232133096e-16,0,0,0.143361915280128,0.2112062633405849
248,0.871063,0.686281,0.13399621554708574,0.2131804041491705,1.475870207295893e-17,3.469446951953615e-18,0,0,0.1338450472282281,0.2128922902254627
249,0.924246,0.629714,0.14079678431335196,0.19673622293339577,-2.403405165857242e-16,-5.20417042793042e-16,0,0,0.1407336633643904,0.1964607651639793
250,0.6272889999999999,0.926217,0.10001738918435876,0.28056123889541595,-3.003917644142651e-17,-2.5326962749261384e-16,0,0,0.0997888940790067,0.2803957104217694
251,0.6845989999999998,0.871736,0.10823375755353482,0.265790862205904,-2.462307837009306e-16,1.700029006457271e-16,0,0,0.1080322339051945,0.2655074313779027
252,0.6823099999999999,0.945518,0.10757956381712575,0.2853045065767219,1.6243974345969342e-16,-4.033232081646077e-17,0,0,0.107414123923589,0.2853702518254372
253,0.3216189999999999,0.950375,0.053947236092426465,0.2878946710297896,-1.7915593867375704e-16,8.066464163292153e-17,0,0,0.0538624621882644,0.2878508009665228
254,0.3147949999999999,0.873626,0.053459112143173115,0.26939739218505565,-4.92824097503286e-16,7.45931094670027e-17,0,0,0.0532099035883472,0.2691394876031176
255,0.368176,0.923251,0.0616202889214037,0.28110941895647557,-2.4336273014152754e-16,-1.52655665885959e-16,0,0,0.0613473628639251,0.2809603808329955
256,0.923251,0.368176,0.1420931880165881,0.119053710524895,-1.0476103491641188e-17,-4.57966997657877e-16,0,0,0.1419374277751949,0.118715070278964
257,0.873626,0.3147949999999999,0.13742325695056934,0.10281145444241702,-1.4575742956352e-16,-1.1102230246251563e-16,0,0,0.1372101389971368,0.1025058297062367
258,0.950375,0.3216189999999999,0.14504431116167638,0.10442994209370227,-2.9095242925006315e-16,6.591949208711867e-17,0,0,0.1449507190069107,0.1041166437740208
259,0.3298459999999999,0.0539924,0.11264298361948022,0.028554164798606507,-9.267760170406094e-16,-2.060851489460447e-15,0,0,0.1108537736047094,0.0282300875999925
260,0.26556,0.0539924,0.11656296195178584,0.03455717093856947,-1.3596979445140711e-14,-8.118505867571457e-15,0,0,0.1142447999459035,0.0341387431848904
261,0.6226009999999998,0.5208819999999998,0.10575977433882144,0.1705113311072637,-4.2229674618310404e-17,-1.5959455978986623e-16,0,0,0.105323890790837,0.169955753874254
262,0.646039,0.450218,0.11072597199199663,0.14924971288746747,-3.258027528318941e-17,-1.908195823574488e-17,0,0,0.1101649576191301,0.1486881761802949
263,0.202805,0.0482592,0.12462038273224607,0.04084423198946752,-1.0232613367744393e-13,-4.043987367197133e-14,0,0,0.1218242435425953,0.040289219364197
264,0.141678,0.8636669999999999,0.0246187447887678,0.2685363868999957,2.6400322900022036e-17,4.614364446098306e-16,0,0,0.0245172480349784,0.2680904014477151
265,0.1435059999999999,0.7888589999999999,0.02553265368896973,0.2513504849916899,-5.789639601072594e-17,1.5612511283791264e-16,0,0,0.0253523881856184,0.2507879259213471
266,0.78891,0.143454,0.1315717875113478,0.048383036446466576,-9.721227729048154e-17,8.673617379884035e-18,0,0,0.1310451534317892,0.0481920483584447
267,0.8636749999999999,0.1416699999999999,0.1379351179348305,0.04709933056801674,4.265319109193755e-17,-1.882174971434836e-16,0,0,0.1376415704301482,0.046953923852623
268,0.88005,0.4036359999999999,0.13716302597822505,0.13035294520523166,-2.177891113980257e-16,-1.3877787807814454e-16,0,0,0.137079218713584,0.1299324570350703
269,0.852835,0.4758589999999999,0.13373430199135328,0.15232265856138838,-1.0840581768844712e-16,1.9136168344369156e-17,0,0,0.1333645720211032,0.1520103009294256
270,0.472102,0.852302,0.07799442795294453,0.26246152549720136,-9.513874063560301e-17,-1.7347234759768074e-17,0,0,0.0777912703049558,0.2622125778460057
271,0.4018149999999999,0.880311,0.06711653734237188,0.2702904720827064,-2.5598690918740563e-16,4.631711680858074e-16,0,0,0.0668649827757834,0.2700082687984869
272,0.4316389999999999,0.818493,0.07225672501590452,0.25433365826756926,-3.3732240091455257e-17,2.463307335887066e-16,0,0,0.0720629515754157,0.2540896997025861
273,0.329365,0.563158,0.06299076503273682,0.19412937619154036,-2.269235147012161e-16,-3.3653635433950053e-16,0,0,0.0625471103995692,0.1933008789181009
274,0.5809499999999999,0.952888,0.09332845784410893,0.28774884714584914,-9.886568560352192e-18,-3.3306690738754696e-16,0,0,0.0931144412161586,0.287617859352624
275,0.583239,0.879105,0.09406818289789953,0.26836074667789944,-1.4933529673272214e-16,-3.8337388819087437e-16,0,0,0.093788576033271,0.2681731470964274
276,0.8800339999999999,0.587233,0.1355768119701679,0.18475458511056786,-1.3213036350809282e-16,-1.908195823574488e-17,0,0,0.1355940286860412,0.18446639900047
277,0.955788,0.582519,0.14486800929262245,0.1829943967559302,-2.4052347570233112e-17,8.673617379884035e-17,0,0,0.1447143360078747,0.1827033564535958
278,0.3511139999999999,0.262838,0.08990262823499506,0.11231236693129176,2.9099986309510934e-16,1.457167719820518e-16,0,0,0.0884232274540572,0.1110753671550808
279,0.408262,0.291196,0.09293560678634094,0.11493670571508119,3.0444397003392965e-16,-6.245004513516506e-17,0,0,0.0917610583258568,0.1139488360551379
280,0.368599,0.326235,0.08514839207055047,0.1296395691751968,1.20346441145891e-16,-2.706168622523819e-16,0,0,0.0840692247237793,0.1285068072421035
281,0.6384999999999998,0.690894,0.10397261059551965,0.2173076471153763,-1.5955390220839802e-16,-3.469446951953615e-17,0,0,0.103685211828616,0.2170011551566848
282,0.612893,0.62489,0.10189740175337647,0.19984851832850836,1.6750923564901044e-17,-5.724587470723465e-17,0,0,0.1015198077790773,0.199396301844126
283,0.671267,0.6343459999999999,0.10925542347831652,0.20111646333680255,-1.7200867466482528e-16,-6.93889390390723e-18,0,0,0.1089898471373668,0.2007551040065264
284,0.1482449999999999,0.47352,0.03412846628452826,0.18440945008478593,2.011737131046853e-16,4.195862407518902e-16,0,0,0.0337029014259578,0.1829666923284673
285,0.119302,0.409835,0.03108985981270962,0.17491814277673257,-1.3769367590565906e-17,1.1900203045200897e-15,0,0,0.0307813055947275,0.1731845020155408
286,0.363339,0.3794319999999999,0.07973699565081915,0.14521892926859437,1.9385534844040814e-16,1.9081958235744878e-16,0,0,0.0788310864331878,0.144075520508399
287,0.3933889999999999,0.0530583999999999,0.11169046861141396,0.02452034484304022,5.87745997704392e-16,-8.847089727481715e-16,0,0,0.1100797806735576,0.0242983758899097
288,0.3660919999999999,0.1070509999999999,0.10811961290528416,0.05090841073797492,8.186810604438044e-16,-5.342948306008565e-16,0,0,0.1063266843547297,0.0502441172587506
289,0.946817,0.744067,0.1432800086622592,0.22914745970774675,-2.297509106791509e-16,-2.7842311789427754e-16,0,0,0.1432291497315818,0.2288926848766415
290,0.7448099999999999,0.945518,0.11615526650712127,0.28512556749774376,-9.656175598699025e-18,4.718447854656915e-16,0,0,0.1159962947046339,0.2852249675632539
291,0.2591189999999999,0.950375,0.04393247092502861,0.2881987937125814,7.9770174840621e-17,-5.828670879282072e-16,0,0,0.0437626086239224,0.2880500488641762
292,0.950375,0.2591189999999999,0.14531621626520064,0.08460484861643636,-1.0497618128501446e-16,-2.4112656316077614e-16,0,0,0.14515381472589,0.0844122402494272
293,0.552752,0.640052,0.09339471631392371,0.20559848551056348,1.0386656812411131e-16,-1.1796119636642288e-16,0,0,0.093040071853047,0.2050510347067002
294,0.239794,0.102252,0.10989981355942291,0.06788152695662575,-1.2345159616788948e-14,-2.8969882048812682e-15,0,0,0.1075090884149306,0.0667116289348052
295,0.463299,0.324251,0.09639401398817427,0.12052919952111552,6.917209860457518e-17,-1.4918621893400539e-16,0,0,0.0952070382558459,0.1197606075215093
296,0.529266,0.3388869999999999,0.10217914628628932,0.12078616700819111,6.179952383167375e-17,-1.3530843112619095e-16,0,0,0.101454936137222,0.1201027509243007
297,0.0490432,0.5730669999999999,0.01008398030353419,0.20645117956064496,-9.868950275049304e-17,-3.295974604355933e-16,0,0,0.0100800030471062,0.2052339087432293
298,0.1249249999999999,0.5800969999999999,0.025474644625319343,0.20632155273233366,1.0283657606025011e-16,2.324529457808921e-16,0,0,0.0251590656089141,0.2051879384750692
299,0.0358054,0.1320439999999999,0.03709222321691641,0.1773863875605457,-1.6107324214654706e-13,-2.262627747922491e-13,0,0,0.0375994140207098,0.1739303782818102
300,0.0358054,0.19633,0.022650801405234233,0.1692062914262351,-1.6272356725965942e-14,-2.1868791499901615e-14,0,0,0.0224472209247693,0.166069017752932
301,0.2422189999999999,0.547474,0.04899656145607878,0.19480830183783837,-2.572811755308102e-16,-4.510281037539697e-16,0,0,0.0483984201458305,0.1937425893853733
302,0.215083,0.612514,0.04150289835752119,0.21046418898185948,-2.082752373344654e-16,-1.0408340855860844e-17,0,0,0.0411540784236626,0.2094367892877725
303,0.1789,0.563305,0.03645372247501655,0.20105238028372696,-1.9572559718794566e-16,-1.0928757898653883e-16,0,0,0.0360796005966869,0.1999265871426174
304,0.956799,0.4104599999999999,0.1454812553620286,0.13183156036393484,1.0306696902190328e-16,-1.9775847626135598e-16,0,0,0.145324509179298,0.13151879666109
305,0.4086389999999999,0.95706,0.06770274940208765,0.28932460938813165,-8.597045601452247e-17,2.0296264668928643e-16,0,0,0.0674959876231815,0.2892174489108734
306,0.696654,0.591195,0.11336377326006186,0.18863377911475254,-2.0691998461885847e-16,1.8041124150158796e-16,0,0,0.1130163897904943,0.1881131491154091
307,0.722261,0.6571989999999999,0.11557617322978331,0.20676314721640665,-6.574330923408978e-17,-1.52655665885959e-16,0,0,0.1152169345710368,0.2062632720191394
308,0.769861,0.559923,0.12276460882821993,0.17822283715213416,2.9839954292232296e-16,-1.6653345369377348e-16,0,0,0.1225753342077654,0.1778375889565261
309,0.582268,0.120699,0.11629404799623444,0.044489123229141114,4.0532898218370573e-16,-3.1571967262777884e-16,0,0,0.1153178736806145,0.0442306690254906
310,0.5742589999999999,0.0458203999999999,0.11734314958851755,0.017096822321036598,4.601896121114724e-16,-1.4918621893400539e-16,0,0,0.1163632842105486,0.0170435656549518
311,0.851824,0.5229179999999999,0.13304149173745827,0.16628191567599515,3.3739863387980545e-17,-9.421716878899032e-17,0,0,0.1327815294216473,0.1659552127545753
