x,y,ux,uy,bcx,bcy
5.69563925266265869141e-01,8.37142229080200306335e-01,2.51146227597629032730e-03,2.79946483431047943302e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.23148868250865916457e-02,2.55983104863829857845e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.22031345890193376746e-02,2.57055167219005509249e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,8.03335766307631225780e-03,2.67217704973401359858e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-8.97871647297170984159e-03,2.13896105289763729940e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,2.41353115786096354689e-02,2.12581946730199061735e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,5.31154832501229412500e-03,2.84699870625534312563e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,6.92083518976982503546e-04,2.87884120070587667950e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.08293228826687668032e-02,2.61458124004132520801e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,2.25070214984171811101e-02,2.17340752490852773260e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,6.28223951664981690446e-03,2.81492236058159039924e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,1.13468679674125628824e-03,2.85326128601976258814e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-1.37604619018479100261e-03,2.93780210386981488480e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-9.72729746175978252087e-03,3.23397796499812623106e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-1.82623454577265711962e-02,4.50403064223382151865e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,2.19243016787693603686e-02,2.28095044077384734305e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-3.38883667101490815288e-02,9.21506540827718989561e-02,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-3.35236411029096043057e-03,1.40659405031676558451e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-1.20601634978089334443e-03,2.93548735319510645247e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,2.88637267371298416804e-03,2.89787310789420049506e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.03691996859610077730e-02,2.37378766307148103554e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,2.85749006376636235927e-02,2.07267923007694754300e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-1.19613592098340962462e-03,2.97277845833824383437e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.16436176928550721293e-02,2.72108433414924133498e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.25588418533810024236e-02,2.67957379528725558870e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,5.24283422198804603676e-03,2.85595152226265525108e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,6.59077648173429786471e-03,2.82871626895082717290e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-1.90410916326290147182e-02,3.66589997150909910340e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-2.06798212775171630362e-02,4.20035284916664974908e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.45664753876176260999e-02,2.65233363992510740026e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-1.99219383165777502720e-02,2.55647912243118224929e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,8.90323742766635896698e-04,2.88444230724085148854e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.81665720812144472485e-03,2.86045149858886516014e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-8.89203861435518966294e-03,1.98726210016931421898e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.12307382430028891707e-02,2.33001192410421040235e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,2.57506039262599857598e-02,2.07040791770434384755e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,2.65853279510189291490e-02,2.03010091514689905434e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-2.46521802359455539932e-02,6.20584599924072360944e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.27583783320581595211e-02,3.60808117034869466067e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.72361184328459517145e-02,2.44420958747212091478e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,3.88677388645807149470e-03,2.82207132005099781136e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-2.43893461598014144043e-02,5.64007690435386760397e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,1.50993221250000208417e-02,2.56165342788761962733e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,3.20774173475738347272e-02,1.89143490923802615189e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-6.18582398483181160331e-03,2.79923765676349134424e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-2.84667583343098697102e-02,7.86012765772973881484e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.03176010526649707122e-02,2.38419131008502427349e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,2.21601120418358464581e-02,2.32102359144731679175e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-3.36434520512940982151e-02,8.72176180860205069179e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,1.59800367373614366460e-03,2.93735749158503534062e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-9.63339088741347183802e-04,7.99222042444085005453e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.20047242283137880516e-03,2.96847540225308681450e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.53175075106650587786e-02,1.93230528458145922599e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,3.94101040835576343913e-02,1.71845868862666256716e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,1.74159951176174540577e-02,2.48701367626739860972e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-2.67559409287950397682e-02,6.52665536780362431912e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,3.07120289164513346827e-03,2.86320317289511128145e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.42866675158932326939e-02,2.00160181089231059559e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.01124159950015410359e-02,2.36640201781442793827e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.06821063482143414902e-02,2.33554289411430998635e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.44485446639763175092e-02,7.13678296458352540155e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,3.09508948722575887025e-02,1.91164122394276020378e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.47907353669796248069e-02,2.58196930717348394069e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.39870232809328183532e-02,5.39757101076898948566e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.36940587114469610602e-03,2.83356277627217212345e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.31781094272690798425e-02,2.68422059053683936813e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,3.46725751888094790854e-02,1.88542735396162036698e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.39278473946364556024e-02,2.51049528389400589123e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.01368432644704574430e-02,2.17979260159332138835e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-6.26180978092047836429e-04,1.11154239227637414295e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-2.72224973157663696632e-02,6.82896745462785864644e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,3.24975633793170856981e-03,2.86182974422596880792e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,1.79024208144503357842e-02,2.46125817630971660543e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.41363465507223665107e-02,5.71839861270720534181e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.13178758312480877424e-02,2.35116343568675778553e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.50556571338122874293e-03,2.65890536003323463277e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.37290553862901619497e-02,5.59252962646307125172e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.00448872630224345093e-02,2.36558872439740247584e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,3.92908967909098491827e-04,-1.11527867475263216951e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.02435620561058036981e-02,1.07274516579066878097e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.06281888059776216671e-02,3.34149948842905331059e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,5.47669211470238302686e-03,2.82145357853213096799e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-8.85262925327692101751e-03,2.59611412001707481112e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,2.04760038460451813946e-02,2.27917171275808599917e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.13051872508075808288e-02,2.74187819021871947989e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,3.85933417882962578882e-02,1.83054703705934629365e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-2.93392517933472145308e-02,7.41089311557568408695e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,1.94608053283394401289e-02,2.42013962244181785044e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.32712595629896382837e-03,2.90007461825757151264e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,1.99938692212072860466e-02,2.38119428912471314819e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,2.71930298736697412254e-02,2.14718327258600238938e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.09399582185922257527e-02,2.37292037186559667816e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,2.74628100584815544941e-03,2.89931006935736645946e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.75671853236315661170e-03,1.35640351144495387159e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,4.94319246388366206717e-04,-2.49737491023978297466e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-3.27616360060745057114e-02,8.82886322466329281911e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.14466345924381844579e-02,2.30950492569743981441e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.12719734523331670262e-02,2.33600088774482489429e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,3.44148922314163538405e-02,1.84507926567412938734e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.48541524370688147322e-03,2.75536379095802141936e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-2.99571338253021499098e-02,8.07995318181191635176e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,1.61059598914389048852e-02,2.51644042555713709497e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,4.20580152573182906167e-03,2.82166654585967957569e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.53182372420326859408e-02,6.15641066335352316052e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,3.01579759696981898609e-02,1.99460906293597195482e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.40674719115089628951e-03,2.71162081515359254524e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.55568814694838734869e-02,2.49051174197502472873e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-3.98335653781373144611e-02,1.13945151976249908765e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,5.59387072979755975953e-04,2.86118381438892344093e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,5.86131713934273396865e-03,2.81832227181159800100e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.14152865586906757112e-02,2.22707983400489639703e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-9.92516700014191115276e-03,2.61585565306912681827e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.03150299454087600315e-02,2.21482004515307528969e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.34897699017490302342e-03,2.84035728078020577314e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-2.01687710900377396850e-02,4.16001196456781408006e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,7.45648998779117541669e-03,2.80455868836282040668e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,2.56420507900967931114e-02,2.05270662612015375448e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.27599068486999190492e-02,2.65674402328390513173e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.20916811863008514388e-02,2.68415634700388927580e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.46470512355670481885e-02,5.93086996417695327954e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.10429289633273092219e-02,2.27023158974780953079e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.33244040185400028364e-02,5.46608973629654493198e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,1.93910418541980641982e-02,2.38034381011259149608e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.01675734479800951304e-02,2.37794101318885897633e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.18933638108427426616e-02,2.18104629375830222360e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,3.39363476931003405293e-03,2.77678198530058761850e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.46368724497562155418e-02,6.63414805464296319926e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.80821370426279080107e-03,2.81735733697339507664e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.14654962772889803396e-02,2.59281502875030100963e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.39938414758015486350e-03,2.68980527063138685762e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.11696883851108378499e-02,2.78153001940069539988e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.16069119591260558333e-02,2.20852475929018077228e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,6.44501751120312230126e-03,2.80531867289196878978e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,1.10913908509793247836e-03,2.84723099229963416690e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-1.97393974237656220916e-02,4.84716143914169506068e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.68230869179853415041e-02,4.17413555127392754684e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.23650411647782244862e-02,2.25575712871293437844e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.49551580077061205265e-02,9.54918741782710134292e-02,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-3.85649892312711151457e-03,1.44265893028781948260e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-1.04648818310271369582e-03,2.93171359427641053941e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,3.01729103967764535413e-03,2.89641822996048459160e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-4.53947450540536506791e-02,1.99138596700113829074e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.33293214773965752740e-02,2.65849376112761326407e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.11543914998766067331e-02,2.72561209041687901866e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,6.37766291108722918612e-03,2.83889055959027136744e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,6.06445082017010618503e-03,2.83287353050053203329e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-1.84525443003135530828e-02,3.62021744737776526857e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-2.17535616917067416154e-02,4.45631669733641405662e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.31256226957858642378e-03,2.86516687025664240629e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.76332021948092288084e-03,2.86893069888699947523e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.03798595731436765766e-02,2.30885369727337821932e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.08062250356836253573e-02,2.17977738671155454875e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,2.78899457528462985101e-02,1.99395111624263127181e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.48803722041652068675e-02,2.08899818784743451783e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,2.64823077395434924863e-02,2.05695201041773967354e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.20452232827305896756e-02,2.71821790318021450084e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-7.58486354822949897236e-03,1.70697706151396663699e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,5.72582650110934460695e-04,2.90100574520477494378e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-1.95237827034075994703e-02,3.69437321243467828302e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.10329894487744258058e-02,2.53363833887594980254e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,4.50812456119113746933e-03,2.87602702151685096776e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-2.45691671818157528207e-02,6.02003159345525507007e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.23645142930799457892e-02,3.43659728656570337413e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.65035431196110422836e-02,2.47109964524043268508e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.79943923529649295323e-02,2.41600115708234031153e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,4.38871675934933945518e-03,2.81127056504009209537e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-2.46905222872605273343e-02,5.86853656384636671040e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,1.54027752404865703878e-02,2.54151189870633176238e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-2.79565480717362743746e-02,7.86879240351861380942e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.05092067526233060026e-02,2.38136405565218506331e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,2.13246257308680811637e-02,2.34258322907963695281e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-3.23400841308401701402e-02,8.43510584546616759560e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,2.04256139913970872699e-03,2.91950550481615500598e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.22951371177866660908e-03,1.00918441690001602085e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-1.38796350108965835246e-03,2.96289599768616351838e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.02182748916134927275e-02,2.34096343360357533880e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.31938052091056107207e-02,2.53601170154518940070e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-3.08372139140081409116e-04,8.97351522734462191122e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-2.76971428145313530722e-02,7.15142697483902994859e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,3.40694476838414046088e-03,2.86120452942880021396e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,1.84025170648148966857e-02,2.43464991279538661706e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.13565182659452741654e-02,2.33115649672535230064e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-1.22096683833407639898e-03,2.92876822832395466989e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.31374151121618888693e-02,5.34727671114379812800e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,6.02314756291883086903e-03,2.80895851446252287076e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.02436475411969464544e-02,2.79036865765674955975e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,2.06262959027060759076e-02,2.26071249127386353361e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.01161854772771188371e-02,2.38626421240567876403e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,1.99263692494508447284e-02,2.37397339630662923549e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,2.69915177162299603497e-02,2.11933299275141012741e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.71300958813791832924e-03,2.77375206135840157717e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.11925096187467049136e-02,2.36701200202918321525e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,2.60902175832878778158e-03,2.90071395317803737424e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-2.11795278824120861844e-03,1.28658590176060124571e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-3.18706371737910443276e-02,8.47266037581470426998e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,2.09885824951002684935e-02,2.33674508662636032374e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.07634978674831952028e-02,2.36457242519793608970e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,3.21366464124371170596e-02,1.90792391231614483216e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.79803825059611430137e-03,2.75186470255767812176e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-2.89121485553133043822e-02,7.82434934195146009062e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,1.67570813920287602083e-02,2.49061827413096820161e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,4.11809460691421255762e-03,2.82921438106864264750e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-2.58935473217468507812e-02,6.45335575360138219425e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,2.85113447840641964781e-02,2.04035148304859581536e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,3.10213646583553138980e-02,1.95453596046990613067e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.47479125759108868621e-02,2.50803237578579030220e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-2.39896909697436856723e-02,5.73070211721829828044e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.66947491856636916988e-04,-1.81904847702005716516e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.72784219393742289467e-03,2.73054674048407775011e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,5.01633119546515508780e-04,2.85729175722358286205e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-8.92868196926171228504e-04,2.98051699041189943618e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,2.92123667877253450492e-03,2.88055533936880381329e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-2.88301821220493005582e-02,7.46765351237010238661e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,1.91812485376200506093e-02,2.41306513838010661122e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,1.84875351355376425604e-03,2.92019420662840312186e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-3.05698393753841939080e-02,7.69738191324598336474e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,2.02941287344553418504e-02,2.39970299574685685950e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-2.41420675743808828273e-02,6.46789423092789250713e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.46727863345987642046e-03,2.82436621654424346861e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-2.30662904354455508549e-02,5.09646803435160056228e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.39905674317116965333e-02,2.60802436466592346687e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,2.89154836133353465577e-02,1.96140222680675768707e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.16804922842628311486e-02,2.32714696017386729610e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,1.97959391007871236823e-02,2.30880646556760354970e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,5.67544411750796080202e-03,2.81160415650798078957e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-9.11358455943609563343e-03,2.75087859575994936323e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.35833644861211300103e-02,2.66520433090516151164e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,2.24079356197790721672e-02,2.32906726822623422191e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-3.38827828408133288618e-02,8.62682021086358802320e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-4.48629782111467146667e-04,5.88201471387383208883e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.16837026183911935236e-03,2.95258918639905554304e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.06774964912550540674e-02,2.13256760103594206202e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.32857588799098324389e-02,2.54905366556956614055e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.49948118630277625607e-02,6.49733104997271271319e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.12653904070120595982e-02,3.38986120306233110200e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,2.74229280049797445422e-04,-1.20208283747919703575e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.05421843750044179344e-02,2.32481727070221716458e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,1.98474782928034117202e-02,2.34680724545798052860e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.75254953299722768083e-03,2.82142271455676330039e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,1.94134618006518606947e-02,2.18776894430377788492e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.36627820078165766390e-03,2.83276983660913250773e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-1.88325040985582864428e-02,3.85764700932756596230e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,7.57218938294451117399e-03,2.79513898575756258857e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,2.43682263705144661059e-02,2.09235530140302938840e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.30758185446373208227e-02,2.80672977868360838671e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.11927329463621279271e-02,2.70900752593817462088e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-2.27432216284939800466e-02,5.27034858944609441167e-02,0,0
