x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.832895,0.397463,0.10688143180232146,0.09357984558664612,4.706765576248384e-13,-7.090430673151183e-13,0,0,0.10688759465325606,0.093422346107385
0.191564,0.466423,0.029985380977450404,0.14274439755990898,7.247436158153153e-14,-4.23940396676592e-14,0,0,0.029748460769466533,0.14233421232058863
0.215288,0.442925,0.03398235781060066,0.13648746207763907,8.256508541096273e-14,-6.144737496605046e-14,0,0,0.033754123023036806,0.13604615866742925
0.22976,0.474767,0.03528651303349761,0.14240803670691093,8.506644824310404e-14,-5.763792221280539e-14,0,0,0.0350446354946995,0.1420063557747434
0.200816,0.411082,0.032799706707010046,0.13062356122827623,8.314426621150449e-14,-6.94999613415348e-14,0,0,0.0325689438630376,0.13016453839101652
0.239012,0.419426,0.037827558429853525,0.12987246069315006,7.926534320405743e-14,-6.808616170861369e-14,0,0,0.03768987633051452,0.12940482801880268
0.162621,0.402739,0.027347686202119803,0.1312684550512131,7.756580208857777e-14,-6.425589227365691e-14,0,0,0.027097992235257044,0.13086034610907116
0.277207,0.427769,0.042711901467555435,0.12909054561896482,8.177578622939331e-14,-6.253851603243987e-14,0,0,0.0425325733147124,0.1286810206317237
0.7425779999999998,0.316893,0.0974138118144765,0.07875418231560616,-1.1919935524740133e-13,3.2190916599006414e-13,0,0,0.09726508692861945,0.07864143442389397
0.738728,0.348128,0.09685430582612753,0.08655647866908112,-1.1816524321528465e-13,4.1977532561077174e-13,0,0,0.09662945010898867,0.0864985100064355
0.704086,0.333308,0.09312001267244341,0.0844902061871835,-1.221102212400904e-13,3.0108706326748003e-13,0,0,0.09295218544475786,0.08436504061472708
0.7733689999999999,0.362947,0.10054028993181419,0.08844840249003028,-5.796993202307477e-14,4.3611642075447326e-13,0,0,0.10036489660501788,0.08842957228784688
0.734877,0.379363,0.09635622281348333,0.09434971930022584,-1.9054311080346498e-15,2.3627671000281403e-13,0,0,0.0960718378888547,0.09440223884516896
0.811861,0.346532,0.10473129060846986,0.0824145149672404,4.0417105426349125e-14,3.8990685680140307e-13,0,0,0.10463480764980133,0.0823523980589555
0.696386,0.395778,0.09190314065926941,0.10023082406405592,4.5722594547298317e-14,8.468876641631872e-14,0,0,0.09173759531827545,0.10026099294907208
0.647498,0.0256114,0.1018973838272359,0.006852928170701489,-3.155197728522269e-14,6.749809045025756e-14,0,0,0.10177979226333154,0.00687969172830774
0.651502,0.0630509,0.09887108235307096,0.01681408637887216,1.1841005606583188e-14,1.9933707462449487e-14,0,0,0.09864703156666718,0.0168695580949659
0.61829,0.0374395,0.09847061721302452,0.010195469925747602,8.025006982721739e-15,2.295190947021464e-14,0,0,0.0982999787538728,0.010200276728166417
0.684714,0.08866219999999998,0.09956306677304383,0.023310160573601024,8.20906656453374e-14,-6.3052427862198e-14,0,0,0.09937539003816634,0.023264747887862935
0.655507,0.10049,0.0963075232839401,0.02684090376533277,8.00724639588371e-14,-6.297219690143407e-14,0,0,0.0960605704028707,0.026735856841082088
0.713921,0.0768341,0.10277982412117126,0.019927992401790107,4.4347717772369455e-14,-2.4565419143307562e-14,0,0,0.10262792177502916,0.01986869167125554
0.717926,0.114274,0.10062621095494251,0.029421171282592695,2.0248603141426183e-13,-1.770354696173371e-13,0,0,0.10052891604901068,0.029349870036911137
0.659511,0.13793,0.09424704311823007,0.03663399080687668,9.712879372320016e-14,-8.432490816723259e-14,0,0,0.094022049146598,0.03645849794924384
0.626299,0.112318,0.09296490632550558,0.030452458800937166,7.114964270960727e-14,-5.1031444694982213e-14,0,0,0.09268232600735744,0.03027841334334004
0.0379411,0.6178,0.00546597498760093,0.18140046672488097,-6.077939800758214e-14,1.1803058530546195e-14,0,0,0.005446034542447842,0.1812838249637276
0.0635786,0.650987,0.008971388284408022,0.18640454513661098,-8.499180092352841e-14,1.281613704051665e-14,0,0,0.008999820644006172,0.18622795315892607
0.0256375,0.647472,0.003690472527523525,0.18812609753149445,-1.372087122739063e-13,6.595939072706614e-14,0,0,0.0036317778071919345,0.18792634103320205
0.10152,0.654501,0.014345106712426059,0.18516289711988065,4.064717312735056e-14,-3.2493105428521574e-14,0,0,0.014336350545995668,0.18483791955775583
0.0892161,0.684173,0.012387415663397405,0.191514336529508,-7.738417111963214e-14,-6.645725636467148e-15,0,0,0.012454544640400684,0.19130645100315613
0.113823,0.62483,0.016370220575481653,0.17861601416007034,8.713516019831502e-14,-2.7790270085148446e-14,0,0,0.016266774603384715,0.1783203523346004
0.139461,0.658016,0.019695496528584044,0.18394427557723247,1.1354225936191509e-13,-4.4254530595644326e-14,0,0,0.019629601925696183,0.1837222951159161
0.114854,0.717359,0.015789200042490847,0.1967157161416253,1.3953139858802201e-15,-3.6573175044019024e-14,0,0,0.015789823117528377,0.19653607755795813
0.07691249999999998,0.713845,0.01054748214664869,0.1977349157896242,-2.839136261159614e-13,4.356931482263349e-14,0,0,0.01061478310678734,0.1977160820683076
0.0256375,0.8081859999999998,0.003320691244880436,0.21828200602612924,-3.9481449793515866e-13,7.190619627506224e-13,0,0,0.003382497813576194,0.21824803536450488
0.0256375,0.776043,0.003396010994038079,0.2124376505598775,-3.6238405939220675e-13,5.838975136729375e-13,0,0,0.0034453190770490217,0.21237065626818624
0.051275,0.7770869999999999,0.006828671910625417,0.2111374910309678,-4.895702983634398e-13,4.770316086588622e-13,0,0,0.006879909414430045,0.21107915170897465
0.0256375,0.743901,0.0035507001375663094,0.2064638823758287,-2.4302023067523937e-13,3.416485844232043e-13,0,0,0.003495913465676772,0.20639572343822113
0.07691249999999998,0.745988,0.010396259618573822,0.20387274804670596,-3.354692825613404e-13,1.2863494991410818e-13,0,0,0.010468018687713604,0.2038755149944942
0.776069,0.0256114,0.11177817161660641,0.006421838133974234,-2.5935991635611666e-13,1.9903349801619899e-13,0,0,0.11145720582334057,0.006421834906725995
0.7439259999999999,0.0256114,0.10949120489749475,0.006571548441570485,-2.6502437126384865e-13,2.741400856320908e-13,0,0,0.1091416297108958,0.006543749020058977
0.808212,0.0256114,0.11391871509113116,0.006367827489157207,-2.049643951843028e-13,-8.94363793094155e-15,0,0,0.11369680426450632,0.006282584113600956
0.777138,0.0512228,0.10952404655472492,0.012833413005864713,-2.1968672778008898e-13,2.446973830158572e-14,0,0,0.10943158691896956,0.012790979213646855
0.7460639999999998,0.0768341,0.10526837986071769,0.019544208927982254,-4.0719814672907084e-14,1.405993377279202e-14,0,0,0.10520338859582352,0.01949827397135452
0.296862,0.67736,0.04091093884926522,0.1822900596571344,-1.5488912236127916e-14,-7.160071147094271e-16,0,0,0.04077257418712872,0.18206492247184008
0.327774,0.66414,0.045216585880552884,0.17849027335796563,1.9755247784858376e-14,-3.325464903447539e-14,0,0,0.04505116342101516,0.1783109930099435
0.333927,0.691033,0.04553977566683898,0.18407389749518188,-2.3053824474428275e-14,-1.5524040386516447e-14,0,0,0.04535292237847276,0.1839047506716744
0.321621,0.637248,0.044833667590864934,0.17291235813536332,4.06215859560799e-14,-3.586193841886853e-14,0,0,0.04469988641323338,0.17273036338059533
0.358686,0.65092,0.04946756082790671,0.17465024583725608,7.863761725124262e-14,-6.380659889337892e-14,0,0,0.04928338801707247,0.17447505058657212
0.284555,0.623575,0.04015355724550318,0.17145823538703553,2.4535278322912468e-14,-1.2283576933391771e-14,0,0,0.040009842315026654,0.17111348420011252
0.315468,0.610355,0.04444929846795276,0.16736273492278997,6.001452047994793e-14,-4.036528056250432e-14,0,0,0.04431735146413362,0.1671553492272566
0.389599,0.6377,0.05356898585159797,0.17071510117966682,1.350421239675742e-13,-8.299090581420643e-14,0,0,0.05345507613901127,0.17054700268999276
0.395752,0.664593,0.05392959550226806,0.1765720445291663,1.1494082595431276e-13,-6.064246327319721e-14,0,0,0.053779787648738336,0.17635065074409936
0.0975175,0.100507,0.04998652473659604,0.07437143317292794,-7.659159764750179e-13,-1.0379683224037704e-12,0,0,0.048340394151886006,0.07323657303953164
0.0709357,0.09405500000000001,0.04626204972373671,0.0845898911866243,-3.0598744024668e-12,-4.6021823504882606e-12,0,0,0.04478016542927876,0.08337351323479497
0.124099,0.106959,0.051301995721587446,0.06614422647180618,1.0280537136647323e-14,-1.0350300803062262e-13,0,0,0.05018916772877239,0.06502246269661947
0.0977426,0.123851,0.04265499844041187,0.0823492043728038,-2.2386163628655874e-13,-4.926360561889957e-13,0,0,0.04166425610217458,0.08079900220286741
0.150681,0.113411,0.052153175940475194,0.05955355415426311,3.727014356857961e-13,-6.077256753389548e-14,0,0,0.05120698120406023,0.058871476670481496
0.0979676,0.147196,0.03738759311818285,0.08822583949404361,-8.891585384640521e-14,-2.2017630774140429e-13,0,0,0.03684050207923645,0.08671686714212273
0.0713858,0.140744,0.03210799830412725,0.0939451699869096,-1.7522008149972734e-13,-4.652875307264992e-13,0,0,0.0317717627981595,0.09302522541348728
0.973408,0.653284,0.12265788505828823,0.14665579377651738,9.7352532047075e-10,-1.4973287089381502e-09,0,0,0.12264431383508684,0.14675503609797025
0.935532,0.655641,0.11855802720310749,0.1511336465982822,1.9956479828039938e-11,-2.6300179915839103e-11,0,0,0.11857777767677664,0.1512195126811347
0.962123,0.627357,0.12148776416142937,0.14100128707741533,-4.5717982936725743e-10,-2.8885305952686124e-10,0,0,0.12142014200221277,0.14100430065259523
0.90894,0.683924,0.11558390385835082,0.16132428911259922,-4.6874325167894915e-12,-7.550769037800718e-12,0,0,0.11570988949615375,0.16137991949454375
0.897655,0.657998,0.11445565276881098,0.15521290038486768,-1.4598058005466097e-12,-4.309715778694212e-12,0,0,0.11447539783361084,0.15527325828091257
0.920225,0.709851,0.11674241879882175,0.16751264945378352,-8.668156036700791e-12,-1.1520872797432524e-11,0,0,0.11692874890364097,0.16754660388575485
0.882348,0.712208,0.11271781109826406,0.17144243293296313,-9.986345517881688e-12,-2.7883424735808404e-12,0,0,0.11275332026172467,0.17136774058880283
0.859778,0.660355,0.11041075074535911,0.15880773501703516,-4.1461105382278873e-13,-1.1744459571527699e-12,0,0,0.11029938772284206,0.15887348506719823
0.8863689999999999,0.632072,0.11322836232284317,0.1491697649071284,2.632025023277529e-12,-8.367161130617972e-13,0,0,0.11322376373438116,0.14922333140087157
0.626145,0.9631090000000002,0.07009266633394873,0.24223217373582884,-6.20657650265833e-10,-7.547459336112659e-10,0,0,0.07003508469007619,0.24210393051728327
0.654799,0.935868,0.07601507518120343,0.23541951155493734,-2.704060581134801e-11,-4.666095634875411e-11,0,0,0.07591544557293421,0.2354278007760766
0.653655,0.972759,0.0729100417738664,0.24447302096996282,-5.766563424415127e-10,-2.570580207028605e-10,0,0,0.0729224054622591,0.24437149405438513
0.655944,0.898977,0.07854992224019952,0.22657631466063322,-9.086240006922484e-12,-4.5833493250713175e-12,0,0,0.07848308803984483,0.22649186432724971
0.683454,0.908627,0.08168338816903997,0.2286710534026497,-2.2441877241090317e-11,-2.3685125041805755e-11,0,0,0.08160326484781322,0.22865258412084696
0.628434,0.8893259999999998,0.07550089072901756,0.22446632404898992,-1.652671025069918e-12,1.3094775914643253e-12,0,0,0.07540138880606911,0.22436588721252196
0.657088,0.862085,0.08075746812392026,0.21765478289671591,-4.620211223153869e-12,1.1592463100562614e-13,0,0,0.0806572772079311,0.21754512594195843
0.712109,0.881386,0.08720326221373398,0.22191757872860762,-1.6969051706318402e-11,-1.5283814144839702e-11,0,0,0.08707283341788878,0.22175261712844163
0.710964,0.918277,0.08487076839082874,0.23077823559651733,-4.9475456609208983e-11,-3.832670292247541e-11,0,0,0.08476659551189598,0.23084715644273887
0.34831,0.975187,0.03500671483925544,0.24555902202519064,-7.88084901041919e-10,8.91052408941162e-10,0,0,0.03492446112581528,0.24545474392046576
0.344898,0.936813,0.03732797700604351,0.23697964044731634,9.884715344420783e-11,-2.7474160620155614e-10,0,0,0.03730934744478341,0.23693074489247948
0.371588,0.961626,0.03863540108977759,0.24251600168099685,-6.310408154779925e-10,-9.97527568793316e-10,0,0,0.03863115971291968,0.24236945779145705
0.318207,0.912,0.03584404313642153,0.23164691017518635,1.744817768864265e-11,-1.0872393263472446e-11,0,0,0.035785459585741156,0.2316202106017073
0.341485,0.898439,0.03942342431446377,0.22855373439233517,2.887936471993729e-14,6.501357611987668e-13,0,0,0.039259457594428136,0.22849515889574168
0.294929,0.9255620000000001,0.032301575662131654,0.23472618744926876,-1.2658212314702738e-11,2.1927390458920115e-12,0,0,0.03232692493407441,0.23470912087823967
0.291517,0.8871879999999999,0.034098738828106434,0.22653361258198856,3.648681563047512e-12,-6.121464446451341e-12,0,0,0.034026907691223074,0.2264633076473884
0.338073,0.860064,0.040915078537182126,0.22026417711094837,-5.470700932194705e-13,1.5360091670801879e-12,0,0,0.04079974236229767,0.2201520724757004
0.364764,0.884877,0.04292428308644958,0.22542455153779883,-1.8943501959136143e-12,5.668629628197143e-13,0,0,0.04274726478907059,0.22533463972059184
0.961626,0.371588,0.12125292666496534,0.07779544139702921,-6.978749242988329e-10,-8.775895184165438e-10,0,0,0.12119015306081173,0.07773106448069755
0.936813,0.344898,0.11847155417308386,0.07368329167366028,-2.896679928256554e-11,-3.691593905563728e-12,0,0,0.11842396343859884,0.073601720699542
0.975187,0.34831,0.12271727892039053,0.07125813514358015,8.757816116191849e-10,-3.557357481503986e-10,0,0,0.12271804338709696,0.0712388512697761
0.898439,0.341485,0.11423420030041598,0.07572842019726522,2.266354421839867e-13,-2.017221459316154e-12,0,0,0.11416297369250573,0.07566468403907228
0.912,0.318207,0.11575879466545302,0.06936666621186305,-3.793145159948497e-12,4.829612404444461e-12,0,0,0.11569512590130145,0.0693231203335349
0.884877,0.364764,0.11268596130321384,0.082191240908287,-2.8677876046101507e-12,-1.7317154654694633e-12,0,0,0.1126426946355747,0.08208646480916908
0.860064,0.338073,0.11001996179766138,0.07751669283607043,7.221726472037005e-13,-3.8333138746571294e-13,0,0,0.10993715455532722,0.07744308757255254
0.8871879999999999,0.291517,0.11303393971684272,0.06492341538250912,-4.416011935466647e-12,5.481430413734056e-12,0,0,0.11303559769990475,0.06487628721941056
0.9255620000000001,0.294929,0.11732050524733495,0.06308848987828242,-2.0201401315644847e-12,7.60918932030119e-12,0,0,0.11723402569193868,0.0630637544244423
0.279209,0.0269962,0.07554150331816345,0.009532237047096714,-2.1872279920391593e-13,-1.8669961410200386e-13,0,0,0.07483339715075228,0.009432602861854936
0.247066,0.0269962,0.07438592121980037,0.010110808838362573,-3.881798853709595e-13,-1.7638841776079775e-13,0,0,0.07360720137671611,0.009932090397421192
0.311352,0.0269962,0.07697045755412546,0.009150145517196506,-6.850493479773623e-14,-1.8031756643388522e-13,0,0,0.07643169580197641,0.009042372900478553
0.297703,0.0539924,0.07212036898272345,0.018398553376755444,-4.981334355419476e-14,-1.81753917471994e-13,0,0,0.07149785431539799,0.018471790095339943
0.343494,0.0269962,0.07872456388940918,0.008892013160220813,3.0934415727774944e-14,-1.6610410963346925e-13,0,0,0.07832469322925868,0.008728974067850736
0.316198,0.08098869999999998,0.0693089764463366,0.027139319859998068,1.05577140996696e-13,-1.208772665295399e-13,0,0,0.06872185684503948,0.02704971728674883
0.284055,0.08098869999999998,0.06698620542738354,0.028279193425987614,7.037209356908214e-14,-1.4569248585338812e-13,0,0,0.06633794018213024,0.028270986980458695
0.63413,0.544612,0.08428852188808378,0.14023815591463062,-3.134612795024916e-14,-2.490282285938505e-14,0,0,0.08428902870990053,0.14012204994992583
0.645849,0.50928,0.0858063225132355,0.13098062224707974,1.5460722979643293e-15,-5.435929484320922e-14,0,0,0.08574864585454423,0.13084712083830574
0.63432,0.48555,0.0845585518363805,0.12550499606732046,5.190509480557104e-15,-4.012588872281952e-14,0,0,0.08445017530715909,0.12536222035934066
0.657568,0.473947,0.08728054691891884,0.12167282843620342,2.5635851948202504e-14,-6.566882454484002e-14,0,0,0.08716519499718317,0.1215205119261504
0.611072,0.497152,0.08182114182636724,0.12930043634514732,-8.672316337277053e-15,-1.8261434031607848e-14,0,0,0.0817046539645652,0.129155834263069
0.622791,0.46182,0.08331082525546663,0.11999370986814029,-2.021820211250969e-15,-1.4047790708460184e-14,0,0,0.08317354529526788,0.11987471533551285
0.669287,0.438615,0.08867014338829904,0.11226467441156274,3.3211714628444966e-14,-3.6574909767495e-14,0,0,0.08856900597832155,0.11216625288042456
0.151402,0.0241296,0.07434597075189231,0.011692896838212619,-9.825043339670159e-13,-3.360159372967076e-13,0,0,0.0738106303319756,0.011783191273072584
0.183545,0.0241296,0.07400153519847663,0.010099528002683655,-6.681608933668814e-13,-2.315907882133317e-13,0,0,0.07325544901151158,0.010303811960963263
0.170662,0.0482592,0.06883294961153297,0.02219499819148041,-1.2981952752372239e-12,-6.111413458631533e-13,0,0,0.06789543547033942,0.02215585943027423
0.215688,0.0241296,0.07422815235440794,0.00952183261870232,-5.285989744877041e-13,-1.9125499794991893e-13,0,0,0.07339968287971603,0.009444921647998036
0.189921,0.0723888,0.06352074977621669,0.03144252354650234,-9.540252702416874e-13,-4.3350132511443817e-13,0,0,0.06263748534287968,0.03133459635408602
0.16307,0.8471769999999998,0.02036474422493484,0.22032474966545124,3.0519922526728305e-13,-5.650081097430261e-13,0,0,0.020377928947385045,0.22015473719006928
