x,y,ux,uy,bcx,bcy
6.30799233913421630859e-01,9.55284118652343638978e-01,-2.55833124844039895562e-03,5.43260717592677688792e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,2.97157090207228816170e-03,5.39019035318855421757e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-3.86600053636178692118e-02,1.13479965364936485894e-01,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-2.01288716780318663324e-02,7.19214289342663126714e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-3.82066849336462691089e-02,1.09064145548056962154e-01,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-2.28129180752264480725e-02,7.57470810192858029497e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,2.79509765945657219499e-02,4.14150103724075568934e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,3.81584051288946027314e-02,4.30433882654196520168e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-5.47159475877498913121e-02,3.93745520042082020051e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-5.26496090060961027812e-02,1.61448574725582744138e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.63438152322294488056e-03,1.96207882396961345861e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-2.92559174239346696939e-03,5.40822086373421995198e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,3.97578842181803369243e-03,5.35796680658137680631e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,9.33133609430453962556e-04,-1.09138796917854634144e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-1.54087577036503384394e-03,5.47133874582752199878e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-8.40927419402622347566e-03,5.19885432471549946420e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,1.13765231790086806390e-02,4.02102789442264352271e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,1.85799172481388788492e-02,5.12695007342199748912e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-2.85294763072662833914e-02,5.17782185422806656705e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,6.44147984877988799557e-02,3.12899914586281913120e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-2.87680581416474741296e-03,5.32532926934744410552e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,7.69527049527983647570e-02,2.72982284985328393923e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-1.45119795298579278703e-02,5.06321555490818253631e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,5.27763049719332660858e-02,3.43040465689766482793e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.36348329749690062862e-02,3.80248771417350805990e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,2.92775873022087310127e-02,4.30195665543375183049e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,6.61389572381224435937e-03,2.85242022223049229712e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.50632142555820801311e-02,2.02340564365065589403e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.95946143284943218033e-02,3.59639617850925907838e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,7.48466596100107184331e-02,2.84643441140531305855e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-5.13547123555286033625e-02,1.39850798654860497550e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,3.72217279466925121678e-02,4.46076746651403510668e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,2.22519979951425446799e-03,5.39815987146837206190e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,-1.37143148626519645284e-04,3.10992521576680940477e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,8.11897369157740193130e-04,1.19742453265032269133e-02,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,9.25929821978880825475e-05,1.46226171096759243470e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.61727794791082409021e-02,4.56751686155931202471e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,4.12707365904121416256e-03,5.26262373591293908248e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-4.35383022375775072255e-02,1.11883793581843735132e-01,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,3.02338077289251057345e-02,4.67216271227348711736e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,5.54007240582835222553e-02,3.37237972779574290971e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-3.19132983330601416316e-02,1.59941308319937663951e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-2.27273887770608256850e-03,5.45555431410894131616e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,4.65155545349780539621e-05,9.75236956071817945139e-05,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,8.02688097526351174160e-02,2.65562170555171395137e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,8.27679959656468615392e-03,5.23467334946356221970e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-1.01675092778817591915e-02,3.93099555073684603368e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,3.52616520982952652563e-02,4.25761917839285408682e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-3.42092294843409066435e-03,5.36053757353570303756e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.33651036305193536557e-02,4.33210105138348344767e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.58504849457659655054e-02,4.25264520171292126349e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,7.66146325910261032782e-03,4.92579683145104696429e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,4.37768773440496382354e-03,5.03676743148756544954e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,5.17543903766644608488e-02,3.50864621697995926475e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-1.76490626973061053018e-02,5.00267006275936454429e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,2.64440680413024105377e-02,4.09386089746011871959e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-3.75144455208836422044e-02,1.22328515746207788784e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.51192748208196488247e-02,3.86830334693289867865e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,2.22828336830900829157e-02,3.73283495225142258889e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,3.89078664256427113333e-03,5.29475287368315727932e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-4.53438958170789413460e-02,1.20457938604063702348e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,6.09945305088356592993e-02,3.21536952278111520798e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,3.21866906807773273114e-02,4.60437198847800488455e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,4.28862010021524575620e-02,3.78334949725870506310e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-2.74646631331169170653e-02,4.77295888408389268331e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,2.25854332640824870260e-02,4.99722321498396737649e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.11779870872243478758e-02,5.23580909744718936416e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-3.45796859030351733111e-02,6.96345951520747907804e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-2.57612988817291672927e-02,4.82022081450028117011e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,7.38876550299423289977e-04,5.27840256593833045962e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-1.69928724247059466379e-02,3.80363659981085219797e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,4.11479169450282983300e-02,3.88303076095622756725e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,8.38873241068958941380e-03,4.89177555786334206100e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-3.68550437173534861657e-02,1.12577241127961871769e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-3.66316670036551869649e-02,1.04687431670272418360e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.28354916808347907509e-02,3.74339434719423158615e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.70721619315189322708e-02,1.86862412806328787029e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,3.33004816369840027021e-03,5.32723992305622395804e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-4.68800083830961805686e-02,1.24609520037680929216e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,3.35262871450113172922e-02,4.57305171288653666828e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.21652307583275092612e-02,4.75364955793908583459e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-1.48780354364799159705e-02,4.07769504669982588152e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,3.75036442552257043292e-02,4.06666938910483499736e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-6.11418170628462171595e-04,5.27554998683851916752e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.02080821616412353858e-02,5.22353777913903583041e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.86101000786229042738e-02,4.53809848440878127462e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.43581348847379632744e-02,4.65943142592078959896e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-2.47088685320243257870e-03,5.30417905619065432887e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,5.10759452470630013338e-03,5.20855045426592333513e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-4.14963469613971042138e-02,1.07108786249215978681e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,2.82551170578235685826e-02,4.71321109126154325075e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,5.06180026250428322099e-02,3.49615474758272593014e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,4.82330039271664165468e-02,3.58504420747654706236e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,2.75767853896804748803e-02,4.78574372569364026031e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-4.11452632249107372320e-02,9.76407614518958327787e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.46212979589086838894e-03,5.24660218126543509420e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,5.53707246300874880609e-05,5.14828021441597560859e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-4.59096101951813884146e-02,1.46073686136693275950e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,2.83896282937555893833e-02,4.35127692731641924073e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-4.88893940535857912666e-02,4.10561491756129715025e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-3.71768198849320094523e-02,1.28232849519016922635e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.69126401088338755574e-02,6.98441626213462396500e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,1.21644334911788043301e-03,5.12213002192421829051e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,2.82680372586533931734e-02,4.33523436609275503173e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-6.10520596061079959260e-02,3.64809973252595176607e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-5.88339487133131833207e-02,3.79746925806097646028e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,2.83137883414356431033e-02,4.30983418989024424928e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,2.21808453129136717852e-03,1.69949159454336196085e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,7.15987362315409492375e-02,2.92414654957880715269e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-3.74444905630243324302e-02,1.06481298661114803794e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-3.50001851710108734944e-03,5.39758075492521860461e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-3.22941544466702895599e-02,4.64797245509376122374e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.34400283849552115018e-02,4.63484645368422210066e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,1.86868492543810804955e-04,4.27954690743380437943e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,2.73010278170034408757e-03,5.07450681364523314976e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,4.43195732240594039708e-02,3.74009032424244158843e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.91404728383766657880e-03,5.26960850108684319970e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.95569671688969465295e-02,3.85547180457037827472e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,2.54021926145641153971e-02,4.89488166186743234309e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,1.26867435952011647221e-02,5.22757211930396148425e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-3.85418846945362048029e-02,8.32943013237833485007e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.91179185573513120422e-02,4.97387001961550945239e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,4.92872361272355188899e-03,2.71043729746454145624e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,8.25409773442571242930e-02,2.41526633534949103366e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-7.00864058306743115123e-03,5.22608915752045710690e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,6.02129622787686002994e-02,3.21588904358550364826e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.52087812324473387049e-02,3.89890002161549509285e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,1.47813936879679893102e-03,1.85098941683392512192e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.26255979935912987511e-02,1.16975790940868060175e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,4.01390950363638907006e-02,3.92012761170803691879e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,5.21969376165207152307e-02,3.46241280156112773980e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.61245044490092893918e-02,5.02949166072280351436e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.42325750817591022146e-02,3.80905452495012009084e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.74566099449031486568e-02,4.08685300070380785886e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.59938179598267864179e-02,3.90469863814110140776e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.94471558993576792984e-02,3.60345811369393975720e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,3.01483254251504401502e-03,5.07864084337761534371e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-3.76583252822368097501e-02,1.24382969116042865765e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,8.74482647217374089305e-04,5.14553505210634143374e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.31013029753896045881e-02,4.71392333457373247096e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.34329983922196385254e-02,4.73361716834207746363e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,8.39884302177248791288e-03,4.91920116322445311052e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.45375407080401679999e-02,3.78979562588859786310e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,3.87948563075961316837e-02,4.01588122428114258078e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,9.90965998961951602397e-03,5.24116449064188749674e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-4.31951759609328696677e-04,5.28807437022048354436e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.71576674738252929475e-02,4.66535601003946892584e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,3.61646095188353777772e-02,4.08953746952120444913e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.15091843992013009162e-02,5.18520696561293625848e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-1.46357726522719543485e-04,5.24250219684261997699e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-3.34953680831738239213e-03,5.38761078017831129827e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.17370211581084241820e-02,5.72252231236190719854e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.59259055685867982610e-02,8.20433813917288978779e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,3.73668050444181457093e-02,4.29124242602644145883e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-5.15275191591542322533e-02,1.63252993921474243155e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.23474410722422377890e-03,2.46011944292641761278e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-3.06205326645390399007e-03,5.38441886602242680837e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,5.03605089922469582181e-03,5.32578214633676161327e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,2.83105503802293309579e-02,4.33520493343518775742e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,4.02988191686917893164e-02,3.86561019322747279059e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-2.43175513063696681001e-03,5.44913411539946102025e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,2.18237725104578686453e-02,5.03329343180315857964e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,2.32334684334068210243e-02,4.96153568455142579552e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,9.93892423220979308318e-03,5.25749364353357839796e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.25329285931882385835e-02,5.21210057773131341108e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-3.33836835957148012066e-02,6.45668044932098811328e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-3.56048107784648903973e-02,7.46615797339992698367e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.20727016820361533755e-02,4.90229760613051568363e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-2.93984860001704310928e-02,4.73698395989640919090e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,8.29238786211806857933e-05,5.29840367493536690269e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.48635595540977426612e-03,5.25671809609972506827e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.48732786129181504542e-02,3.50840943199263247121e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.92486220161285741248e-02,4.12225404061243722031e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,4.09445639864730384638e-02,3.92278931537270891816e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,4.13366200085297022526e-02,3.84573396260113387068e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-3.93323225143965560235e-02,1.14504250993435918726e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.72473253814741066259e-02,6.44969417246922110953e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,2.01247288564062980221e-02,4.49989292066320045738e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.15544786657064994101e-03,5.18967606208197929085e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-4.03687112695864311340e-02,1.01961238675469925696e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,2.69858198544816428599e-02,4.75675246797658823894e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,4.72150479849587495496e-02,3.58919793661064634449e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.03083370280467479657e-02,5.15559606837274531088e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-4.39769587342004608654e-02,1.41250233326806945433e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,2.85717300024356246624e-02,4.35339802479530801893e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,3.84276825987524689454e-02,4.36547166861266211502e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-5.28911283178683105932e-02,1.52949279217007128029e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,2.70979123306666971893e-03,5.39336272256884852183e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-6.04377325589986955090e-04,1.38745354474609679241e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-2.50672918398293616618e-03,5.44211094902835923470e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-6.19215949620909728024e-02,3.57352133009351147219e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,5.77432840739938377239e-02,3.29747911048955399949e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,3.09047806796509151595e-02,4.63469725512749786134e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-4.39519907586001512545e-02,1.16560673055005684096e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,4.43636125545663478897e-03,5.26305655980615627598e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-6.12263161143300690958e-02,3.71568245973026123341e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.81470973454009953940e-02,4.33151239490704498269e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.86703817486584355834e-02,4.28404488467992672351e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-3.64291917288992531110e-02,1.33352549598825864674e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,4.61451894487190858452e-02,3.62937202058717989228e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.66283536178802994476e-02,4.79291054990848786055e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-4.00777521351140877948e-02,9.71694365367080786777e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.26263153282993318555e-03,5.20993832518037880419e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.97071892720412991662e-02,4.95230834089312066393e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,4.92995220408042542082e-02,3.56438522190084317032e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.48384715853169014965e-02,4.62368857913051378716e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.62104969657697209340e-02,3.97232891171167723510e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,6.70421087084139850215e-04,1.94985849694876353655e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-4.42565743651601312125e-02,1.22008454936643334632e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,4.85293397662190251901e-03,5.26089530970072605243e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,3.15799416126368789892e-02,4.59075160596416953496e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-3.59135049381863746820e-02,1.07537128574191315211e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.94956633035462281733e-02,4.28366443072560387773e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.80136234922942149728e-03,4.89484617473036565105e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-3.75964970838775502937e-02,1.03852723028275542583e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.42129431944648962349e-02,4.35086306271640466115e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-7.73638871838987446459e-05,4.48147872563908311171e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.50214663866060900432e-02,2.01729812556606297180e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.34492291677815577894e-02,5.92973399014201513202e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,9.57544055052780319903e-03,5.19357994683213530784e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.26512803625098025490e-02,4.61213117187282348186e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,3.40563967448112639436e-02,4.27252545347692358479e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.63206836867554501425e-02,5.04284156610553591094e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,5.36643819062705557110e-02,3.46712457833307452493e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-4.74232536386928471561e-02,1.30994782750912364122e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,3.42702109925433068272e-02,4.52668807729776967452e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,3.60045869152020954138e-03,5.32820347317380149654e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.81916259837234235708e-02,4.35491429963874632225e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,3.78736703962298318360e-02,3.98155836061276691140e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.92393348039429873397e-02,4.32613883772454133059e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,4.70096698284496253284e-03,5.32796040734933362693e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.13136055742529876081e-03,2.37043277965737035629e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.62892497200629079133e-04,-3.52624437895084739286e-05,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-5.04567922327760140511e-02,1.56257569068067453388e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,3.68181406542958250538e-02,4.33968545883370637739e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.64749035726320434969e-02,4.28970001136861234237e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,5.01128363651832109404e-02,3.50745547091949938512e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,3.80566011370874575023e-03,5.06856620743502572779e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-4.67081675601278070720e-02,1.43876096616681187212e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,2.84860993335703631402e-02,4.67926883413690875013e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,5.95830470760937407765e-03,5.18941205124875959420e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-4.13898771220651759406e-02,1.11418299665836578738e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.30784200726674129656e-02,3.74411743250662121252e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.42309046611465664367e-03,4.99042411412691733208e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.79477809597019706545e-02,4.58584944438549579893e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-5.53638962028902975598e-02,2.04885789171221077698e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-1.18068165346086055741e-03,5.25528139789446568919e-01,0,0
