x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.262735,0.395927,0.032278137805406004,0.09615797197329812,6.418409098478406e-14,-4.8107351435788814e-14,0,0,0.032123881069871386,0.09586501058732186
0.483111,0.755706,0.0493743279366754,0.1553668237174861,6.608231756938255e-13,-3.939817222464725e-14,0,0,0.04929628375172074,0.15527974250485105
0.502661,0.728445,0.0519558944797609,0.14998877393554721,5.198881689733037e-13,7.217490494149102e-14,0,0,0.05186691336355004,0.1498956767356308
0.521476,0.763223,0.053020650608232245,0.15625079548044596,5.368000965608189e-13,1.637205995774771e-13,0,0,0.05295415925066249,0.15616916586117047
0.483845,0.693667,0.05072972679045051,0.14381181681528687,4.0738094321535195e-13,6.085409953726639e-15,0,0,0.0506393583708632,0.1436956636658739
0.52221,0.701183,0.05443645769264549,0.14452685322612524,2.319329624189681e-13,1.286123985089205e-13,0,0,0.05434594439628664,0.14443209646940075
0.44548,0.686151,0.047008940775413066,0.14316305084503256,3.2211147811545e-13,-8.472042511975529e-14,0,0,0.04693027130490386,0.14302485662251682
0.46503,0.658889,0.04937131347833201,0.13769668297027238,2.484843927841318e-13,-1.5995885171982138e-14,0,0,0.049292917650184696,0.1375651165940809
0.54176,0.673922,0.05681322072632611,0.13898223462456372,4.364434161296948e-14,1.2259290804728098e-13,0,0,0.056733428038768095,0.1388854694251219
0.560576,0.7087,0.05814190363162197,0.14530147550976835,-2.9237679985416602e-15,1.4899106254295802e-13,0,0,0.058061944359261125,0.14522561246941848
0.780796,0.44999,0.08067436527926475,0.08733413016307168,8.542266286687417e-13,-8.063653911261072e-13,0,0,0.08063294626821872,0.08730595763938867
0.8056799999999998,0.469687,0.08296400774270296,0.09014062015921809,1.1648055566956805e-12,-8.804649717641944e-13,0,0,0.08292355574084917,0.09011982627199437
0.755912,0.430294,0.07840016554109752,0.08443663278012536,3.831814423052582e-13,-3.5235356299345715e-13,0,0,0.07835137388852224,0.08441299070391203
0.7944029999999999,0.413878,0.08189152495469898,0.07956026180181652,5.078528743374112e-13,-5.034210895371594e-13,0,0,0.08185037817051649,0.07952926094369228
0.731027,0.410597,0.07615451980382204,0.08146666141692549,1.3516141331160192e-13,-8.382183835919933e-15,0,0,0.0760884220117136,0.08144309129495372
0.808011,0.377767,0.08313010819256306,0.0718692829250358,1.6963427190708202e-14,1.5353517068827927e-13,0,0,0.08309066761902112,0.07184290505213806
0.832895,0.397463,0.08535212290007621,0.07454367139143869,2.915385489445088e-13,-6.214881040356168e-13,0,0,0.08533009623964302,0.07451279554166021
0.191564,0.466423,0.023185263271443546,0.11227740174945211,7.050634490309016e-14,-3.1699469438262184e-14,0,0,0.02306698241952541,0.11200591660240108
0.215288,0.442925,0.026273892959579825,0.10716014995705336,8.04126730480359e-14,-4.697284228249998e-14,0,0,0.026144411454211362,0.10687128049049828
0.22976,0.474767,0.027354739024303854,0.11206874789786525,8.325382484103416e-14,-4.344788417931511e-14,0,0,0.02723267600586767,0.11180326278931636
0.200816,0.411082,0.025269628269597888,0.10229606318171136,8.057413785657329e-14,-5.3205703731684644e-14,0,0,0.025126001155225924,0.10198843278674492
0.239012,0.419426,0.029310661484487355,0.1018045826931484,7.675181020252996e-14,-5.21770127104304e-14,0,0,0.02917663723277514,0.10150694498227432
0.162621,0.402739,0.020960124325938523,0.10277228645281866,7.394001318335176e-14,-4.896864164161129e-14,0,0,0.020837928283745727,0.1024569206631853
0.277207,0.427769,0.03319736996490974,0.10134777103667147,7.803946291268237e-14,-4.624078897563777e-14,0,0,0.033039292743366026,0.10107814195258324
0.7425779999999998,0.316893,0.07749994832556695,0.06257960773655213,-1.0849762928366591e-13,3.024646505478401e-13,0,0,0.07744025710588617,0.06254273733607679
0.738728,0.348128,0.07700374897103757,0.0688398624479305,-1.104884413127838e-13,4.1989502153061414e-13,0,0,0.0769363583979567,0.06880234709445064
0.704086,0.333308,0.07398902508430183,0.06707989764981903,-1.221952769005219e-13,2.902656413839022e-13,0,0,0.07391730972873177,0.06703011942201549
0.7733689999999999,0.362947,0.08005108352517709,0.07043538324069232,-5.3651229509413256e-14,4.601603386528152e-13,0,0,0.07999690115787454,0.0704115932090367
0.734877,0.379363,0.07656494609545916,0.07513253620709293,-2.0268861459019072e-14,2.775887159023327e-13,0,0,0.07649013673632941,0.07510277321232342
0.811861,0.346532,0.08352892537368461,0.06564964383142069,8.738127409146923e-14,3.8867346840998356e-13,0,0,0.08348366270920035,0.06562857450679595
0.696386,0.395778,0.07302252878434956,0.07973826018860564,2.6950176031798057e-14,1.2379984190569182e-13,0,0,0.07295017672546454,0.07969681664504084
0.647498,0.0256114,0.08041298038733657,0.005461268912767991,-5.513384209896929e-14,8.852640842604843e-14,0,0,0.08028808016132659,0.0054524395848462755
0.651502,0.0630509,0.07800257367489394,0.013362848287215456,-2.3260148147852263e-14,4.370982742418761e-14,0,0,0.07788508153651803,0.013362849521732428
0.61829,0.0374395,0.07748880505096167,0.008091118070296943,-2.3555708436335396e-14,4.46754178790032e-14,0,0,0.07735425585668179,0.008070542198619048
0.684714,0.08866219999999998,0.07879623270127922,0.018471831135684624,3.474352966784111e-14,-4.2408567976770506e-14,0,0,0.07868259809266932,0.018450791347459142
0.655507,0.10049,0.07604882123996504,0.021199333481490612,3.8888204180291535e-14,-4.801692897460352e-14,0,0,0.07592362638351557,0.02117472216035104
0.713921,0.0768341,0.08148589533811901,0.01579865868552588,-2.5675533747715477e-15,-5.384581669432009e-15,0,0,0.08139020462363636,0.015778257685659672
0.717926,0.114274,0.07986991151119582,0.023326242488110438,1.443198859030215e-13,-1.6508495959133285e-13,0,0,0.07978196056984424,0.02330471473841253
0.659511,0.13793,0.07451409089844674,0.02891764705418609,6.534020286635966e-14,-8.654361949300693e-14,0,0,0.07439540302006942,0.02887782296785642
0.626299,0.112318,0.07324192850501277,0.023984340848983265,4.022573019037828e-14,-4.6632402800339534e-14,0,0,0.07311378878326932,0.023947279197914863
0.0379411,0.6178,0.00426679290831089,0.14423764852108434,-5.883683297513985e-14,4.230990557907433e-15,0,0,0.004262822764172557,0.14410717336716472
0.0635786,0.650987,0.0070696111069992185,0.14826988865388557,-7.596717309030222e-14,9.428222091933945e-16,0,0,0.007049532579807348,0.14815183460501855
0.0256375,0.647472,0.0028632714529521763,0.1496611962793395,-1.3833975198024318e-13,5.5943097376776046e-14,0,0,0.002845269121799752,0.14954470959221297
0.10152,0.654501,0.011264694621786475,0.1471401161106769,5.766036519777584e-14,-3.866525155604705e-14,0,0,0.011228421338559474,0.14700203924502667
0.0892161,0.684173,0.009773907135240734,0.152410643233452,-6.098648062252687e-14,-2.0294529945452663e-14,0,0,0.009759638915122135,0.15230140394875188
0.113823,0.62483,0.012776223360560834,0.1418099561415147,9.96563942479156e-14,-2.7788535361672473e-14,0,0,0.012729960390509668,0.1416550088735073
0.139461,0.658016,0.015416573965921998,0.1462062070495449,1.2744959167892977e-13,-4.2599604399562446e-14,0,0,0.015373448067244715,0.1460712542075646
0.114854,0.717359,0.012391521187964827,0.15667145472252741,2.2311417036818823e-14,-4.767193584331864e-14,0,0,0.012374952774583297,0.15657048170410331
0.07691249999999998,0.713845,0.008323624439071864,0.1576227957266383,-2.7882286323527294e-13,2.289661515941788e-14,0,0,0.00831985965522033,0.1575461427560191
0.0256375,0.8081859999999998,0.0026394163141958416,0.17435156658757478,-4.830109294300111e-13,8.566758413763865e-13,0,0,0.002647786700046817,0.1743155434944993
0.0256375,0.776043,0.002703259524423629,0.16956572607159615,-4.2209166934217844e-13,6.485393819199993e-13,0,0,0.0026991164044292623,0.1695187239322434
0.051275,0.7770869999999999,0.005390415026340634,0.16851887991651893,-5.38182725381281e-13,5.173864808805106e-13,0,0,0.005389658541489224,0.1684649451003896
0.0256375,0.743901,0.00275575986597687,0.16470603022025898,-2.8090127879992766e-13,3.6147994320057114e-13,0,0,0.0027399549322376635,0.1646400925749237
0.07691249999999998,0.745988,0.008211680746171623,0.16264234733534977,-3.5446390831209156e-13,1.2018684658610113e-13,0,0,0.008203951216062646,0.16257932309041034
0.776069,0.0256114,0.08874553714122158,0.005113076389534399,-1.6796053480330753e-13,1.927537990331629e-13,0,0,0.08864638058948975,0.005114826982018776
0.7439259999999999,0.0256114,0.08676146980724297,0.0052199736528564245,-2.0497683682774853e-13,2.6019464360871325e-13,0,0,0.0866619709348962,0.005206671480422838
0.808212,0.0256114,0.0906371385208331,0.00501495145726949,-8.323492499488207e-14,1.2160736827249163e-14,0,0,0.09055775633652759,0.005009047976628395
0.777138,0.0512228,0.08712457594810985,0.010184495913563296,-2.0732472745424273e-13,2.7055072591986026e-14,0,0,0.08705157933503496,0.01018420948107102
0.7460639999999998,0.0768341,0.08365347926155664,0.015511069825151935,-7.360843705395137e-14,2.3451726671730452e-14,0,0,0.08357821069965578,0.015503455397697295
0.296862,0.67736,0.032051047310233116,0.14482849126216024,-1.4873166717319086e-14,6.987032480365585e-15,0,0,0.03197384286283484,0.14468931781952457
0.327774,0.66414,0.03543231473304331,0.14178939841804095,2.17727311874194e-14,-2.578492974691926e-14,0,0,0.0353468455307228,0.1416445788495423
0.333927,0.691033,0.03567475749878213,0.14634696394205093,-2.1714617950974177e-14,-1.0743142486724366e-14,0,0,0.035591554293523335,0.14621510616652209
0.321621,0.637248,0.03514302667463198,0.13723564974498004,4.227152482216834e-14,-2.794292575103441e-14,0,0,0.03505730223167296,0.13708355667617309
0.358686,0.65092,0.03878575871931389,0.13870254141511396,8.062289984928083e-14,-5.5446966462646685e-14,0,0,0.038693272711857046,0.1385520102730635
0.284555,0.623575,0.03143204638035968,0.1358950718131382,2.648486356442159e-14,-4.713243684228985e-15,0,0,0.03134579206370807,0.1357277454324718
0.315468,0.610355,0.034826614893972874,0.13268791465088725,6.112059643126333e-14,-3.05016428781002e-14,0,0,0.034737245079653166,0.1325258728872663
0.389599,0.6377,0.04209067329065874,0.1355526101833675,1.3556281206091036e-13,-7.100570131868267e-14,0,0,0.0420039129892074,0.13540490787730655
0.395752,0.664593,0.04235444066580385,0.1402746873209253,1.162801408979841e-13,-5.271824643493517e-14,0,0,0.042268122047632015,0.1401321656906953
0.0975175,0.100507,0.03441796565311961,0.055491568840807304,7.046186550896394e-14,-2.2289114998130802e-13,0,0,0.03362813903238911,0.05457758246422752
0.0709357,0.09405500000000001,0.031751674541737884,0.06246365516562946,-6.985523270941485e-13,-1.6750810807875105e-12,0,0,0.030879258266939852,0.061616541688614766
0.124099,0.106959,0.03582079551415518,0.04964792309328914,8.023149947688177e-14,-7.625184392321542e-14,0,0,0.035183745678761084,0.048913064665549295
0.0977426,0.123851,0.02985611549229361,0.06133055596728809,-2.065395990629056e-13,-1.855702684615615e-13,0,0,0.02936330509080229,0.0603325674648682
0.150681,0.113411,0.03683933781576343,0.045147131313569844,1.0675293114770225e-13,-1.3818113320240855e-13,0,0,0.03624818905492572,0.044725217881337695
0.0979676,0.147196,0.026627894898410887,0.06586329505080357,-8.047403889099859e-14,-1.0721458443274658e-13,0,0,0.026220033556163376,0.06502664170678903
0.0713858,0.140744,0.02263089915504679,0.06989908026298508,-1.640640748257205e-13,-2.0081158957907521e-13,0,0,0.022415280897544496,0.06930806577502825
0.973408,0.653284,0.09815810772124678,0.1174959482596023,1.2194499353444103e-09,-1.6011953186956251e-09,0,0,0.0981558678607291,0.11751862707938548
0.935532,0.655641,0.09481610753573477,0.12099578010383993,1.5261940366009807e-11,-2.196653449415553e-11,0,0,0.09481429719662895,0.12101418082361712
0.962123,0.627357,0.09716922941152006,0.112869194803352,-3.744596307293444e-10,-3.723052682119698e-10,0,0,0.09715613380285021,0.11288355205694126
0.90894,0.683924,0.09243541490286589,0.1290727152954787,-4.093534105437113e-12,-7.016028383266537e-12,0,0,0.09244134122576142,0.1290926194255763
0.897655,0.657998,0.09145094151608646,0.12415772961685434,-7.438496433392894e-13,-3.4624039746411484e-12,0,0,0.09144068251886592,0.12417367441823941
0.920225,0.709851,0.09342039906186983,0.13404807593906298,-7.945377537323106e-12,-1.0972979469503484e-11,0,0,0.09343139007613342,0.13405990395055525
0.882348,0.712208,0.08999703580047935,0.13702102925162762,-8.522127773434585e-12,-2.8925438433358153e-12,0,0,0.08998666045106869,0.13702826976285293
0.859778,0.660355,0.08803484763484448,0.1269574757607188,6.949649189458285e-14,-9.637048103972035e-13,0,0,0.08800687420401777,0.12696718671651183
0.8863689999999999,0.632072,0.09043969219783321,0.11929155848338269,2.698855895710839e-12,-2.8049611244806987e-13,0,0,0.0904276024808752,0.11930067163612051
0.626145,0.9631090000000002,0.05511649529216811,0.1937889693363104,-5.271621219078345e-10,-7.615517473905617e-10,0,0,0.055050962927021455,0.1937686386563908
0.654799,0.935868,0.0598835606360808,0.18836859631119296,-2.454520278433875e-11,-3.423272429414759e-11,0,0,0.05980878403948263,0.1883559310437976
0.653655,0.972759,0.05743439105572179,0.19563092512544245,-5.94293679060374e-10,-2.110368928220918e-10,0,0,0.05737526996059751,0.19561601569770193
0.655944,0.898977,0.06197216920554638,0.1811420809244737,-1.0212294117989405e-11,-5.411747439065807e-12,0,0,0.061904739046271584,0.18110908014424967
0.683454,0.908627,0.0644856634316966,0.18289307469967753,-2.2402840325029535e-11,-2.1765606678103566e-11,0,0,0.06442049172837865,0.18287446394173407
0.628434,0.8893259999999998,0.05949454254005104,0.17940740718040615,-2.194931292520382e-12,1.3399032317701343e-12,0,0,0.05942623409329391,0.17936901273997524
0.657088,0.862085,0.06375790841411799,0.1739074942888692,-4.733721986442674e-12,6.147166109471414e-14,0,0,0.06368718243021901,0.17386123751217775
0.712109,0.881386,0.06892516603693366,0.17733355119707994,-1.665565753893039e-11,-1.5171058853624683e-11,0,0,0.06886574513300024,0.177303581554388
0.710964,0.918277,0.0670469735050574,0.1846692620019894,-5.012953854105495e-11,-3.9581216776385375e-11,0,0,0.06697757329761289,0.18466438431366783
0.34831,0.975187,0.027119127538753673,0.1964866695634555,-8.682643208538929e-10,9.602161010757726e-10,0,0,0.027064059179473243,0.1964698178990288
0.344898,0.936813,0.029072889330564067,0.18953884358052164,1.0710869246654403e-10,-3.1774946736284887e-10,0,0,0.02902518506017228,0.18950858335702436
0.371588,0.961626,0.03006764500605641,0.19397898156603333,-4.514548436656879e-10,-9.490942688879232e-10,0,0,0.030014643901555765,0.1939503010908397
0.318207,0.912,0.027926241338718683,0.1852046334242914,1.7874496350547223e-11,-1.0432128251525175e-11,0,0,0.02787619358592244,0.1851729337631811
0.341485,0.898439,0.030693177541252226,0.18266218499047682,-1.810523573512329e-13,6.794957391892398e-13,0,0,0.03063167598900232,0.18262058716342747
0.294929,0.9255620000000001,0.025172683424898423,0.18771924907923676,-1.2140131863116672e-11,2.343481311783968e-12,0,0,0.025135230204763714,0.18769703518381836
0.291517,0.8871879999999999,0.02658571262145415,0.1810124707990326,3.5942375920146323e-12,-5.943160893973065e-12,0,0,0.026540703963228003,0.1809642803329179
0.338073,0.860064,0.03195341357786674,0.17587401610217057,-5.078554764226251e-13,1.5901394784245682e-12,0,0,0.03190260077278168,0.17580836023795873
0.364764,0.884877,0.0334631697187433,0.18009046402585227,-1.9213524814123282e-12,3.7948181923208595e-13,0,0,0.033400592695105626,0.18004126744204446
0.961626,0.371588,0.09700752017670311,0.06217483914224431,-6.930925040707706e-10,-9.792417432485932e-10,0,0,0.0969917885188022,0.06215857978522096
0.936813,0.344898,0.09475056896917522,0.058838530618231744,-3.036650667248911e-11,-3.5190999420064987e-12,0,0,0.09473689606164323,0.05881873896615136
0.975187,0.34831,0.09824094970826991,0.056985346833243966,1.1285513898178984e-09,-4.2417437097486127e-10,0,0,0.09823481278530914,0.05697754734849715
0.898439,0.341485,0.09128819839679636,0.06044039304833859,8.957032164580436e-13,-2.0615523177447415e-12,0,0,0.09126268276356077,0.06041710471784008
0.912,0.318207,0.09253439042367972,0.05538139335112646,-4.115937842288919e-12,5.547959661122981e-12,0,0,0.09250861703765328,0.05536304120484964
0.884877,0.364764,0.09005152541794814,0.06556014192756265,-2.493243892592867e-12,-1.6054553519939672e-12,0,0,0.09002549787389033,0.06553418895097445
0.860064,0.338073,0.08784598388592713,0.061801588046364486,9.804516682039579e-13,-3.8615811936981714e-13,0,0,0.08781345405023616,0.06178365471679959
0.8871879999999999,0.291517,0.09035510558169335,0.05179832357680425,-3.768305383445442e-12,5.467065168629493e-12,0,0,0.09033159593012237,0.051777005057094885
0.9255620000000001,0.294929,0.09379281726432964,0.05038973438786343,-2.1977883922497114e-12,7.881226921080398e-12,0,0,0.09375980170661491,0.05037389693571298
0.279209,0.0269962,0.0553071683680173,0.0074085479718633,-8.389019730617454e-14,-1.794788276332504e-13,0,0,0.05494627353275199,0.007408588810332415
0.247066,0.0269962,0.05391535293892957,0.007880993056460284,-3.1329192712314935e-13,-1.8245648047976457e-13,0,0,0.05349716883838591,0.007824527332473002
0.311352,0.0269962,0.056980036111781374,0.007120403170119971,4.076911876670086e-14,-1.576828945193398e-13,0,0,0.056691987825741245,0.007088509473972424
