x,y,ux,uy,bcx,bcy
4.56434488296508789062e-01,8.96319448947906605163e-01,1.15215932460032755881e-03,9.51302778566483209222e-02,0,0
6.17057025432586669922e-01,9.01770830154418834290e-01,-4.81152813192683794538e-05,9.70143213300444368086e-02,0,0
6.44374430179595947266e-01,9.01337146759033314147e-01,-2.37182213402099085825e-04,9.75769441369810502929e-02,0,0
9.77572202682495255965e-02,1.43401756882667541504e-01,8.77608928403100611859e-03,1.57613579347109754314e-02,0,0
5.15079021453857421875e-01,5.82212984561920166016e-01,9.94052959332270696935e-03,7.82360248292819082661e-02,0,0
3.94235700368881225586e-01,4.58437770605087280273e-01,8.86741576809830372996e-03,8.02652064729923592212e-02,0,0
6.53636097908020019531e-01,9.35824751853942760071e-01,-4.28243067302266759190e-04,9.86202622042751109177e-02,0,0
5.48678696155548095703e-01,7.65956461429595836243e-01,3.92843323629638550842e-03,8.92886106359864345494e-02,0,0
5.36406517028808593750e-01,7.91431486606597900391e-01,3.18830069427087020931e-03,9.04886012599246114529e-02,0,0
8.72610211372375377259e-01,8.36688697338104137025e-01,-6.25687731860586487942e-03,8.91751600532894872497e-02,0,0
1.62715226411819430252e-01,3.72285962104797363281e-01,1.55637401026479712390e-02,6.20810464193997449400e-02,0,0
4.52972143888473510742e-01,4.30516898632049616058e-01,7.84173826859251715815e-03,7.73981228795862785663e-02,0,0
6.48462474346160888672e-01,1.04348197579383836220e-01,-1.68822181471176024393e-03,6.14939357572905943849e-03,0,0
6.89642369747161865234e-01,1.81597113609313992599e-01,-6.65363937906316565973e-03,1.37697162941773400269e-02,0,0
8.18649053573608509460e-01,3.12861859798431340973e-01,-9.48096187913294655147e-03,2.04282084089368078106e-02,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-9.31209765948208881281e-03,1.91008533787254512759e-02,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,1.00739617584134424910e-02,6.96027713725643759624e-02,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,1.05133784413199479063e-02,7.26710615161809542206e-02,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,9.15241084623586928504e-03,6.90221774654463798848e-02,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,8.29721602583837619660e-03,7.16880408744729746839e-02,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,3.99781906895558744597e-04,9.60178458365062298396e-02,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,4.04674518821631701900e-04,9.63369801775905282293e-02,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,1.69436191028715936631e-03,9.43896904325299268557e-02,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,1.51894861122992409601e-03,9.50098187611714828371e-02,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-2.95992189779929575077e-03,6.62421634867685783093e-03,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-3.30762670573612029348e-03,7.60807208159646093659e-03,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,5.10665752720671373838e-03,8.73161135027525486807e-02,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-9.76033257534729241367e-03,2.16680467688969806417e-02,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,8.62013233371811040534e-04,9.65709383261408038646e-02,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-1.03341075784656472730e-02,2.34404859945411825350e-02,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,1.75723987192028668902e-02,5.25199213586610563764e-02,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,6.21655203638097047375e-03,8.08450021522836431709e-02,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,1.42886188641028599039e-02,6.58971294480547170602e-02,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-8.28679331273807218139e-03,8.63926529563043138493e-02,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,6.76334478792342368159e-03,6.98793760977525629796e-02,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-5.87974582551132208402e-03,1.27750822002044069764e-02,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,4.18307144675510948068e-03,8.81880530160249337390e-02,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,1.75133253516006576027e-03,9.46889057693501706714e-02,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-7.24316158462878605107e-03,1.46612125436697497000e-02,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-6.47124861040142360796e-03,8.68223433020296614382e-02,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,7.62646485736172708575e-04,9.59510350643368176149e-02,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,1.79280588463340815643e-03,3.69317841962265051500e-03,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-3.32118905795801078532e-03,6.81676941241252543763e-03,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,1.10009361491864333937e-02,6.43809388232216839310e-02,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,8.57755236641931720354e-03,8.01267431542449504178e-02,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,5.86830663344364584361e-03,8.60115313557611310680e-02,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-9.46541883049362500757e-03,1.79494742455291560190e-02,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,3.88895111754625297934e-04,9.58759861413057690172e-02,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,8.75955931464786514973e-03,6.68190800405509405246e-02,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,3.12824947375707625944e-04,-1.36159680252973452680e-04,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,8.90232211949754624614e-03,8.05504833430702449348e-02,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-7.14354961814483210153e-03,1.41937506383276405147e-02,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,2.30833132895126927342e-02,4.26018768246392356969e-02,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-5.40253847288964163947e-03,1.20730778583641226026e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,7.99409728682732960425e-03,7.40397987896312531619e-02,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-1.99577281934341516090e-02,6.82140648879263344906e-02,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-1.40908482769160486869e-02,3.22079621615416825109e-02,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-7.05458014014484838250e-04,2.88462529079961662801e-03,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-3.28980569270432481131e-04,9.88448688915657958098e-02,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,5.93892260366551613671e-04,9.77398824421138318064e-02,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-9.29469409049420852709e-03,1.95069253452438695629e-02,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-6.41949949198773739401e-03,1.32045123928936341401e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-9.16274580645494267361e-03,1.86412713064049474776e-02,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-6.89360896397166970223e-03,1.37063231737419403966e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,8.85297020972101306180e-03,7.76906280841161561712e-02,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,7.91786529865623825430e-03,7.39194461339511138531e-02,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-1.93214873512234756869e-02,6.94339030354852865257e-02,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-1.41212051682179252216e-02,3.21666362662972465936e-02,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-1.07467429630670255336e-03,3.80722573589813585021e-03,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-3.14660288028705567662e-04,9.83977382979014797426e-02,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,7.88751761000084424674e-04,9.70859647803858777371e-02,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,2.96682951621510531282e-04,-2.22383524357668140936e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-2.67009473632943321666e-04,9.95950149758404040812e-02,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-1.79308888904413450856e-03,9.39906459208089684054e-02,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,2.87825841166948741962e-03,7.56715623924216103380e-03,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,3.02419533469427829001e-03,9.18819077266462697073e-02,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-5.27488904793294802881e-03,1.02342020415714263920e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,1.86193897257310135573e-02,5.08811039714301763248e-02,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,3.23583835654576049503e-05,9.68360965308466548063e-02,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,2.24194069649490367035e-02,4.40328062616768614590e-02,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-3.66445568174571766062e-03,9.13108820960076145168e-02,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,1.58969382735073723467e-02,5.76468054820925279724e-02,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,8.92006306948833586901e-03,7.06373829288514526459e-02,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,9.08986657161578101571e-03,8.01629546026255690450e-02,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,2.50998085704467023896e-03,4.37377523714119545439e-03,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-8.55443875253193188046e-03,3.36689036658353660347e-02,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,9.27944064617314615107e-03,6.54293897708960042747e-02,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,2.14992755587001434237e-02,4.57431568001826563408e-02,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-1.22926009660361754139e-02,2.84099434124712481309e-02,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,7.30226566750569617420e-03,7.71460080997974917416e-02,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,5.17349174958497406637e-04,9.79286709719258269269e-02,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,2.62128939697600042008e-04,-1.74972530211124074418e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-2.65011684032644058862e-04,2.30444007944102064941e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,2.62186205695397753571e-04,-1.83821011655023355521e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,7.64570305576233160555e-03,8.27330383111365696980e-02,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,1.24439850833062549788e-03,9.53243981619627672730e-02,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-9.62408608731952532056e-03,2.14477446144399411243e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,5.71465823123095285202e-03,8.22502265557010919794e-02,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,1.59398435618456971175e-02,5.58855570605252677252e-02,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-1.08878022614011821939e-02,2.62965540894253245463e-02,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-3.67595122635277983709e-04,9.93467232030878499849e-02,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.30665259790850124500e-04,-1.00805841872212290978e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,2.30635914599509293799e-02,4.28387650410938583545e-02,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,1.60580046374937689992e-03,9.45918663050546865145e-02,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-2.98409737189461602216e-03,7.43344669585303732123e-03,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,7.74905695091043875827e-03,7.36393749855939333537e-02,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-2.09605751095844397829e-04,9.75554578912242870148e-02,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,9.68314092501732642804e-03,7.87848782550773230060e-02,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,1.01621221119899147328e-02,7.76735939714407602752e-02,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,3.96816037987885415761e-03,8.91892880811814975361e-02,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,2.74671960179880859931e-03,9.12519104692019605851e-02,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,1.63057910388503708721e-02,5.98275278633529430938e-02,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-5.18015884419509384934e-03,9.05742394517868032455e-02,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,8.38032292080783010324e-03,7.69884292242130757744e-02,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-9.47837807286198291701e-03,2.04058564682845708371e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,1.01293675750723857765e-02,7.10857469475447839580e-02,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,9.96520987319287308848e-03,6.80544477906665223887e-02,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,1.07431412829255847584e-03,9.59270028289607029626e-02,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-1.02965800612770039257e-02,2.34428233997202063732e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,1.77066953308613363183e-02,5.26492183466171631556e-02,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,6.16509305366133835563e-03,8.06832010689965822836e-02,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,1.34329547276333359507e-02,6.63147300807827855262e-02,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-8.33619337242050978398e-03,8.54893245041107585624e-02,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,3.85747296194976965061e-03,8.91377799845728957528e-02,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.82137897884320919435e-03,9.43765134210594464070e-02,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-6.74962373564868146208e-03,1.35181711259288513810e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-7.35861944726901116148e-03,8.61547826474347716585e-02,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,7.85911729223583892592e-04,9.57112326907563065737e-02,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-3.50175097334276107935e-03,7.25631134486119135085e-03,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,1.03734153732985712876e-02,6.58971087912687408794e-02,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,4.34405921048006734425e-03,8.85789754988657168644e-02,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-9.77853983995119295514e-03,1.84231114898225009635e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-9.16818411584570391870e-03,1.75878885776001546437e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,9.21101664430231184544e-03,6.90708431984637105661e-02,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-1.02704197789722194434e-02,3.12675683276385577014e-02,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,8.87823117301729893870e-04,9.65520263107034620864e-02,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-1.07314026417259355400e-02,2.46003942195840118179e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,6.44052097786049736194e-03,7.98799951481558856425e-02,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,5.84620080328175379530e-03,8.60735926146777297063e-02,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-3.50953047031667434916e-03,7.66067309854728470397e-03,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,8.92047246976124079409e-03,6.97485878831810152123e-02,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,5.97901196323936999846e-04,9.57247496387600010914e-02,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.77791907900744596861e-03,9.42330751981390324357e-02,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,8.05301103928856946979e-03,8.22692637907372903427e-02,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,3.72291446732190157293e-03,8.77320564844340580746e-03,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,1.92544236870345310481e-04,9.64074192621517667146e-02,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,1.59775628083512282428e-03,9.43067259182482076074e-02,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-9.17557817754718375858e-03,2.00093335641415084880e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,5.34778003219897254961e-03,8.33113369746210224998e-02,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,1.46773228243690292277e-02,5.87276076048073789049e-02,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,1.34210690992549296768e-02,6.02069744553650823549e-02,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,5.05622793137801805619e-03,8.47119698079727562190e-02,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-8.69959751024308725054e-03,1.85830493885559902556e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,1.26117421093164053247e-03,9.50479067320410264674e-02,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.61731435062760801544e-03,9.35749873919847624526e-02,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-1.21113245792597683248e-02,2.79819501716228775934e-02,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,8.83042998709589188611e-03,8.04811415777503258440e-02,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-1.74274499501940426105e-02,7.28282335939258312907e-02,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-9.79360140001810444699e-03,2.18498734872430329379e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-6.11520548570796285831e-03,1.30627750588694219180e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,1.83791219437421911656e-03,9.29610006083226164675e-02,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,8.98986898319677901759e-03,8.00757356381492785280e-02,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-2.19143445334202928432e-02,6.46454120465283083030e-02,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-2.07491958920430347169e-02,6.68756542153904898207e-02,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,9.06752734097718629536e-03,7.91922088852344552290e-02,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,-2.91791408970242286628e-04,3.10290220225242730986e-03,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,2.07341036287419337725e-02,4.71270785926933347132e-02,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-9.14217049901581112203e-03,1.80013489624350001006e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-3.79153694168899249063e-04,9.82843096977141922332e-02,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-1.02504421145966796020e-02,8.29962933548017423036e-02,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,6.92993280278512632786e-03,8.39678075193460854431e-02,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,4.73835820981220647713e-04,-2.53877466946095297143e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,2.33685756584168461553e-03,9.20238613116305115280e-02,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,1.17082997947633316721e-02,6.30785259972377332360e-02,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,9.82882308182878115105e-04,9.55132289787755800470e-02,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-3.73386212683994925254e-03,7.47598102653983329763e-03,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,4.48599872218998982354e-03,8.69700361812266037331e-02,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,2.01761789910858899133e-03,9.41279908937205922470e-02,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-7.78300989136186758405e-03,1.60544363053881401771e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-4.80993112466095943530e-03,8.90962320924199163708e-02,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,1.54937549276749062833e-03,4.69037890791682010594e-03,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,2.40763018963026376174e-02,3.99165524608699820441e-02,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-1.50920686836674669724e-03,9.46745812989703561247e-02,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,1.78165625604413367655e-02,5.28284832917584531997e-02,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,8.96220263352756271735e-03,7.27457286219169718677e-02,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-4.42027409457549681771e-04,3.44768583476370675533e-03,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-1.05945531799454730620e-02,1.98343133878953296889e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,1.29052739018481743560e-02,6.98272378017099071279e-02,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,1.60866042062721009698e-02,5.85778384543637065107e-02,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-4.39712418406015218691e-03,9.08533605231708757399e-02,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,9.78555928150832109169e-03,7.01126159186352820862e-02,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,8.86878368826883069220e-03,7.66547160040907255008e-02,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,9.97435685077187328407e-03,7.21022622731876672297e-02,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,9.57878434734923261962e-03,6.52594832468763597078e-02,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,2.29389786422604189525e-03,9.20545622804515295545e-02,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-9.59711040789407686391e-03,2.11210786131521971454e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.59126796065689663819e-03,9.33632197519669304597e-02,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,6.26145107356850232766e-03,8.53583852772733381320e-02,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,6.09223961400498070090e-03,8.57046413778257964999e-02,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,4.05285283060794268573e-03,8.90454123469638786359e-02,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-3.30058039985907901437e-03,7.16431911804253727244e-03,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,9.31926026760104483926e-03,6.85744195959146901620e-02,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.68369731503402409942e-03,9.45650987312050134159e-02,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,5.70526227057827095036e-04,9.59430241534038191764e-02,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-4.07522717726335227673e-03,8.68386377925984935533e-03,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,8.70143353875685310328e-03,7.04928970048687014716e-02,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,2.03785282957584567079e-03,9.34618942690760151626e-02,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,8.24779153127455253933e-04,9.51011671759342536170e-02,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-3.14470320922759086820e-04,9.80533128141790888410e-02,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-4.53323108924724455654e-03,1.08239282593153556683e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-7.59779569877871378131e-03,1.46016768673936821188e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,7.85531174875612851760e-03,7.38126493658059629199e-02,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-1.41763279331263720301e-02,3.21108864390300396963e-02,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-1.50440013280902368242e-03,4.74589972969171203926e-03,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-2.51049147977901242028e-04,9.79485711874549108691e-02,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,9.92515875119845099664e-04,9.64317079294596535277e-02,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,9.03063000419854211565e-03,8.02418030800703951932e-02,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,1.27177899193400001376e-02,6.83270692419936515050e-02,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.69710342802547669346e-04,9.92040882273656221546e-02,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.67403123439845238213e-03,8.98780774183672165334e-02,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,4.02726767931789724625e-03,8.84198688170927532548e-02,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.62820157354156397865e-03,9.48513800130286327539e-02,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,2.03956471909780626128e-03,9.38512755468146470106e-02,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-6.38733828906755656679e-03,1.26556726754281437253e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-7.09205218552320503650e-03,1.43463577543591746383e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-6.10345387809668651208e-03,8.79047115228213382654e-02,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-8.62808286141632761745e-03,8.43721109974996663627e-02,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,6.08390307998111167474e-04,9.61084128004263821277e-02,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,9.82664569114177289047e-04,9.52844276127627343165e-02,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-3.15508893781430398151e-03,6.69410950836716277246e-03,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-3.86928505666531185117e-03,7.86995104623273815381e-03,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,1.00733984575495216091e-02,6.65408481112545746594e-02,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,1.06869135799921039648e-02,6.53274406947995794903e-02,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-9.35113646434058282120e-03,2.01225553549741129067e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-5.53404916076077890708e-03,1.19495703665149933387e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,8.43584714496328595679e-03,8.16528795322560285719e-02,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,1.70677510629365877283e-03,9.39618187671798221761e-02,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-8.83913723215795123223e-03,1.88875502563224037522e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,5.06717082009217403837e-03,8.42856153527188761698e-02,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,1.36939355036760652268e-02,6.08472246757890619651e-02,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-2.34011803325944811940e-03,9.31262658335929444098e-02,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-1.15219967919046664684e-02,2.66464764913266136115e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,8.84436765431195932863e-03,8.06185035708215508299e-02,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,7.76177735269088266146e-03,7.50760119358062222306e-02,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-1.34452335755985766252e-02,3.09531054585184782491e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,5.66528198620680619943e-04,9.78144322700700147299e-02,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-5.55398718220197315683e-04,2.70057873320646768187e-03,0,0
