x,y,ux,uy,bcx,bcy
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.80764002389654772351e-02,1.03388543878087532657e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.63310447485637436071e-02,9.85240765332637269402e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.66054639869129534724e-02,4.20675529543357462625e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.83776415649565851018e-02,7.75700227182722495956e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-7.74564968346625176004e-03,4.97191455757589953479e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.65207673829481530015e-02,4.61173862390272082390e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,9.59782233204738675914e-03,5.44633085723160270675e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.53120926042000851663e-02,5.48842482967301759089e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.98387881491493243968e-02,6.19075314731401538104e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.77882022426399154236e-03,5.34327689188923593555e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.94097029197323672767e-03,5.34318274014236371805e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.15324790122793513492e-02,5.00177626240790429435e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.09845419692361775943e-03,5.34321683825434878834e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.99961979405680681521e-02,5.10934347364303875771e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.97507025759444244939e-02,3.99158573836679075875e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.76343295369563396457e-02,4.09696148889698574802e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.13933058353009705743e-02,3.90143780105694615301e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.11243204133218320795e-02,1.40955403001294665710e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.05603464752287920514e-02,5.12818569222331488433e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.12052126751317120135e-02,4.49763980064774804291e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.32995493843934831091e-02,6.92999727694499773056e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.34701457975639189713e-02,7.24420898363657556063e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.81473253223986830118e-02,5.39799660393638691680e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.32229212088350762955e-02,5.34572766975826674241e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.70086413930049201726e-02,4.38814483280426659295e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.05771532090471846732e-02,5.09038870589582859161e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.54227017374596166166e-02,4.43748307504022831971e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.76662911619078820402e-02,1.03361796808842082429e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.30935588923109648418e-02,8.77794550287082087081e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.06105127223003487674e-02,5.40522171529402850609e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.62794080297374006705e-02,4.59506334939035532283e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.58847990277343371901e-02,5.44937973655254537242e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.08153030620860761413e-02,6.68632892328035605134e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.94210898523481216571e-02,4.74834174974561096239e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.05354454520886124669e-02,6.20612609965861400374e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.59161895749205528627e-02,5.48568385297523497535e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.37193256070826197224e-02,8.82214933638989645681e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.81883180165971788944e-02,4.11640704189144279734e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.64881663755099029667e-02,5.29282177285716581849e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.73476456862756685251e-02,4.25356390782493765101e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.50664684511275532436e-02,5.30526067663805389607e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.31191859254105422372e-02,3.82613855463215024599e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.51874868887516506488e-02,4.31930570061421492678e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.59797814220207937130e-02,4.39501744385484005573e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.64351163348680931464e-02,4.46059703014926645093e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.32821377187752470705e-02,5.32214405547417723774e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.56509210301898472883e-02,4.25569069447414571883e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.48733974282602417205e-02,9.17268048723409168410e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,6.29886845067069694321e-03,5.34072495365712440751e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,8.98744456025356817930e-03,5.31617175921942797245e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.04661093715152661576e-02,5.05953918599667873401e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.98183849904718988044e-02,3.97303927096720299605e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,1.00296537910134105076e-02,5.17205615793308925987e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.19408356054675444946e-02,6.43390386884630932629e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,9.80328629518496807993e-03,5.33973232204085879182e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.29383240942605121093e-02,4.89501978402789972300e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-6.35312538983589299851e-03,4.73231269216966704549e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.70334573669607815261e-02,4.65795846323270756884e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,7.86630648828644425674e-03,5.52207806631871744862e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.58054159182658192362e-02,4.24835145808007852430e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.53662839252138429258e-02,4.29031031997899769959e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.50731886808648121723e-02,4.33852110123055467739e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.04748462897079465395e-02,4.70545504463506347737e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.83493727427181604894e-02,4.79438874659905478470e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.82179848836038617288e-02,4.08536137098512386334e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.81082052409548088789e-02,4.15374965341733959345e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.75460975379174780042e-02,5.25819473671231496503e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.54433519898980343293e-02,5.32521172825957012087e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.21410374724276930170e-02,7.17987389812215770490e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.68251811091660388731e-02,5.40777529191733941083e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.69286418876439823111e-02,4.30794027707487536816e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.50967233259420054170e-02,5.28226084056423905722e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.60345316272553306547e-02,4.52723348576530459919e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.26718067277064895537e-02,5.32741173089433472931e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.52409068576717632304e-03,5.29195163642936061699e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,9.17034373841741842770e-03,5.21111081016489730011e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.10462128602571377917e-02,5.12827365553827130285e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.13228242680355611904e-02,6.33155867165946795172e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,9.85817516975515117927e-03,5.31534129104970110014e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,9.73927283682946877408e-03,5.36482069247255166644e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.18765892581873275247e-02,4.95518217917836012454e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.37837677755619522624e-02,4.83622386852206931351e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.16445203776757263969e-02,3.87866542972966632519e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.10306825648749763646e-03,5.31600057181051188770e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.88859356249324247812e-02,5.16423073655754683031e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.57596296817413812630e-02,4.61110049088849338617e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.14975722717779883092e-02,5.35894123318266468736e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.49177406454707990602e-02,4.48069032308081927063e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.69375836726742819149e-02,4.34619169393970550264e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.42712506996885580418e-02,5.31221029151889179154e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.57475492008989656489e-02,4.43644057624357213143e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.73172062801655020359e-02,4.11135777324111884035e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-9.95497658976570061473e-03,5.78943215140694314447e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.16598592671443429536e-02,5.08711589142820219678e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.83710806091553822961e-02,1.07843752981376217459e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-9.77431561141535801274e-03,5.88205404594714792443e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,7.29293001054365230829e-03,5.34147195333787072613e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.84716017226158185638e-02,5.20551626146485535429e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.72426457645695856147e-02,5.43907415438579566747e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.22339171922778904011e-02,6.73544933869300449514e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.45209587695644701255e-02,8.86578343837931548421e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.87928112105994386816e-02,4.01917169733874368731e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.55593971385408257058e-02,4.43559032044157419694e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.99556447893256219683e-03,5.26426849524385565005e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.98630239332665652074e-02,5.07111136067669665550e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.62636122347790837428e-02,4.19950866937626565711e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.48534132554930758952e-02,4.38763569200917469271e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.91212299290435940036e-02,4.01851347197292818603e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.75299075709619367469e-02,4.18007968949031916139e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.75152658691701129667e-02,5.28082374119329678308e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.64006804032795112935e-02,5.26805140529176707531e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.73600385546047750185e-02,4.21506402009553360344e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.54997403783813918893e-02,5.30000464773366708471e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.80624725594928051131e-03,5.34040870688812452372e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.52596963111711703132e-02,4.46994880435109265271e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.03591788755707969738e-02,3.93553441133284609421e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.51193838504361194319e-02,4.67025485103272464116e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.15078305367365806705e-02,5.33606598762557560178e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.44823840365797594509e-02,4.50762915280466802681e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.64763342469941619084e-02,4.41148223952304630036e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.43109270835886943224e-02,5.29072007626709694961e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.56878145385755381203e-02,4.43514775342845835038e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.12958140713652534226e-03,5.26197693645927611072e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.82029527819109852860e-02,5.17283485797841446896e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.51755939661487335157e-02,4.47436846279692879147e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.06729107992619628997e-02,5.31363069002914523153e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.32289523913041043301e-02,4.84917625701199339616e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.86169943026483139525e-02,4.80032573904909998230e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.54278824629993353834e-03,5.20520473595033839054e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.26833240783845880434e-02,5.03771902995210241194e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.02381707884434040856e-02,5.02316453493874659486e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.09775961660601301118e-02,5.23720576200945364675e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.87241745485209332145e-02,5.12701659471091697462e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.00272897015922495684e-02,5.23642294560355492372e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.78776645046222917856e-02,4.07550985319083569625e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.90952050964016599444e-02,4.00480622368401928401e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.58862138657012727516e-02,4.24240330191970327345e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.15942185049817993170e-02,6.20696048897641239339e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.08162885189432081412e-02,5.26351774980664210979e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.12726028640402263503e-02,4.96662229472076444114e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.48716978534496389874e-02,4.39488199976282245540e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.52542381573647618798e-02,4.33524883839175145805e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.11084114308651218939e-02,4.66207383291049548557e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.07512915502588955741e-02,4.71565777775689476403e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.71663342242881729327e-03,5.24354942442981086792e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.01137569238984874331e-02,3.95554526693390362535e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.54390491614024762124e-03,5.22437616071251942351e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.72034173427690825764e-02,5.21987156244118621906e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.69066963964354234629e-02,4.21475897965024770553e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.05104775652416111698e-02,5.33956076743465679613e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.38688664453950045996e-02,4.80275662893985932911e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.15965537262556605408e-02,5.26369925177582187459e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.25664530698105082751e-02,4.86361349248598417994e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.77214946083562412127e-02,4.83603358783274706045e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.20145931334340162755e-02,4.61756692059906548309e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.88888485790882944271e-02,4.80745625673444310078e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.56758613243374470003e-02,4.52037800529386302184e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.37356194343892304421e-02,5.27793739067579315005e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.50316908744317619118e-02,4.71460820147330206265e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.51795673664468727670e-02,4.62732120351327380625e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.06088223289109249287e-02,5.36308625330695121214e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.23820306838078701694e-02,5.30822117270103310815e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.36514606069416434553e-02,5.01634915661197444692e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.92405440123586818357e-02,5.08034757525941849110e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.10130705124718026450e-02,5.20953608091616171549e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.80576402180380372886e-02,4.06709993019817861448e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.56306160432456971165e-02,4.29057458945493852553e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.49259704132300599633e-02,4.38129711132490662351e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.99052950763572850112e-02,4.76564575786553590309e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.47569998594392090552e-02,4.42847958020411380797e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.69454058365846543799e-02,4.23071282652135449709e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.54330114630062914527e-02,4.45010522320257895235e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.44303641564599903491e-02,4.52182005738142989149e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.47666942597655655167e-02,4.50645690240459029230e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.16965748979298810040e-02,5.23796009952729679782e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.16471945504154994477e-02,4.92091469106875845085e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.15768718412522736427e-02,4.67919149223790797887e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.49725673804165118619e-02,4.49739243200621641172e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.74457948085286493334e-02,4.12686382584514621641e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.24914823252333438697e-02,4.60933338290843652718e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.54190622664498648564e-02,4.51577738806574535690e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.46222787585761921508e-02,5.23780383501562862847e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.37879037912542522226e-02,4.55369901138708399468e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.40087855446914702484e-02,4.55179259718141049351e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.45683891962975853307e-02,4.64351034889610103651e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.33112662786651642782e-02,5.25968900048541798675e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,8.23685500139152183829e-03,5.24492793650519151250e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.76206315511013636432e-02,5.18248764964681307710e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.07839633903411610122e-02,5.17676897485283005196e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.68299153352387007021e-02,4.19192551447486461136e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.55231629049260631825e-02,4.70448902236840660329e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,9.80079278060890304869e-03,5.40687593036985103545e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.56937677953237124384e-02,4.57776142777788830340e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.44042094974720007172e-02,4.72879347481758638416e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.22765818963154176718e-02,5.33149818113738294123e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.16785664856047747412e-02,5.31223184114519075827e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.34834549676778239075e-02,5.04783690062332923709e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.48017827036306967581e-02,4.43287274884862858571e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.50732686785865958867e-02,4.48388015032785358649e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.42399110763232353283e-02,4.54388570259473489887e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.08530348630864073578e-02,4.72489924475592348863e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.22027378356686629080e-02,4.63584538827379488701e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.47872438323635292667e-02,4.50709544488630931003e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,2.75198479132358446442e-02,4.11087318262301215643e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,2.07340515810734982161e-02,4.97716916917711027502e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,1.18036785245878225736e-02,5.21251019220941302912e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,2.47285317535562432223e-02,4.42739377315272686353e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,2.46155405197986502930e-02,4.51778764891614725840e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,2.36231226710141850589e-02,4.58432764170516593438e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,2.54150809921239520528e-02,4.48263576001010688454e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,1.53943936041482272448e-02,5.21268981910780859756e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,2.39409629220389622017e-02,4.69988190810552430854e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,1.33628366139183669958e-02,5.23461852234190727629e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,1.01077515237941641807e-02,5.21582626963679851784e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,1.14618599754020070169e-02,5.13208023456498074744e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,2.63656265129850672646e-02,4.25440508801290862007e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,2.43702238213591888816e-02,4.76236176795408916451e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,1.08199266493436210834e-02,5.33959676735834776196e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.45990411994732800088e-02,4.99094290461916889612e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,2.48919415734044670308e-02,4.42380642984796845774e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,2.52447481534070969356e-02,4.46156346657774149911e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,2.20851738109349472750e-02,4.65093670163982453314e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,2.02635984480671500763e-02,4.98467547666752830438e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,1.27763907944959901469e-02,5.16040791219446015603e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,2.29103580351960010864e-02,4.60703912381114910612e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,2.46616514294537569896e-02,4.45351855951900688080e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,2.25300174822834278765e-02,4.64390286392891926681e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,2.49759393669903087543e-02,4.46651735466360777504e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,2.47584039441653483427e-02,4.45503660311177940301e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,2.45230522400156358831e-02,4.48435876161096647063e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,2.43490066450997751091e-02,4.53861872689835299521e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,2.40793988949956419554e-02,4.51803525905248970496e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,2.44617260607441940057e-02,4.52148188431706399282e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,2.59460843733972865155e-02,4.43216768923150261639e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,1.50550773366171196377e-02,5.24431418452305786460e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,2.40526552678466606916e-02,4.65720740005788391702e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,2.38033990689221798542e-02,4.74240093381233129843e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,1.25573426272082653427e-02,5.26069653953942339975e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,1.42485561950864113301e-02,5.20869567404890432272e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,1.18441452408878707819e-02,5.13395367183046902326e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,2.54801961517185995842e-02,4.43641268206697803045e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,1.24319123097617577345e-02,5.09535525337221351094e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.92277204878983747072e-02,5.04080042029406150128e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,1.29379480506891398478e-02,5.13212087081945544931e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,2.68027904266951652601e-02,4.16557027258338430364e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.37944077199011194690e-02,4.99042863543135817306e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,1.70612728764980674245e-02,5.19263213930396205775e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,2.38798048803253448735e-02,4.57551774298785796091e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,2.63956677955230929744e-02,4.19619720981197430465e-01,0,0
