node1,node2,node3,K1,K3
3706,428,3676,2.61658178045652611843e-01,1.13293015863642307361e-01
3888,453,3789,3.22723819242746401414e-01,1.61091495827098002414e-01
3736,1170,3547,8.81259098105280358482e-02,5.49785788827142560264e-02
3707,1134,3589,6.05554323787069748164e-02,4.37552276004383039476e-02
3840,279,3050,2.19442044569903238482e-01,1.22364155508032076969e-01
3708,792,3612,2.22358822203743589085e-01,1.29683498245059702914e-01
3803,3709,767,2.13786238314199739108e-01,1.20537609267997766760e-01
3709,791,3612,2.22517333519492765959e-01,1.26441336918635655051e-01
3845,1116,3083,1.71271910683246542106e-01,1.25450516231653236288e-01
3710,1117,3613,1.90355766417231730969e-01,1.29508416233298451203e-01
3800,3711,272,2.07690281658522213348e-01,1.28610452389763374459e-01
3711,271,3613,1.94474721058953914365e-01,1.27017563041174008642e-01
3843,924,3076,2.97277957654285884814e-01,1.82600732445767716117e-01
3712,907,3614,2.83536793076449189499e-01,1.74917953620491339883e-01
3799,3713,891,2.68508231525215190771e-01,1.85964719807016148900e-01
3713,906,3614,2.76053327620598754066e-01,1.84424790005345312638e-01
3750,3714,303,3.33571131909788487491e-01,2.00771282821867486090e-01
3714,309,3615,3.45366620091063669662e-01,2.21419053815945704455e-01
3844,315,3080,3.97416561215394370521e-01,2.65004093102114424152e-01
3715,310,3615,3.82894485046843868759e-01,2.47690700846065786633e-01
3842,1104,3065,1.42931609297293871208e-01,9.65484891601365441405e-02
3716,1105,3616,1.53716625072136903185e-01,1.02112586428279528139e-01
3798,3717,260,1.56224860116414010491e-01,1.03483779079423118819e-01
3717,259,3616,1.53607434408661536196e-01,1.00416251657078139936e-01
3841,1059,3061,2.92643130877364487930e-01,2.01119575488835716781e-01
3718,1058,3617,2.87471231272363514364e-01,1.98391000339906614647e-01
3802,3719,956,2.79618526234714170897e-01,1.92884488166261441888e-01
3719,955,3617,2.85981037977757868163e-01,1.91736229130935409426e-01
3839,546,3047,3.17856929551078248863e-01,1.81224800654956219592e-01
3720,507,3618,3.29858552128213577959e-01,1.70528607627413397729e-01
3801,3721,501,3.30499212506012440826e-01,1.73002900866558784188e-01
3721,508,3618,3.16612895561047213988e-01,1.74402355798674607579e-01
3990,3918,3722,2.21257554833317549026e-01,1.44687399058507498717e-01
3722,836,3549,1.87182730813110431711e-01,1.31816081394785095116e-01
3919,899,3765,3.64913925520916393452e-01,2.57216706665215621985e-01
3948,3723,3919,3.42314689748685729853e-01,2.36683545136949891052e-01
3950,3849,3724,2.59806285512967249929e-01,1.71676196316302792644e-01
3724,618,3632,2.50770614204496311572e-01,1.68509286638919203449e-01
3968,292,3903,1.62731915530712978324e-01,1.02402007866399177849e-01
3725,262,3635,1.65335037927255790180e-01,1.16686081235240171616e-01
3970,876,3904,2.49562957706337851249e-01,1.71531131952980420152e-01
3726,864,3636,2.52063325632304380264e-01,1.70208496301368583659e-01
3972,743,3905,2.07424928209311243421e-01,1.21512350392422530110e-01
3727,721,3637,2.13183943114687579623e-01,1.21994368488358859159e-01
3974,477,3906,3.55431688385743793646e-01,1.95698730788491426225e-01
3728,455,3638,4.26853715291217294947e-01,2.47171234735645478642e-01
3729,3354,3468,2.64918408978758179728e-01,1.43548609681185962428e-01
3729,245,3443,2.80538715565565421883e-01,1.56988856870235865548e-01
3853,398,3434,3.05245047666657054464e-01,1.49527569711391555840e-01
3884,825,3785,3.28578073038354290247e-01,1.72557788449518662022e-01
3854,492,3539,1.84684763090015025000e-02,1.41145339013994917943e-02
3872,516,3774,2.93063909959547785888e-02,2.39800281080242982945e-02
3855,3732,635,2.61729096988713827443e-01,1.41952963323473041468e-01
3984,3732,3855,2.48181893467230629824e-01,1.33333934744965521002e-01
3985,3733,3856,3.43521413180323254011e-01,1.98960825567272542314e-01
3733,401,3545,3.57305564737727010538e-01,2.15816719841721849082e-01
3857,3734,1147,1.55252106728474004171e-01,1.21790189556821457084e-01
3987,3915,3734,1.52641468826996806740e-01,1.20453492222949751222e-01
3986,3914,3735,2.53337007412892223357e-01,1.71800760245452405206e-01
3735,993,3546,2.55292606044497993878e-01,1.77740295471318282550e-01
3736,3547,1135,8.35405066825485320692e-02,5.53370091766714200521e-02
3859,1135,3495,8.22898535727967228581e-02,4.78114590355015883771e-02
3737,2956,3420,5.50411953550726362749e-01,3.95524175947325751235e-01
3737,3420,338,5.50038766249422383936e-01,3.84860362728693727874e-01
3738,3355,431,4.76511503588539220289e-01,3.29714862830908783664e-01
3738,3587,432,4.66117477472827612672e-01,3.09180921075015657795e-01
3954,3739,3757,2.27186025273325320484e-01,1.36715776553912732316e-01
3739,3586,700,2.32252077348947150170e-01,1.28482391091805869809e-01
3956,3740,3755,2.73621147141081877407e-01,1.79398247867778054543e-01
3740,3585,852,2.71320951560171774730e-01,1.66543112421854766492e-01
3741,263,3584,1.62826073729152920322e-01,1.14435512698354099892e-01
3741,3584,1109,1.65532961924222732364e-01,1.16979045739141432336e-01
3742,3651,338,5.35894931940579688501e-01,3.73992204853650089813e-01
3742,334,3652,5.22817029495970420072e-01,3.68113440779640255229e-01
3743,3650,493,2.72508258986019491488e-02,8.95933493641774825189e-03
3743,494,3653,4.53594126270373543264e-02,1.43053891649845364015e-02
3921,3744,3860,8.40834714530749316452e-02,1.68430763289106090463e-02
3744,472,3040,8.10501633159028678222e-02,8.33218421479551066278e-03
3745,1985,1912,2.02172924526712094462e-01,5.30779210839832094049e-02
3745,395,3516,1.99761070556842224022e-01,3.80867475287941445461e-02
3746,478,3639,3.88840413938400519811e-01,2.18447294669106867326e-01
3746,455,3728,3.90458800529626781639e-01,2.14841684353501038984e-01
3747,744,3640,2.13408580960748661681e-01,1.22981332949399640997e-01
3747,721,3727,2.13178447433622242357e-01,1.21993610378897998636e-01
3748,877,3641,2.64864345361343289653e-01,1.79626389704301392403e-01
3748,864,3726,2.58829490339383294639e-01,1.76148647906905569949e-01
3749,261,3642,1.55271203944164160049e-01,1.04231207737017050885e-01
3749,262,3725,1.69428467953396388879e-01,1.10146001855948749704e-01
3750,3498,309,3.31861618745018294163e-01,2.16845818230797793280e-01
3750,303,3678,3.24653037544117228919e-01,1.90875789903516890345e-01
3751,3499,429,3.53045185567899544310e-01,2.14399792264094418703e-01
3751,430,3677,4.58005480249303875695e-01,3.02705172425324853247e-01
3752,639,3659,2.73941717854497390761e-01,1.84565444812822970766e-01
3951,3752,3861,2.54349505565356182046e-01,1.70887320381352486587e-01
4065,3753,487,2.09500157932011710216e-01,8.43221784511350991309e-02
4065,3797,3753,2.26941510657917344673e-01,6.56434810869589019378e-02
3996,1029,3958,2.58028729853112537285e-01,1.49655890877242958581e-01
3754,1065,3674,2.28675229573653826520e-01,1.30605368004860750153e-01
3863,3755,839,2.92534226820178488992e-01,1.68725729696932308377e-01
3956,838,3887,2.71374517771745704664e-01,1.69819712894387547797e-01
3864,3756,1110,1.49957160582293802520e-01,1.06745679358798667424e-01
3955,264,3886,1.63429683973526529428e-01,1.07846015875901410364e-01
3865,3757,678,2.09839349389918883304e-01,1.19886807898620634250e-01
3954,677,3885,2.28116342838331931375e-01,1.30234590989902532243e-01
3806,3758,859,2.25485276658594191446e-01,2.03267377802352655625e-01
3758,860,3535,1.98596527280642032309e-01,1.75147842660584834862e-01
3866,490,3359,7.93205304664876820198e-02,3.06729279752871869524e-02
3876,518,3776,5.43263150689017315642e-02,2.85253323249487211744e-02
3760,706,3619,2.07752697285852327980e-01,1.38426541870036334814e-01
3760,3598,3688,1.88374931267269563051e-01,1.22758570549434467556e-01
3868,3761,861,1.93615489990428102374e-01,1.65722008418437649624e-01
3891,3761,862,1.97263160365126921647e-01,1.58480771485924376574e-01
3808,3762,597,2.38515603425914157754e-01,1.52012534405645327595e-01
3762,575,3493,2.43262689554136990466e-01,1.57316996651408996799e-01
3763,3336,3580,4.95757300984500659524e-04,7.97389050703731488284e-04
3763,3580,1041,5.85960679367669712292e-04,6.88773346629657757210e-04
3764,815,1984,7.32121747812053413895e-01,6.06071847742832292560e-01
3764,1984,829,8.78404171218472473726e-01,6.95599279157520955508e-01
3919,3765,916,3.40479014916029054660e-01,2.35189549601474090501e-01
3765,899,3542,3.69346886124862106016e-01,2.53390991160460599119e-01
3869,3766,268,1.64612477125085643337e-01,1.17904899399633750212e-01
3980,3766,3869,1.73443483336855663879e-01,1.21218983269555352633e-01
3982,3910,3767,3.15238848343430966281e-01,2.01894468386032255314e-01
3767,951,3593,3.11458374885946298605e-01,1.97169653295689945027e-01
3978,3908,3768,2.39120151102875322380e-01,1.36063181115804315846e-01
3768,611,3594,2.44890988430309874957e-01,1.35235786694043236267e-01
3769,2430,2884,2.63828326837632687329e-01,1.58225898795536057406e-01
3769,2884,308,3.04787672237218920657e-01,1.93954558754876493776e-01
3770,2428,2886,5.27268059501414754209e-01,3.84013515841379993176e-01
3770,2886,408,4.42630751283792367445e-01,3.03094969403052638679e-01
3900,3771,840,3.11086408381417989233e-01,1.87821834273923515823e-01
3965,3771,3900,3.17279530728831637987e-01,1.81709345081702611235e-01
3901,3772,679,2.41549621972747541321e-01,1.33568754208223283708e-01
3966,3772,3901,2.34353562201365495099e-01,1.31086631904169470531e-01
3964,3957,1111,1.58096326204508752511e-01,1.20145095693036302320e-01
3773,1110,3624,1.51580759242844642642e-01,1.11624706959015287944e-01
3953,3873,3774,3.54550373714541677828e-02,2.19863818993480605868e-02
3774,493,3645,1.94995145079590592729e-02,1.71233638141594958493e-02
3775,427,2353,1.58077928685775415119e-01,4.91501986778526966937e-02
3874,3775,451,1.93670691967374519749e-01,6.50065361699553034835e-02
3993,3854,491,2.62607367925657975150e-02,2.22051461061308491596e-02
3776,491,3572,4.78703974239409468794e-02,1.96138759151023057969e-02
4040,3877,1112,1.61370744584448999603e-01,1.18069261165609271091e-01
3777,1147,3559,1.53685687058567221897e-01,1.22484305132327928045e-01
4041,3878,1063,2.78578049460795451608e-01,1.73618369399091837524e-01
3778,1028,3557,2.78075251760840025383e-01,1.92671289347169288897e-01
3779,1040,3347,8.28201558302321672045e-04,5.53288278080302226144e-05
3892,3779,3347,7.15194146715170120387e-04,1.13819617531125372406e-04
3879,3856,400,3.54275941498733981661e-01,1.98444085072225467892e-01
3780,400,3556,3.64606569005851532950e-01,2.01144654891488083859e-01
3880,3855,635,2.61510922061610084910e-01,1.47239537945386633755e-01
3781,635,3554,2.55648975658290034119e-01,1.46787222130275785137e-01
3881,3782,575,2.22733524256307546807e-01,1.36305821696935947074e-01
3975,3907,3782,2.11239013280525078642e-01,1.30399142330189732331e-01
3783,3570,430,4.49427097188315194387e-01,2.96740380685213245293e-01
3882,3783,430,3.74359222496596366625e-01,2.31011033432750229055e-01
3883,3784,776,1.82578438814322119299e-01,1.09951716365969856537e-01
3784,3599,3683,1.91944729616483122925e-01,1.19467734048532198132e-01
3959,3856,3879,3.42599381641167877177e-01,1.96068229021778783761e-01
3785,399,3644,3.47096036552879461112e-01,1.79607760766681945341e-01
3885,3786,699,2.21625125154939706107e-01,1.27816886615901237345e-01
4217,3852,698,2.03374449562746306697e-01,1.23765149467228025015e-01
3955,3886,263,1.62003505224009192176e-01,1.08970809510646540752e-01
4214,3850,290,1.59522090428333207512e-01,1.08064509899932215120e-01
3887,3788,851,2.47336395266480213451e-01,1.72412287344320069860e-01
4116,4069,3947,2.23675211163332665620e-01,1.56680515634389838642e-01
3991,3882,3889,3.69081372807324559204e-01,2.05290994398436038582e-01
3789,429,3610,3.46218950852381635030e-01,1.87740680295963829893e-01
3961,3893,753,1.90650298908497717321e-01,1.19487139659526342417e-01
3790,729,3497,1.97872193336319668333e-01,1.24814850420629452898e-01
3890,3791,640,2.32361646987905068329e-01,1.59440990867053267177e-01
4213,3848,641,2.24253510581999382367e-01,1.50414223116842687977e-01
3792,365,2437,4.60256225102065208432e-01,3.20368934010131500845e-01
3792,364,2693,4.49863135047302797886e-01,3.07536543881537338674e-01
3818,3793,257,1.58533510793395393534e-01,8.90569140551995958033e-02
3962,3894,3793,1.62076673342201438288e-01,8.92981645064454543359e-02
4068,3869,3794,1.77184311452243559160e-01,1.20028098599407870295e-01
3794,268,3511,1.79332147464602797982e-01,1.20692761520034205769e-01
4066,3795,3816,2.69456862861185086899e-01,1.46632804678716921476e-01
3795,589,3508,2.62473964881682952921e-01,1.41878603676583281423e-01
4067,3796,3815,3.00231710296053222464e-01,1.96609202007839878323e-01
3796,952,3514,3.00554036216001296822e-01,2.08776958937502449265e-01
3797,488,3680,1.93016879314761080622e-01,5.65468801934930764830e-02
3797,3680,465,1.54386201952441570739e-01,5.00551353724165842829e-02
4134,4105,293,1.62338666408096354843e-01,1.06134699909417928865e-01
4020,3925,3798,1.72480321724496565849e-01,1.02662126204768056059e-01
4135,4106,890,2.61981685718254198036e-01,1.77503857243632157115e-01
4135,891,4106,2.63642043562361649833e-01,1.74228935533922463241e-01
4023,3927,3800,1.90391435404425823918e-01,1.21246218872938973932e-01
3800,271,3711,2.04633618406562689529e-01,1.33534832853473811598e-01
4140,501,4103,3.18891078015455242678e-01,1.66508462701844023313e-01
3801,508,3721,3.15003912284795628551e-01,1.54755096219325094520e-01
4142,3802,956,2.83410533945290143976e-01,1.97503236422162609109e-01
3802,955,3719,2.81273900978098900794e-01,1.91246974479187897833e-01
3803,791,3709,2.26323226461718540747e-01,1.30122804135496678013e-01
4143,4104,766,1.97431603860082294233e-01,1.15721078689683856688e-01
4405,846,3174,2.69080574921307213998e-01,2.18003563068339123454e-01
3804,859,3758,2.23823065256512077070e-01,1.97396860278872210426e-01
4076,3805,488,1.71370303732135464969e-01,5.07476508963226533022e-02
3805,489,3553,1.31682525533651340055e-01,3.56861552042174526300e-02
3806,860,3758,2.18686028080911754046e-01,1.82999934020712323735e-01
4145,4031,3806,2.33061221071943158734e-01,2.00096622615471564366e-01
3994,596,3849,2.63767020643292937621e-01,1.78880866769536711613e-01
3807,597,3762,2.46810716199616919653e-01,1.61217535193177385899e-01
4157,3808,597,2.16668876190805104187e-01,1.49667341039664891778e-01
4157,4095,3808,2.12843596300351212136e-01,1.41928451441423048029e-01
3933,523,3506,3.10694322649801790703e-01,1.69854012261857173494e-01
4295,3932,522,2.66182840232508599598e-01,1.11588043634896674772e-01
3810,3353,3649,1.73378623666191611363e-01,1.04722052801094311913e-01
3810,775,3683,1.75430926784986063183e-01,1.07278244943999498395e-01
4033,3934,3811,2.26352932645607740625e-01,1.19116219646897267270e-01
3811,822,3684,1.95238055521674613857e-01,1.04245271296344477197e-01
3812,3361,297,1.49130072938217672629e-01,8.79329962101084577908e-02
3962,3923,297,1.65275735425249425958e-01,8.80167459764677750922e-02
3935,684,3515,2.18963682740715093189e-01,1.47240113942297384808e-01
3989,663,3917,2.21492106303427860325e-01,1.50493884683744277853e-01
3814,729,3790,1.93645728031515140799e-01,1.18581511296097036334e-01
4406,3936,730,1.81710699569818334709e-01,1.16706940450011883992e-01
4067,3815,919,2.93280985128675286688e-01,1.98016425770142084906e-01
3815,953,3693,2.99331927988660151385e-01,2.01707839570138491858e-01
4066,3816,566,2.66559841000807651312e-01,1.32775598041193848564e-01
3816,567,3694,2.62687507807631615009e-01,1.48319297517402803877e-01
4068,3817,284,1.92678440965030173260e-01,1.24242909562775324939e-01
3817,269,3695,1.74925940537680180142e-01,1.18765321399791429213e-01
3962,3818,296,1.56136130957403196362e-01,9.31167599618198810196e-02
3818,257,3696,1.57000940463106530842e-01,9.00656977208367376386e-02
4010,3819,3941,3.14214325437025543408e-01,2.56015866695771865391e-01
3819,871,3293,3.39689847592966387424e-01,2.82513533461747567976e-01
3942,3552,900,3.31497100803626487675e-01,2.43974779512242750945e-01
4219,3820,901,3.12039283297591119037e-01,2.25259798246563724966e-01
3821,3136,3244,2.70314390419156946876e-01,1.48429458934159597128e-01
3821,3244,612,2.66946536654077082318e-01,1.50678852360280723932e-01
3822,3137,3241,3.63852955150809620477e-01,2.21250488314490262320e-01
3822,3241,383,3.72175590387724852803e-01,2.27359784822739108279e-01
3823,3139,3243,2.83526643701437208733e-01,1.88580258630478642123e-01
3823,3243,1062,2.84065416191845443450e-01,1.94383722170539730012e-01
3824,3142,3239,1.25446760051704853112e-01,7.25281068823609986751e-02
3824,3239,1101,1.14875943340400965553e-01,6.94425523329546823259e-02
3825,3141,3240,1.62383553954301262934e-01,1.24011365669602940942e-01
3825,3240,1113,1.64417200559664244963e-01,1.22950742423104913970e-01
3826,1604,1707,5.18547689334213135481e-01,3.55470023081485397842e-01
3826,1707,334,5.27756031066881625691e-01,3.57672213570634001112e-01
3827,3525,768,2.18421885663836246039e-01,1.21866771513686578121e-01
3827,3665,767,2.13789037463258058125e-01,1.16443131631084662025e-01
3828,3612,791,2.17665811654914609363e-01,1.22491004771983463817e-01
4410,3828,280,2.10964522512182117708e-01,1.22913719707438959250e-01
3829,3526,1118,2.03306188351142669291e-01,1.33855660816396826451e-01
3829,3666,272,2.08989182927239447451e-01,1.28375785895839644724e-01
3830,3613,271,1.91744274818837823204e-01,1.31033133606694107698e-01
3943,270,3691,1.83061865319374739158e-01,1.30652391107922982716e-01
3831,3614,906,2.74998788426519702455e-01,1.82370953151720832652e-01
4409,3831,923,2.90661645864898954272e-01,1.84937944290447964235e-01
3832,3527,892,2.85263468172419543123e-01,1.79820764821157608182e-01
3832,3667,891,2.66409638519943481327e-01,1.80619239389780306126e-01
3833,3616,259,1.53935222825223760879e-01,9.99300672859588789976e-02
3944,258,3692,1.57810344209222019884e-01,9.54180847197962783701e-02
3834,3529,1106,1.54383188768092427523e-01,1.04670176556448960015e-01
3834,3663,260,1.70467232361277698516e-01,1.15243537962273490116e-01
3835,3617,955,2.90229096886382986753e-01,1.85119098083760424966e-01
3945,954,3689,2.83091136034395063348e-01,1.93123320997770520080e-01
3836,3531,1057,2.84792436474428090065e-01,1.97114424852921077402e-01
3836,3664,956,2.83692485253618453811e-01,1.97623870889265224049e-01
3837,3532,502,3.53848860425989286682e-01,1.82800382383850795742e-01
3837,3662,501,3.53116023787479083040e-01,1.88372320454583019878e-01
3838,3618,508,3.12342571421012848987e-01,1.66541290411730463772e-01
3946,545,3690,3.15541187787746313376e-01,1.60800398836025981719e-01
3839,3047,3180,3.29168836792840036054e-01,1.82003725628824414295e-01
3839,3180,507,3.21751297394988977629e-01,1.78442373108064322729e-01
3840,3050,3182,2.14008345814014511177e-01,1.23523221592493806509e-01
3840,3182,792,2.21312124764813766831e-01,1.26341902858031929213e-01
3841,3061,3191,2.85692661305479767009e-01,2.05370581919777611679e-01
3841,3191,1058,2.89080737369386220337e-01,1.99044195897028763920e-01
3842,3065,3193,1.49171084404405629442e-01,1.00579694073904699070e-01
3842,3193,1105,1.56826113219274088095e-01,9.95671429608961239266e-02
3843,3076,3201,2.94384054867571798297e-01,1.88526068875065011543e-01
3843,3201,907,2.83219380163166611908e-01,1.77942346436945203481e-01
3844,3080,3202,4.06373051777282334740e-01,2.70407732018206836688e-01
3844,3202,310,3.83926183867286496820e-01,2.50566582268165805036e-01
3845,3083,3205,1.73695940639214008172e-01,1.27092817928805335015e-01
3845,3205,1117,1.85204942231788738383e-01,1.26263781846195133340e-01
3947,849,3891,1.97015226218521632973e-01,1.54624338798132948680e-01
3990,837,3918,2.43083542616155945382e-01,1.55953114545506726918e-01
4038,3982,918,3.12768747427860205335e-01,2.12639862330495893472e-01
3847,900,3723,3.32176370699665657327e-01,2.29543728116385764570e-01
3848,619,3724,2.26979662193459663655e-01,1.51891328600620073574e-01
3848,3724,3632,2.33269253000981890978e-01,1.59742259115998513908e-01
4407,3849,596,2.74230142467147608443e-01,1.75779722568772861502e-01
3950,3724,619,2.39585357475740057254e-01,1.62133589985312909221e-01
3850,291,3725,1.59987352429965756784e-01,1.09485242186826842170e-01
3850,3725,3635,1.59132472999273577585e-01,1.09620264864904573554e-01
3851,863,3726,2.36490228790064538344e-01,1.63685597325229775789e-01
3851,3726,3636,2.43638169753477740187e-01,1.68607113776814504513e-01
3852,720,3727,2.02335833354139627005e-01,1.23069523815133877176e-01
3852,3727,3637,2.09347835952470973098e-01,1.20884527729743007640e-01
4011,3853,397,2.75471016692029557760e-01,1.28796333486719982719e-01
4011,3995,3853,3.02796453403318288622e-01,1.38585563568746489294e-01
3854,3731,492,1.69970820326375005038e-02,1.42533199230755157350e-02
3993,491,3776,2.93082153740260586972e-02,1.73977760902843912871e-02
3880,635,3781,2.58788374856683489611e-01,1.49172514649448667567e-01
3984,658,3912,2.47038715670618636011e-01,1.42937923953137063782e-01
3879,400,3780,3.47307605993900647690e-01,1.96865165565320660024e-01
3985,827,3913,3.52461800708435468721e-01,1.97874238274776514945e-01
3877,3857,1147,1.60284272145915895891e-01,1.26503372334347857775e-01
3987,1181,3915,1.48850506406209337484e-01,1.27405803421969776590e-01
3878,3858,1028,2.73150936012911405015e-01,1.79401843398325211432e-01
3986,994,3914,2.33913984643717931533e-01,1.75970945320556987346e-01
3859,3495,1134,8.00417763581009467089e-02,4.99569827592930351678e-02
3859,3707,3736,7.06927694232133418950e-02,4.94479173311478323316e-02
3922,3860,494,6.63718080387978304202e-02,2.37215151347903649426e-02
3921,3860,495,8.70555843576346077839e-02,2.41227032767739046903e-02
3861,3686,662,2.39521911127349884651e-01,1.68207832617095542904e-01
3988,3951,662,2.33169517243012602847e-01,1.55162452153723567916e-01
3862,3581,1029,2.40047499121434526614e-01,1.49773514325579615303e-01
3996,3862,1029,2.44797380857446622571e-01,1.54478467925748791378e-01
4128,3863,4059,3.03398340772825569900e-01,1.60445940878967241439e-01
3863,838,3755,2.93641238333506748859e-01,1.71995059209602174644e-01
4060,3864,3896,1.65783194833310165706e-01,1.13834667918889548277e-01
3864,264,3756,1.64211062177206379431e-01,1.19860899692451922105e-01
3898,3865,678,2.30228377919340587709e-01,1.33033714103709621579e-01
4130,3865,4058,2.38356463492169989848e-01,1.35934442899134616534e-01
4013,3866,489,1.19788750581506509008e-01,3.75033775417822068388e-02
4013,3992,3866,1.18674870457240011490e-01,3.84558089660345797656e-02
3867,1101,3595,1.09953021347722668111e-01,5.82859206415323946593e-02
3867,3697,3703,1.16366183353749264029e-01,6.77013061464333543160e-02
4199,3868,4039,2.10132099434706898222e-01,1.60555733463047800580e-01
3868,862,3761,2.01658069726446953496e-01,1.54960291453042048326e-01
3869,268,3794,1.68338499863522894628e-01,1.12286270353593148341e-01
3980,286,3909,1.63965949430382895713e-01,1.10469892083469065081e-01
3870,952,3796,2.93583632219140966413e-01,2.03234418366641245157e-01
3982,917,3910,3.16402991440456471395e-01,2.11034166878650675248e-01
3871,589,3795,2.60698152796059900993e-01,1.47074439573637721912e-01
3978,610,3908,2.30193706259699926164e-01,1.33382299252280844826e-01
3872,3731,517,1.41533768185255759420e-02,1.74958264263108329017e-02
4094,3872,517,2.28931368668385815113e-02,2.59457251441783422197e-02
4005,3873,3953,4.08677559288563863049e-02,2.09019245294417045644e-02
3873,493,3774,2.56847999404481441843e-02,1.42227905821481447057e-02
4077,3874,451,2.34386179900782476437e-01,7.78299725187305280194e-02
3874,452,3706,2.50218075769379932893e-01,1.02387220761925260004e-01
3963,3875,775,1.79914925747001408496e-01,1.03281940436110206138e-01
3875,776,3784,1.84704938911565363924e-01,1.10326193959771390318e-01
3876,3759,519,7.69320808121931598578e-02,3.59470627658429048301e-02
4079,3876,519,7.40255550308188681186e-02,3.39536135113743947622e-02
4040,3957,3877,1.58240964726550803476e-01,1.15746490507867005881e-01
3877,1147,3777,1.60146772960198635616e-01,1.20739225058931087808e-01
4041,3958,3878,2.70151402447764255044e-01,1.77518838674676771028e-01
3878,1028,3778,2.81507229425753457974e-01,1.72362357218911049772e-01
3997,399,3785,3.45646090871325029070e-01,1.88665316626948686984e-01
3997,825,3965,3.33747985183132200859e-01,1.83918717314329210888e-01
4042,3880,634,2.35992065026592978683e-01,1.35840873508041110052e-01
4042,3960,3880,2.33644745404362197405e-01,1.36481225909174747057e-01
3881,575,3808,2.34042734098680149657e-01,1.43920971130523545067e-01
3975,554,3907,2.10502798556711834266e-01,1.28353644578343806248e-01
4900,3889,3882,3.64544260603876235649e-01,2.09643917675426061376e-01
3882,454,3728,3.69567246220680711843e-01,2.15302631127466281846e-01
4397,4319,777,1.79666352949422680751e-01,1.14591138153036953273e-01
3883,752,3784,1.90953274188872423878e-01,1.16569471545998684658e-01
3884,3730,824,3.06731036740027995791e-01,1.57881376747662061089e-01
4128,4059,824,2.95283243315669796658e-01,1.56582104024355628358e-01
3954,3885,699,2.17172405271622626088e-01,1.23664769199583912673e-01
4004,3999,3885,2.23858746334852920512e-01,1.25120476893651522143e-01
4002,3886,264,1.65778791500811539805e-01,1.11218634675480723684e-01
4001,3787,3886,1.75391571556627212658e-01,1.16519097498185800199e-01
3956,3887,851,2.58218780454775753697e-01,1.65471078861148479522e-01
4003,3990,4000,2.53868882978813381612e-01,1.56730701816570477947e-01
3888,3706,452,2.47539445638233601699e-01,1.08859138151826476126e-01
4084,3888,452,2.88003518771819955191e-01,1.25568474921680800493e-01
3889,429,3789,3.33525833665928139737e-01,1.84264834248540676498e-01
3889,3789,453,3.39478030315096823699e-01,1.75845769821589059667e-01
3951,3890,640,2.41660838886306628126e-01,1.71724031225479106810e-01
4078,3988,3917,2.25581414073705133205e-01,1.48302571078513134584e-01
3947,3891,862,2.03678943052364225252e-01,1.60225307441679731824e-01
3891,849,3551,1.92078762492655208405e-01,1.60089403138927166559e-01
3920,1005,1573,4.86434530973856027458e-04,2.13107698857270370929e-04
3920,1004,3340,8.01547880515229849152e-04,8.04556904424653007886e-05
3893,752,3883,1.82680888082963122088e-01,1.12461495535461419859e-01
4574,4463,730,1.97641530623996697358e-01,1.20018855137471791572e-01
3894,297,3478,1.66732210433137684191e-01,9.17371077797866224524e-02
3894,256,3793,1.48019167744112500884e-01,8.72813720397205144996e-02
3895,1169,1620,6.39309693259990652336e-02,4.55055497942165251835e-02
3895,1170,3736,7.58058615223577980657e-02,5.28689642970559536828e-02
4060,3896,1111,1.62243452139710253590e-01,1.18995172929479198221e-01
3896,1110,3773,1.51733808138547754396e-01,1.06713849751875644589e-01
4059,3897,825,3.10930921788784786486e-01,1.68821976632440418076e-01
3897,839,3771,3.26730776863683125555e-01,1.79100880983255883461e-01
4058,3898,656,2.40703877428102508418e-01,1.39662774179917237305e-01
3898,678,3772,2.30645181707959778805e-01,1.31519593243653282189e-01
3899,1145,3335,1.63405895176147453185e-01,1.23109608545217824593e-01
3964,3899,1146,1.58837705896195835464e-01,1.23745589042485240605e-01
3900,840,3332,3.16170553601572201785e-01,1.81130261980583517900e-01
3965,3900,826,3.39844522750680333445e-01,1.87282454897648303893e-01
3901,679,3334,2.42360185864654464893e-01,1.33599844062580130899e-01
3966,3901,657,2.34047873132751327319e-01,1.31729208606356784639e-01
3902,2595,2810,1.11669833737940038532e-01,6.93518285066407891293e-02
3902,2810,835,1.13148681971321440898e-01,9.34650209585452251826e-02
4044,3967,3903,1.60751161218799953900e-01,1.06934106633139125453e-01
3903,261,3749,1.66052207977981591824e-01,1.13676646052416563393e-01
4045,3969,3904,2.61129911821141202921e-01,1.77577097051253740556e-01
3904,877,3748,2.57657292574181351341e-01,1.72287083429171372639e-01
4046,3971,3905,2.12247557207839498972e-01,1.21059070050615669167e-01
3905,744,3747,2.13460780901474578286e-01,1.20423718236704946349e-01
4047,3973,3906,3.49594849804787610736e-01,1.79460339553963621473e-01
3906,478,3746,3.88036591443654099720e-01,2.05971586634174669284e-01
4049,3907,554,1.94958447574310245187e-01,1.17905987400719058922e-01
3907,553,3782,2.36022073092569950603e-01,1.38187215605515084649e-01
4050,3908,610,2.28138694183307677577e-01,1.32384285249460248446e-01
3908,611,3768,2.47470108830987189918e-01,1.36892636322575200758e-01
4052,3981,3909,1.63922073513485422325e-01,1.15982184998525944541e-01
