x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491325,0.415453,0.04136996256056591,0.06730110471289663,-6.808204174035826e-14,5.05394337491083e-14,0,0,0.04121435062682959,0.06709839864993707
0.528789,0.441883,0.0437803647146211,0.0703953680495033,-4.8423830049937327e-14,4.179469270670921e-14,0,0,0.043597315723272655,0.07037874216687921
0.462435,0.473469,0.038882507251400966,0.07630869366585102,-5.852219750468457e-14,5.085862286868803e-14,0,0,0.038790018875562375,0.07624853831295586
0.491713,0.369231,0.04157430463419587,0.06014754811076273,-6.45582220494545e-14,5.1521287236511164e-14,0,0,0.041534900554200886,0.060052942134185765
0.425358,0.400817,0.037028137945526396,0.06638296848450409,-6.036287548500047e-14,4.6202929991027285e-14,0,0,0.03682260966597104,0.06622850959506442
0.051275,0.80923,0.004040194551635068,0.12810780660947785,-2.4826930062563785e-12,5.966295166248693e-13,0,0,0.004015978821087297,0.12804003380102627
0.100722,0.821839,0.007761252054478973,0.12851858180511044,1.3209532751488895e-12,-9.518033063093956e-12,0,0,0.00773922807673208,0.1284426815100904
0.0494474,0.884038,0.003699837798194494,0.1371737266817945,-1.71967507508336e-11,-2.6926337028110314e-11,0,0,0.0036476862332971913,0.1371125229103033
0.884046,0.0494387,0.06924080603857874,0.007030160562862875,-2.439952103208687e-12,-2.006765413564704e-12,0,0,0.06924840661415213,0.00705306214199243
0.821898,0.100661,0.0649398366404057,0.014717248304805253,-1.2143064602888193e-12,-6.728775522879539e-13,0,0,0.06483058745037192,0.014779111342460991
0.809281,0.0512228,0.06514686393165903,0.007698843022808433,1.23954636160363e-12,-7.522689068895084e-13,0,0,0.06523905250914898,0.007618630220320143
0.260383,0.295818,0.02685706937336363,0.05525823299831245,4.2236152726291e-14,-3.652677119103664e-14,0,0,0.026666901072736525,0.055035968151481235
0.306191,0.351074,0.029214009795396123,0.06184819114605489,1.518778694118133e-14,5.752776727208087e-16,0,0,0.02895028458278668,0.06172881969317696
0.255123,0.349015,0.025126349839410977,0.06296533459681086,7.65916599891267e-14,-7.69349861595714e-15,0,0,0.024981875529013292,0.06280012918818383
0.718866,0.53707,0.05630017643852625,0.08126215943411808,-1.280728995078917e-13,5.031912386765924e-14,0,0,0.056265058117041515,0.08116482922464081
0.669098,0.497677,0.05296904588249163,0.07629388482746435,-4.68569681753156e-14,8.759703032379383e-14,0,0,0.05292156363321981,0.07619772079433315
0.7423039999999999,0.466405,0.057826545744319446,0.0699045313122042,-1.9173426952026618e-13,2.318284453295405e-13,0,0,0.05786572300047361,0.06990139301197831
0.178732,0.332328,0.018862822795199463,0.06276524263557803,1.343598355404291e-13,-3.799044412389208e-15,0,0,0.01868755913605212,0.06256841331958168
0.22454,0.387584,0.021552547008468537,0.06901455758270458,1.0811995423314417e-13,3.968570264079041e-14,0,0,0.021559300447134024,0.06884325143108468
0.464295,0.720928,0.036376049582031555,0.11161295799774962,2.819184772781536e-13,6.506774286041406e-13,0,0,0.03627668391089448,0.11146458669691184
0.503395,0.666405,0.040075384593365015,0.10354458530491684,-2.55013675107274e-13,5.16010845164061e-13,0,0,0.040002103600549115,0.10346947725777043
0.541026,0.7359609999999999,0.04198005975194974,0.1130835845542606,-8.483397903429058e-13,1.032250673826951e-12,0,0,0.04187596823254195,0.1131404862202128
0.7695189999999998,0.394182,0.05983251135330647,0.058356942023237934,2.634309870935825e-13,-2.190400638646395e-13,0,0,0.05967201240434168,0.05840702899426361
0.819288,0.433575,0.06307909986935556,0.06315884519426618,-4.351154853088346e-13,-2.8688336428661643e-13,0,0,0.06303409937002298,0.06306612778151414
0.177093,0.434581,0.016707692215277348,0.07626365485157294,9.672429144517296e-14,6.996963772265552e-14,0,0,0.016528173032827775,0.07619283360413585
0.253484,0.451268,0.023055414505506633,0.07703118916833773,8.843864226018573e-14,9.168013570537424e-14,0,0,0.022956419530232183,0.07687427367535273
0.77722,0.331712,0.06029586794829811,0.04900820602779277,5.842924885243739e-13,-3.9267721019253803e-13,0,0,0.06022623008435959,0.04896355230085312
0.700236,0.364543,0.05522236572141992,0.05541580814315239,-3.448142379264274e-14,-1.7539789065601497e-14,0,0,0.05511068766510168,0.05541682855866153
0.680709,0.0512228,0.058034363961269264,0.007942664327856619,3.535699565158229e-13,-1.314851005851381e-13,0,0,0.05799665665543293,0.007972547610767326
0.688718,0.126102,0.056560462346169516,0.019610458783063223,1.0451432471206279e-13,8.311060173404882e-14,0,0,0.05652738290403557,0.019486666079962387
0.622295,0.074879,0.05393928866942588,0.011867387094753212,1.666960331976695e-13,2.9874323501100086e-14,0,0,0.05381325382038065,0.011864878960615525
0.0758823,0.621315,0.006430538072891068,0.10364313739410136,3.7495511253163305e-13,-1.4575840534547526e-13,0,0,0.00643194706495387,0.10354471187761868
0.127157,0.687688,0.010453666807734407,0.11095027611008845,6.640270744286831e-13,-4.3874626154405405e-14,0,0,0.010445054790103185,0.11081592375393576
0.051275,0.680658,0.004232693128869869,0.11194657400119468,6.707520281389047e-13,-4.490297023096446e-13,0,0,0.004255176289957955,0.11194994461540984
0.051275,0.744944,0.004126070583879482,0.11999354676663643,-1.1755231662212429e-13,7.688641390224403e-14,0,0,0.0041473066511314655,0.12008447954201867
0.7449949999999999,0.0512228,0.061757431914884364,0.007873253067373298,7.84869863329138e-13,-4.3322984089044785e-13,0,0,0.06168731078785122,0.007807520389144839
0.290709,0.650468,0.023851474725233857,0.10330793568937224,-1.3105965965265478e-13,7.757141283482039e-14,0,0,0.023807386632388263,0.10319905846161077
0.352533,0.624028,0.02899965242977487,0.09888639144264744,-1.5678457880932695e-14,1.812007575235919e-13,0,0,0.02895780455807003,0.09892645112130008
0.36484,0.677813,0.02942875464214012,0.10623051238508197,2.0265440801164883e-13,-4.5640574652949795e-15,0,0,0.029283841285663612,0.10617345610622982
0.124324,0.130303,0.023448763487976976,0.03821943550246942,1.9411902640875667e-13,-2.8050131661849775e-13,0,0,0.02308384530746208,0.0378038256272975
0.0711608,0.117399,0.018306810525245965,0.042974398678779835,-8.911968385483248e-14,-7.082936667734963e-13,0,0,0.018142783816303947,0.04259732007800938
0.946817,0.681567,0.07175856270259828,0.09727746134376503,-1.738385531444703e-12,-1.8504250215434223e-11,0,0,0.07183209893906121,0.0973964781534864
0.871063,0.686281,0.06663920932624023,0.10067783129125019,2.3418918713991044e-13,-1.4537494472111057e-12,0,0,0.06659968859827863,0.10063761477330928
0.924246,0.629714,0.07027930943877436,0.08994150121998246,2.218191233992195e-12,2.7092598997580097e-12,0,0,0.07029574779241529,0.08993347310469046
0.627289,0.926217,0.04419230311032152,0.14034599272781634,-2.5893334454147517e-11,2.8872879618852678e-11,0,0,0.04414200373370246,0.1402760177406005
0.684599,0.8717359999999998,0.050380517248413526,0.13231478740635794,-1.6702315257851455e-11,-1.3762756559398957e-11,0,0,0.05034935730879549,0.13217368922824152
0.68231,0.945518,0.047973011089197826,0.14287997136852937,-1.9792933122293654e-10,-5.085847888663952e-11,0,0,0.04796785562901764,0.14300853139755515
0.321619,0.950375,0.020480307681282284,0.1439708248617535,-1.0617615833308051e-10,-2.2105251656912017e-12,0,0,0.020579463646167542,0.14401626399776904
0.314795,0.873626,0.022280730479906197,0.1333643150064745,1.366963156166842e-12,9.794443034394362e-12,0,0,0.02221883470631548,0.13333511324857425
0.368176,0.923251,0.02474564477779495,0.14016921839720453,-3.3062825941692145e-11,-1.8406451623292908e-10,0,0,0.024661477640604827,0.1401473296789036
0.923251,0.368176,0.07016452448442578,0.05049904173210962,-1.5489599782935598e-11,-7.889007155870154e-12,0,0,0.07012600460898312,0.05043728273948834
0.873626,0.314795,0.06671317017753609,0.04426889789465349,2.578784679286433e-12,6.408645315814089e-13,0,0,0.06671769375523791,0.044232750952844506
0.950375,0.321619,0.07202589349981281,0.042973093026375864,-1.0832532245340365e-12,-7.431682005898388e-12,0,0,0.07201481162437004,0.04291906609894591
0.329846,0.0539924,0.036599436425603926,0.010306067128112772,-6.298069433596093e-15,2.153069389443374e-13,0,0,0.03649565666567054,0.010284107804504948
0.26556,0.0539924,0.03334370417724131,0.01152633873425657,-1.747185431272627e-13,3.619023483669714e-13,0,0,0.033072071875255425,0.011504743119291118
0.622601,0.520882,0.04969947759673232,0.08064387460945,-2.541798152164154e-14,1.966829477062504e-14,0,0,0.04970215538204684,0.08057508615016058
0.646039,0.450218,0.05149387986966758,0.06954035642047529,-1.4014072020895883e-14,7.33666599694871e-14,0,0,0.05143406113495785,0.06945801631266485
0.202805,0.0482592,0.03120168060559081,0.012436717233867967,-5.704971000816684e-13,3.447468005512988e-13,0,0,0.03086862986814296,0.012382138031892892
0.141678,0.8636669999999999,0.010347675346565666,0.1332336808409309,2.812504244255332e-12,-6.616635191136755e-12,0,0,0.010355576173871651,0.13308988634295843
0.143506,0.7888589999999999,0.011232992481382098,0.12357528795837425,-1.2319570819215033e-12,1.7683736419638052e-12,0,0,0.011175263222027937,0.12349074698488018
0.78891,0.143454,0.062303910781338345,0.021334431305149337,-2.88201157817164e-13,-2.1243163478290586e-13,0,0,0.06220806561255839,0.021287197197291684
0.8636749999999999,0.14167,0.06676242356843431,0.020157948216365185,-2.059169322684781e-12,-1.1412919220799014e-13,0,0,0.06674222529064783,0.020144234236256647
0.88005,0.403636,0.06705846759359702,0.057048760092584416,-3.607935998573009e-12,-1.8655979538984013e-12,0,0,0.06715740134493815,0.05692739858724663
0.852835,0.475859,0.06551326915359823,0.06847725228362833,-1.0788706625124156e-12,-2.3504895946269144e-13,0,0,0.06534678688314953,0.068480487370993
0.472102,0.852302,0.03421610431178124,0.12998065931606106,-3.5578604136183443e-12,5.8005028731600294e-12,0,0,0.03423047159433908,0.12995525039300204
0.401815,0.8803109999999998,0.028342936959234066,0.1341394201699586,-8.751681860761848e-12,-1.3622613345525003e-11,0,0,0.028291634492016417,0.13405310974431053
0.431639,0.818493,0.03195033658084867,0.12525051902866835,2.0920318971086316e-12,3.522043767745231e-13,0,0,0.031992529394351724,0.1252984955203984
0.329365,0.563158,0.027790565967734437,0.09090978900349,-2.998708052703857e-14,1.7545860597767418e-13,0,0,0.027791599768790445,0.0908809424685575
0.58095,0.952888,0.03959940433560405,0.14425767829925462,-4.74009205916556e-10,-2.5119025175851517e-10,0,0,0.03956839378405556,0.14418626329733727
0.583239,0.879105,0.04214142523414921,0.13357336342232884,1.01073200373461e-11,-7.064859114391808e-12,0,0,0.04205936120489698,0.13354286626594974
0.880034,0.587233,0.06712220272311242,0.08471840375932516,-2.247273873066946e-12,2.5917670787301006e-12,0,0,0.06726681294277227,0.08472330750340802
0.955788,0.582519,0.07256008672629832,0.08141596704444964,-4.17320531430343e-11,-9.123049798248627e-11,0,0,0.07245342528985049,0.08140255550535333
0.351114,0.262838,0.03369567077970714,0.04699663588689873,-5.970883645367922e-14,4.554603222350905e-14,0,0,0.033547260494466206,0.04681371221415408
0.408262,0.291196,0.03685530125221703,0.04980956359213451,-6.507342136929245e-14,6.166941957097549e-14,0,0,0.03681214656632949,0.049737398882470495
0.368599,0.326235,0.033813702102634124,0.056409120204079954,-4.6354738623965996e-14,3.087721051064918e-14,0,0,0.033792144025349705,0.05630196443881249
0.6385,0.690894,0.04986077801731881,0.10570996113892761,-8.625955852381571e-14,-6.10631337161216e-14,0,0,0.049831707279649785,0.10575153910405764
0.612893,0.62489,0.04857754096883582,0.09628689325109008,-1.0731639101674296e-13,3.0557154029331457e-15,0,0,0.04851505197953746,0.09626624036143953
0.671267,0.634346,0.052653049107902916,0.09681978804292157,-5.4545750511822415e-14,-5.356262308686688e-14,0,0,0.05266118499567981,0.09684100203566909
0.148245,0.47352,0.013579432852566242,0.08213617061937839,7.136684906233759e-14,4.500306377552832e-14,0,0,0.013481179899472912,0.08204998926198316
0.119302,0.409835,0.011494323924125638,0.07437049955115071,5.390046048381336e-14,7.823776349002996e-14,0,0,0.011513702342952079,0.07429195262085758
0.363339,0.379432,0.0327318325307715,0.06456215643993346,-3.274680873688318e-14,3.29025001688521e-14,0,0,0.0326980281434556,0.06444084486141897
0.393389,0.0530584,0.040509346094040666,0.009425354288396193,4.9761972700009677e-14,1.1585177261963508e-13,0,0,0.0403275435565465,0.009435718351930916
0.366092,0.107051,0.03723202987748664,0.019565175207389984,-3.840550382057384e-14,1.808336466679883e-13,0,0,0.03710361276874349,0.019455717265201983
0.946817,0.744067,0.07180671666719718,0.1076038503942982,-3.627331453866928e-11,-7.651317340123808e-11,0,0,0.07179436844964823,0.10755319538963816
0.7448099999999999,0.945518,0.05320820082852151,0.14275327165341878,-7.043498583588891e-10,-5.318792156922338e-10,0,0,0.05318274570902257,0.14290663091778397
0.259119,0.950375,0.01637425904846168,0.1441442670475226,3.404055061442747e-11,1.974089555017988e-11,0,0,0.01636565819632738,0.14409427873184918
0.950375,0.259119,0.07210561079409672,0.034187025969004026,4.998770847123093e-12,7.73639225598588e-12,0,0,0.07203693692447662,0.03421567312692641
0.552752,0.640052,0.04400417171927984,0.09929290089166898,-1.5985167833507122e-13,1.2540836424879134e-13,0,0,0.04398583246756626,0.09921299047512701
0.239794,0.102252,0.03051910707290517,0.022825263029517373,-2.873558595933856e-13,2.1377170866809794e-13,0,0,0.030390324619645612,0.022664547857375594
0.463299,0.324251,0.040258488474137266,0.053664343746277154,-6.316244727765097e-14,5.812884895650683e-14,0,0,0.04001580720687806,0.05366578201020237
0.529266,0.338887,0.044068032059840334,0.054661389111061,-7.181343193718437e-14,6.21100393338736e-14,0,0,0.04414746421043524,0.05461304137643453
0.0490432,0.573067,0.004178315291937906,0.09817901698988862,1.1029973592466269e-13,-6.708522626297508e-14,0,0,0.004250434996325599,0.09806650679194659
0.124925,0.580097,0.010828185666468926,0.09690554895496462,1.899975402702703e-13,-2.8221348868928686e-14,0,0,0.010730215383445284,0.09679836094033098
0.0358054,0.132044,0.009436938453291077,0.04893641980197572,-3.6694497267120157e-13,-1.3146070603625715e-12,0,0,0.009440935566730396,0.04843614960341319
0.0358054,0.19633,0.00638534333120333,0.05225316193264007,2.8606468322617267e-13,-1.4146843418938462e-13,0,0,0.006277204658332782,0.05174785094983682
0.242219,0.547474,0.021068895068310667,0.09015403332887217,1.0372765472076161e-13,8.968086689931097e-14,0,0,0.020859927279146075,0.09005282241681621
0.215083,0.612514,0.018105719223967753,0.09938119611797447,1.0613385170721301e-13,3.9503122994943845e-14,0,0,0.018057076677223213,0.09920372192823126
0.1789,0.563305,0.015478961970075034,0.09345073394979408,1.6738257373020982e-13,1.2254086634300164e-14,0,0,0.015408892396388823,0.09334269040077009
0.956799,0.41046,0.07256182687524415,0.05547023827966768,-1.2905469255102343e-11,1.2875867039241484e-11,0,0,0.07247310548855612,0.05543996146692882
0.408639,0.95706,0.026483992322027916,0.14492469793185592,1.493004240474705e-10,-6.886293878877181e-11,0,0,0.026470481763382327,0.14488920306520384
0.696654,0.591195,0.05469094962973031,0.08998759387031896,-6.45015453808878e-14,-5.5099154405713335e-14,0,0,0.054635695402050925,0.08985993714211012
0.722261,0.657199,0.05632516797777498,0.09964079040946672,-2.306000442681144e-14,-7.830324930124809e-14,0,0,0.05619567333351648,0.09947450584149455
0.769861,0.559923,0.059674799063941464,0.08354366605271935,-1.533376290524524e-14,-2.7364395471796144e-14,0,0,0.05973696262072296,0.08351570938560188
0.582268,0.120699,0.05023788170001353,0.019372507511434378,9.645500273058188e-14,3.782109174454984e-14,0,0,0.05017015442539054,0.019348272101089425
0.574259,0.0458204,0.05192381616507191,0.007367638709183666,8.826720279166144e-14,1.7213661052117857e-14,0,0,0.05180879767201641,0.007392617354962558
0.851824,0.522918,0.06539365075877868,0.07566487517942733,-1.3064615036507965e-12,5.566597530148877e-13,0,0,0.0653131804922918,0.07565486154001604
0.820283,0.570114,0.06317687475529965,0.08389374999387655,-6.396920211419743e-14,4.319908146477314e-13,0,0,0.06318188795658784,0.08380623643447227
0.565752,0.8214599999999999,0.04216602602537023,0.12535581887277658,-1.0250895726877929e-12,2.491290160278048e-12,0,0,0.042142528660755296,0.12529682519549337
0.519413,0.84813,0.03790432838286506,0.12927092121026362,-7.518714112680208e-13,1.288274608518547e-12,0,0,0.037930314947768655,0.1292514838946029
0.445815,0.260853,0.039721663373711635,0.044014185172272846,-5.313607762342034e-14,7.218813220799536e-14,0,0,0.039489503130327126,0.04393812251998896
0.444735,0.769632,0.03400880191793476,0.11843074164244172,2.0599013488865888e-12,-7.81926606796546e-15,0,0,0.033964312465164515,0.11840067393198037
0.407104,0.700076,0.032323994892067276,0.10905895259020326,6.163495278391218e-13,-1.064261526129151e-13,0,0,0.03223112982935336,0.10891758542039112
0.567534,0.7737819999999999,0.04328466200240655,0.1184421913803817,-1.502849223105479e-12,1.401215948826362e-12,0,0,0.04325616803060248,0.1184270873290073
0.63136,0.8047579999999999,0.0476902850496117,0.12257998646600754,-1.2924934560121226e-12,2.0744048839782536e-12,0,0,0.04761350418238125,0.12258767730468408
0.522728,0.146985,0.046036482468480244,0.024076660793070914,5.2438305433999404e-14,4.4756733041939605e-14,0,0,0.045898340789376615,0.0240862728635248
0.570764,0.176044,0.04834640349872643,0.028262817744689528,4.6382711040016116e-14,3.2638822200503625e-14,0,0,0.04835635927803144,0.028260559617571932
0.34528,0.726516,0.027242414056672715,0.11299787437019404,3.469971163704011e-13,-3.611043755680221e-13,0,0,0.027136896918679564,0.11299111720245673
0.7980699999999998,0.624238,0.06165584488189779,0.0927591083527659,4.650256959018441e-13,-1.8181636751712918e-13,0,0,0.06162141945897909,0.09278368366162584
0.625107,0.40544,0.05016743122905609,0.06311908986936032,-5.43054099952367e-14,8.980251438306387e-14,0,0,0.05012079876326813,0.06305747987437893
0.632808,0.34297,0.0508519591694494,0.05354926999825693,-1.2302236052780247e-13,4.497964500860263e-14,0,0,0.050779497335083766,0.05337827783814936
0.152061,0.515057,0.013474866573233157,0.08769907811620214,9.341621443406666e-14,1.9891206737288055e-14,0,0,0.013462636696284372,0.08750526804634208
