id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
201,0.476022,0.62502,0.025062073720619082,0.06394914904376492,-2.0044187663825766e-17,-2.949029909160572e-17,0,0,0.0250322489516555,0.0639126272119705
202,0.440114,0.514766,0.023663925880100578,0.05342984147137031,2.4814677222761986e-17,3.729655473350135e-17,0,0,0.023617674280836,0.0533760012479544
203,0.5126389999999998,0.5492829999999999,0.02706161414971575,0.05643038736889139,1.2902005852577504e-17,9.80118763926896e-17,0,0,0.0270176823098631,0.0563848661376945
204,0.138519,0.0482592,0.01930528166849399,0.010422243678476661,4.457155131087909e-16,1.1709383462843448e-16,0,0,0.0190423299190438,0.0102757622696611
205,0.123874,0.0836144999999999,0.017176073852169793,0.01788047852460295,1.899522206194604e-16,1.942890293094024e-16,0,0,0.0169584466470004,0.0176240625372316
206,0.491325,0.415453,0.026510548690566793,0.04334609385114163,2.06375342433774e-17,7.875373530391584e-17,0,0,0.0264505418570372,0.0432864870614943
207,0.528789,0.441883,0.0281749698369822,0.045742427406366915,-2.0538854905022278e-17,-5.984795992119986e-17,0,0,0.0281135044019539,0.0457090291939884
208,0.4624349999999999,0.4734689999999999,0.024907710940169636,0.0492481323890388,-1.9488534050426945e-17,-1.0234868508263162e-16,0,0,0.0248552600593267,0.0492030972698323
209,0.491713,0.3692309999999999,0.02670519964885898,0.038706714287400246,-1.3810025172034113e-17,1.0234868508263162e-16,0,0,0.026649085750324,0.038660723892065
210,0.425358,0.4008169999999999,0.02348310970410239,0.04235975455958396,1.4365678785432934e-17,-7.45931094670027e-17,0,0,0.0234126380856361,0.0422899718728056
211,0.051275,0.80923,0.0027332097706675995,0.08237691386602819,2.2805515071874785e-17,-7.025630077706069e-17,0,0,0.002733368377969,0.0823372779062733
212,0.100722,0.8218389999999999,0.0053654883922718,0.0835094258582103,4.2266944067989593e-17,-2.6020852139652106e-18,0,0,0.0053540303925486,0.0834688802348921
213,0.0494474,0.8840379999999999,0.002627602581924293,0.0892803455790272,-5.0094375533566576e-17,-3.816391647148976e-17,0,0,0.0026169225719295,0.0892480822155642
214,0.884046,0.0494387,0.044775952672353014,0.005037189010181464,2.1840744544952134e-17,5.724587470723465e-17,0,0,0.0447641714780004,0.0050386072905398
215,0.821898,0.100661,0.04199255449930206,0.010278570058289915,-7.38426382757354e-17,2.255140518769849e-17,0,0,0.0419588975157149,0.0102825267398402
216,0.809281,0.0512227999999999,0.04140648263273761,0.0052474112817435525,-1.7594991896839954e-18,-1.496198998029996e-17,0,0,0.0414048667882403,0.0052382909617268
217,0.2603829999999999,0.295818,0.01647420137305744,0.03409468804602511,-1.0942310425809954e-16,3.8597597340483964e-17,0,0,0.0163727319599941,0.0339781816902902
218,0.3061909999999999,0.351074,0.01813727617263794,0.038727046456187963,-2.7972416050126014e-17,-8.673617379884035e-18,0,0,0.0180413421065179,0.0386351647587788
219,0.2551229999999999,0.349015,0.01560220550163649,0.03928218003420625,-2.873135757086587e-17,-7.28583859910259e-17,0,0,0.0155155644197857,0.0391648132307593
220,0.718866,0.53707,0.036864779380266555,0.054543233680306,-6.727474480272555e-17,1.8041124150158796e-16,0,0,0.0368376804421704,0.0545158582520449
221,0.6690979999999999,0.4976769999999999,0.034591606265166774,0.05074454651912674,6.979551485375435e-18,4.336808689942018e-17,0,0,0.0345603723379875,0.0507199561108082
222,0.7423039999999999,0.466405,0.03804030828177929,0.04743941389824613,-1.3118846287074605e-17,-1.908195823574488e-17,0,0,0.038026233345153,0.0474221286617846
223,0.178732,0.332328,0.011705936332873534,0.03909353229391854,2.1033522146218786e-17,-1.249000902703301e-16,0,0,0.0116217684918243,0.0389245754055622
224,0.2245399999999999,0.3875839999999999,0.013598227724287426,0.04332220598189451,-2.6725583551767684e-17,-6.591949208711867e-17,0,0,0.0135449048214519,0.0432001405585465
225,0.464295,0.720928,0.024275619864056353,0.07325379913527286,1.1416648876272362e-16,-1.6783449630075606e-16,0,0,0.0242428841259961,0.0732124198647716
226,0.503395,0.666405,0.02631447309977375,0.06786002274020575,-5.5111351680153803e-17,7.025630077706069e-17,0,0,0.0262804955178907,0.0678290061958307
227,0.541026,0.7359609999999999,0.028030727684381418,0.07449119150987826,-1.1275702593849246e-17,-9.8879238130678e-17,0,0,0.0280016920806932,0.0744736997337628
228,0.769519,0.3941819999999999,0.03940748286549933,0.040133200032869354,9.120850776034306e-18,2.2117724318704287e-17,0,0,0.0393719329443149,0.0401262541640678
229,0.819288,0.4335749999999999,0.041653509077150375,0.04402369714807719,-5.083214123062507e-17,-1.7347234759768075e-18,0,0,0.0416331194276363,0.0440015806590485
230,0.177093,0.434581,0.010627213341649622,0.04812516820675228,4.710858439449517e-17,-3.729655473350135e-17,0,0,0.0105655843396426,0.0480078635191528
231,0.2534839999999999,0.451268,0.014635644503869116,0.04885465672850842,3.9627589404345193e-17,-6.505213034913027e-17,0,0,0.0145816536359576,0.0487551483816953
232,0.77722,0.331712,0.039814041199861094,0.03382996268919669,4.7623580426425776e-17,-6.635317295611287e-17,0,0,0.0397892459311907,0.0338164875267104
233,0.7002359999999999,0.364543,0.03626419964712113,0.037315343477530405,2.91108283312358e-17,-6.245004513516506e-17,0,0,0.036225593497151,0.0372950701931214
234,0.680709,0.0512227999999999,0.035728800197830424,0.00529949193878565,3.9792760829059776e-17,-3.903127820947816e-18,0,0,0.0356987300776322,0.0052949056433115
235,0.688718,0.1261019999999999,0.03603691823082045,0.013029973997618072,-2.7749646384998133e-17,3.686287386450715e-18,0,0,0.0360060712603034,0.0130109510391004
236,0.622295,0.074879,0.03318212102749385,0.007800035964464769,4.85519285366165e-17,0.0,0,0,0.0331405142825893,0.0078018234198266
237,0.0758823,0.621315,0.004212326355627738,0.06525582701578969,-5.372899391023478e-17,-3.122502256758253e-17,0,0,0.0042015806672732,0.0651712251462079
238,0.1271569999999999,0.6876879999999999,0.006908851792104542,0.07116001994290855,2.4320009981565474e-17,2.255140518769849e-17,0,0,0.0068961432699517,0.0710883104649693
239,0.051275,0.6806579999999999,0.0027942509041167796,0.07063031999132363,4.9195673576529764e-17,-5.030698080332741e-17,0,0,0.0027943740378246,0.0705682480537247
240,0.051275,0.744944,0.0027644143119687214,0.07647187188558746,1.9474981523270876e-17,-5.204170427930421e-18,0,0,0.002758276138413,0.0764310753471703
241,0.7449949999999999,0.0512227999999999,0.03857001941651106,0.005266519510769285,6.645481690978339e-17,1.0408340855860844e-17,0,0,0.0385374924105613,0.0052613871994406
242,0.290709,0.650468,0.01566365355392918,0.06716393580427393,-6.711211447685272e-17,1.1275702593849246e-17,0,0,0.0156297478375563,0.0671126442960473
243,0.3525329999999999,0.624028,0.018910016253357753,0.06438615795923397,-4.092863201132779e-17,-4.250072516143178e-17,0,0,0.0188770050774354,0.0643438037223779
244,0.36484,0.677813,0.019394820148590952,0.06944762245984748,-2.2016080365033774e-17,-9.410874857174178e-17,0,0,0.0193499746191696,0.0694048938254432
245,0.124324,0.130303,0.014213729453331325,0.023453451023669913,3.59467230287569e-16,3.384879182499745e-16,0,0,0.0139691555602244,0.0231019470055991
246,0.0711607999999999,0.117399,0.011307206715173379,0.028132485429523513,3.1008182133085427e-17,1.8561541192951838e-16,0,0,0.0111137969128703,0.0277267776515348
247,0.946817,0.681567,0.04747855167079251,0.06859673478174955,-1.1312633230349534e-16,5.377642775528102e-17,0,0,0.0474857043283904,0.0686010223051343
248,0.871063,0.686281,0.04391666818992235,0.06911632319679484,-4.2646414828359513e-17,5.724587470723465e-17,0,0,0.0438991062428044,0.0691041361288139
249,0.924246,0.629714,0.046436931763309985,0.06348200686625205,1.934623251528822e-17,-1.3444106938820255e-16,0,0,0.0464319174294043,0.0634679476399426
250,0.6272889999999999,0.926217,0.032080810648039915,0.09283928610602743,-8.642446567425077e-17,-4.423544863740858e-17,0,0,0.0320591825316615,0.0928299524565139
251,0.6845989999999998,0.871736,0.03488823201041669,0.08750846516340971,-2.2924099684490384e-17,2.818925648462312e-18,0,0,0.0348703448054454,0.0874871623148829
252,0.6823099999999999,0.945518,0.03474968028604053,0.0946801838290412,4.962268406106434e-17,-3.5670251474773096e-17,0,0,0.0347335473727454,0.094687304218982
253,0.3216189999999999,0.950375,0.01679162088839803,0.09531248896382749,5.469291740421017e-17,-2.1076890233118206e-16,0,0,0.0167847201697991,0.0953089915471951
254,0.3147949999999999,0.873626,0.016509057400980964,0.08808446777402423,3.867891250342037e-17,-4.336808689942018e-18,0,0,0.0164804251494635,0.0880634428720213
255,0.368176,0.923251,0.019190593593521044,0.09272242581937462,-3.653422508097248e-17,-2.8622937353617323e-17,0,0,0.0191697673562509,0.0927116057688874
256,0.923251,0.368176,0.04647947053308599,0.03734733199235052,1.2319247184866544e-17,-3.729655473350135e-17,0,0,0.0464674672059887,0.0373319087097963
257,0.873626,0.3147949999999999,0.044218085986358346,0.031996315345168114,3.0879433125102773e-17,-9.540979117872439e-17,0,0,0.0442112654517349,0.0319858466852805
258,0.950375,0.3216189999999999,0.047725179876579205,0.03264157930971123,4.996477949263667e-17,-1.2056328158038807e-16,0,0,0.0477247092603281,0.0326287923487754
259,0.3298459999999999,0.0539924,0.021756544876552653,0.006445824339607498,-2.770136550700464e-17,2.0816681711721685e-17,0,0,0.021661909159355,0.0064208384862229
260,0.26556,0.0539924,0.019966481420851778,0.007069566927384585,1.0717338475019211e-16,6.245004513516506e-17,0,0,0.0198315927403611,0.0070230277402013
261,0.6226009999999998,0.5208819999999998,0.032358744232624304,0.053194218198768795,1.111307226797642e-18,4.423544863740858e-17,0,0,0.0323286221878541,0.0531656650925209
262,0.646039,0.450218,0.03360660850012209,0.046090747811831534,-5.852658852348314e-17,-1.474514954580286e-17,0,0,0.0335704224215253,0.0460568779735495
263,0.202805,0.0482592,0.018989479503943585,0.007456968363840133,5.3787269777005875e-16,2.775557561562892e-17,0,0,0.0187869148283723,0.0073835255042029
264,0.141678,0.8636669999999999,0.007496676764276344,0.08735364666245005,-1.546343348507451e-17,1.7347234759768075e-18,0,0,0.0074913723527825,0.0873122429674814
265,0.1435059999999999,0.7888589999999999,0.0076630026451312006,0.08041665541895782,-1.0388012065126741e-17,1.6479873021779667e-17,0,0,0.0076444376656457,0.0803735909608315
266,0.78891,0.143454,0.040489992301445454,0.014681691347504966,-2.5021353261892032e-17,4.206704429243757e-17,0,0,0.0404608243421081,0.0146735141381739
267,0.8636749999999999,0.1416699999999999,0.0438396250247024,0.014443162159295753,-7.497893297447704e-17,-1.2576745200831853e-17,0,0,0.0438283749904239,0.0144388555168616
268,0.88005,0.4036359999999999,0.04446381324669346,0.04094998355139978,9.733425003488616e-17,1.214306433183765e-17,0,0,0.0444616920038813,0.0409280369058425
269,0.852835,0.4758589999999999,0.04318777352455072,0.04820470156846568,4.794397063872472e-17,2.1385887852276572e-17,0,0,0.0431585743720207,0.0481951407331643
270,0.472102,0.852302,0.02446642133872956,0.08584097580751404,1.1645008958852121e-17,-3.122502256758253e-17,0,0,0.0244507220187633,0.0858260389110846
271,0.4018149999999999,0.880311,0.020923968288116157,0.08861702651483938,-1.322049024074512e-17,2.0816681711721685e-17,0,0,0.0209010731476456,0.0885945100231864
272,0.4316389999999999,0.818493,0.022478784958366305,0.08266087801894173,1.2004150928487944e-17,1.0842021724855044e-17,0,0,0.0224628608632898,0.0826477488020908
273,0.329365,0.563158,0.017950891342479736,0.05874606615543598,7.521652571618187e-18,-3.469446951953615e-17,0,0,0.0179154727532922,0.058688537707992
274,0.5809499999999999,0.952888,0.029802442746586166,0.09544860949972644,1.0707851706009963e-16,5.854691731421724e-17,0,0,0.0297812362668847,0.0954379461023751
275,0.583239,0.879105,0.029946219659905182,0.08830070364638232,3.950900479172959e-17,-8.023096076392733e-17,0,0,0.0299246929090779,0.0882873669117936
276,0.8800339999999999,0.587233,0.04436146471562097,0.05928148308885284,-7.042570736651155e-17,1.6479873021779667e-17,0,0,0.0443676869261552,0.0592747590470193
277,0.955788,0.582519,0.047942110657459125,0.058773028664290905,-4.076854278429673e-17,1.8214596497756478e-17,0,0,0.0479258856379469,0.0587658850536257
278,0.3511139999999999,0.262838,0.02099508565152064,0.029265397344715893,-3.12792326762068e-17,-6.071532165918825e-17,0,0,0.0208967651981488,0.0291860792481605
279,0.408262,0.291196,0.023305996030103415,0.03148951637558639,-1.0354130747236569e-17,-5.898059818321144e-17,0,0,0.0232361727962052,0.0314299402375797
280,0.368599,0.326235,0.021272633865009993,0.0354758421308361,4.466912950640279e-17,6.93889390390723e-18,0,0,0.0211999888676238,0.0354023212311922
281,0.6384999999999998,0.690894,0.032820095599163324,0.06988137838197872,2.7426926832094245e-17,-8.847089727481716e-17,0,0,0.0328017677954719,0.0698690131636825
282,0.612893,0.62489,0.031701588013675064,0.0634769051684998,-6.765421556309549e-17,6.418476861114186e-17,0,0,0.0316711930838898,0.0634540941520016
283,0.671267,0.6343459999999999,0.034474603220587596,0.06425789510831237,7.28990435724941e-17,-9.367506770274758e-17,0,0,0.0344501377995872,0.0642439628406868
284,0.1482449999999999,0.47352,0.0087387950043194,0.05182280458393507,4.655293078109635e-18,-1.7347234759768075e-18,0,0,0.0087023792815935,0.05171098704092
285,0.119302,0.409835,0.007432991696987301,0.046579770831158385,1.1600963245594896e-17,1.8214596497756478e-17,0,0,0.0074092722979156,0.0464327924710869
286,0.363339,0.3794319999999999,0.02064816391794011,0.0408103444497101,-1.3660947373317357e-17,6.93889390390723e-18,0,0,0.0205875967995267,0.0407393227787357
287,0.3933889999999999,0.0530583999999999,0.02393358758126851,0.00598779741267208,-3.639531167762278e-17,8.673617379884035e-18,0,0,0.0238548899704603,0.0059831870779634
288,0.3660919999999999,0.1070509999999999,0.02274707265314646,0.012275344837689772,-2.846030702774449e-17,-6.028164079019405e-17,0,0,0.022652361373545,0.0122244521542592
289,0.946817,0.744067,0.047483722781180404,0.07479869452072307,-8.763275817350903e-17,6.158268339717665e-17,0,0,0.0474759002170694,0.0747842889104191
290,0.7448099999999999,0.945518,0.03777332085883245,0.09465580311371014,6.791340764495529e-17,-4.423544863740858e-17,0,0,0.0377600704452604,0.0946702012682204
291,0.2591189999999999,0.950375,0.013587283465312794,0.09534772454935592,-2.5334755452376126e-17,3.469446951953615e-18,0,0,0.0135714648718265,0.0953361479459906
292,0.950375,0.2591189999999999,0.047748668235726655,0.026319400843931362,3.3708523168932136e-17,-3.903127820947816e-17,0,0,0.0477353455012987,0.0263152666521994
293,0.552752,0.640052,0.028768982330802828,0.06514353060629219,-6.434739893701469e-17,-6.418476861114186e-17,0,0,0.0287420821725563,0.0651114611594119
294,0.239794,0.102252,0.01874839027732378,0.013757943728705868,1.5059568175823654e-16,5.204170427930421e-17,0,0,0.0185929890073787,0.0136507468744539
295,0.463299,0.324251,0.025626067741541192,0.03435956465546042,-5.862823247715365e-17,-1.3877787807814457e-17,0,0,0.0255416804471902,0.0343191963428879
296,0.529266,0.3388869999999999,0.02851771769928746,0.035407950286753476,-4.7569370317801513e-17,3.816391647148976e-17,0,0,0.0284801557432979,0.0353727701031385
297,0.0490432,0.5730669999999999,0.0027715949981939048,0.06101771484827623,2.1399440379432644e-17,4.336808689942018e-18,0,0,0.002769665080099,0.060911599456984
298,0.1249249999999999,0.5800969999999999,0.007018533244263381,0.06142216708394699,-5.353248226647178e-18,-1.2663481374630692e-16,0,0,0.0069909784433353,0.0613317906120728
299,0.0358054,0.1320439999999999,0.005802795778436121,0.03205617979983799,-4.170790232280176e-18,2.2243085194897927e-16,0,0,0.0057455758291691,0.0316320137339785
300,0.0358054,0.19633,0.0038507106983161066,0.0332884693343658,-2.2768245622195597e-18,2.5977484052752686e-16,0,0,0.0037866869837991,0.0329357520820267
301,0.2422189999999999,0.547474,0.013517542029148899,0.05783533684734721,-1.9380113833178392e-17,9.8879238130678e-17,0,0,0.0134627572282884,0.0577574807513199
302,0.215083,0.612514,0.011809246716438793,0.06398699840065092,3.71881345162528e-17,-1.5872719805187782e-16,0,0,0.0117790808259605,0.0639055165018913
303,0.1789,0.563305,0.010035308208898641,0.05966343282489106,-6.90365733330145e-17,5.204170427930421e-18,0,0,0.0100019948578856,0.0595744850093624
304,0.956799,0.4104599999999999,0.04801714891800657,0.04157707700505853,1.2874900798265365e-17,-3.729655473350135e-17,0,0,0.048003788823106,0.0415680609302526
305,0.4086389999999999,0.95706,0.02122669789241627,0.09590858605224639,6.938131574254701e-17,1.0755285551056204e-16,0,0,0.0212039686589567,0.0959055070851065
306,0.696654,0.591195,0.03574329741240945,0.05995666212402284,-9.9272261418204e-17,-8.153200337090995e-17,0,0,0.0357166820953471,0.0599299110089052
307,0.722261,0.6571989999999999,0.0368833172833547,0.06643145921407267,1.0720387793629327e-16,-6.245004513516506e-17,0,0,0.0368540663919051,0.0664002140433543
308,0.769861,0.559923,0.03921852636995027,0.056704528513364494,-7.555533889508359e-17,-4.336808689942018e-17,0,0,0.0392094067080182,0.0566909469167135
309,0.582268,0.120699,0.031418374623171985,0.012666353140957654,5.87366526944022e-17,-4.336808689942018e-17,0,0,0.031366359671712,0.0126520785316801
310,0.5742589999999999,0.0458203999999999,0.031151061304626637,0.004828235192690045,-3.9637753799712245e-17,2.168404344971009e-18,0,0,0.0311018259076324,0.0048195970717147
311,0.851824,0.5229179999999999,0.04309745195496362,0.052911337132172775,-7.035577420880386e-17,2.3689817468808272e-17,0,0,0.0430815938386676,0.0528963556777802
312,0.8202829999999999,0.570114,0.04158654460479738,0.05765424211858772,-3.7913194719102483e-17,6.765421556309549e-17,0,0,0.0415706840512652,0.0576319734429822
313,0.565752,0.8214599999999999,0.029134568401786964,0.08273670638300246,8.64545353438783e-17,-1.3384475819333552e-16,0,0,0.0291108379394213,0.0827195132069333
314,0.519413,0.84813,0.026819204911589622,0.08537680239533074,4.360525612465138e-18,5.464378949326943e-17,0,0,0.0268037267887836,0.0853621699279657
315,0.445815,0.260853,0.025155779614578933,0.028015702206175774,-3.550762114890027e-17,-4.510281037539698e-17,0,0,0.0250652584815802,0.0279715707772757
316,0.4447349999999999,0.7696319999999999,0.023212206753669307,0.07796755831805058,2.8284124174715603e-17,6.071532165918825e-18,0,0,0.0231858196521878,0.0779411346614202
317,0.407104,0.700076,0.02146634695236571,0.07142384783946909,-4.147073309757055e-18,-5.204170427930421e-17,0,0,0.0214303775437307,0.0713811767003084
318,0.5675339999999999,0.7737819999999999,0.029272677173139527,0.0781077473948244,-3.4220131069073734e-19,-2.949029909160572e-17,0,0,0.029248824673437,0.0780912946298863
319,0.63136,0.8047579999999999,0.032350906752981246,0.08102003170643002,4.178921748573816e-17,2.4286128663675296e-17,0,0,0.0323302240267955,0.0810064667037353
320,0.5227279999999999,0.146985,0.028845316701335832,0.015611142909619957,-9.141179566768408e-17,-2.6020852139652106e-17,0,0,0.0287766235897727,0.0155960145889766
321,0.570764,0.176044,0.030813556455541402,0.01846434862818569,3.634448970078752e-17,2.168404344971009e-17,0,0,0.0307732098591322,0.0184519920892493
322,0.3452799999999999,0.726516,0.018277667128131725,0.07412375515559688,-1.531435568635775e-18,3.6429192995512955e-17,0,0,0.0182460339011645,0.0740912190988662
