x,y,ux,uy,bcx,bcy
1.57970711588859558105e-01,8.20500373840332031250e-01,4.83397903927438709476e-03,1.33574330025790083409e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,3.39010251008859493302e-03,1.39212719034947002283e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-6.27012960938811737821e-03,1.36755047767111760637e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.14351492201713953595e-02,1.15915896141432564481e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,1.14861459342470162426e-02,1.13704922623888510236e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,8.53666557966070195518e-03,1.18239836176982457405e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,2.62627402911374879454e-03,1.40169366165513842315e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.11999971153283572542e-03,1.37846465847091120827e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,3.16010580597948786963e-03,1.38438342943978692778e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,6.67250514967771511665e-03,1.26489191016998986372e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-8.13073159311593005039e-03,1.84107390184392594179e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-1.38006870930044486107e-02,2.94334409315244495409e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,1.24730248547933169484e-02,1.19930982453611015282e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.18380039275615602662e-02,1.21357707396081662687e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.10408172835953864027e-02,1.18070057582750465031e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,3.29545815404576076385e-03,1.38218465842821658374e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,7.84180384478940818715e-03,1.21296705396498810670e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,2.49562050258283173176e-03,1.40598262129468742909e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,8.88099451736604032781e-03,1.16658469032862199821e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,3.34147192268024985015e-03,1.38057470360146289368e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,3.57729230697097092331e-03,1.37318101543269899256e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,8.63176932244577761744e-03,1.17558304181996475801e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,9.00420464165687696456e-03,1.15850833603327416088e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,1.34265625564022415134e-02,1.15741617721034667499e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,1.32647802537743560169e-02,1.17305616652422603496e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,1.41958450933331471050e-02,1.00267852102494781086e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,5.58982983755857906760e-03,1.30756219698594966516e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,3.17265475610567461093e-03,1.38131081714367831559e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,1.24332898410745521650e-02,1.18950696084187193535e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-1.37010122364480124713e-02,2.89148073575816906555e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-9.49775266952193955583e-03,2.07923464335258573188e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,1.24446924830300745257e-02,1.11264043070179063921e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,1.02152710148596080619e-02,1.10728440175470899121e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,3.81750913823358578245e-03,1.36519899688024692885e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-1.04279049726873265097e-02,2.25602661301914017566e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,1.15173917067846794809e-02,1.06356903624897455862e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-8.19267217823755992956e-03,1.82371484856696033927e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,4.06421358315549666185e-03,1.35954196047831987748e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,1.41881620181732066854e-02,1.11352041445456878543e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.08495880248712511795e-02,1.16649534804214166650e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,1.33444818308816517266e-02,1.06343838186472611218e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-1.06642012865057686510e-02,2.32145162098657160954e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,6.08498386324107711637e-03,1.28718195764163517714e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,3.73235215957362339093e-03,1.36974720352737583395e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,1.28799287857431863508e-02,1.18269157741344055346e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,1.26186879063100842319e-02,1.09627246170923037250e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,1.15664326503385622713e-02,1.12356480830516886060e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.06576237922805967806e-02,1.23685633567358094220e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,3.81397026234139803133e-03,1.36857679273353877170e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,6.67812880933109451892e-03,1.26348856911048579299e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-8.88397845738700051021e-03,1.97492238442724815650e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-9.46344644680069402298e-03,2.07066232115711672257e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-8.82740435655271667159e-03,1.95277222814549643315e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,1.14530747233119734041e-02,1.07083439840662375531e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,4.41221845897846447898e-03,1.34797121621176768658e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-9.80686322160650297830e-03,2.13666913821070891810e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.48402788549104503076e-03,7.08923850678931655178e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,8.10126009874722295689e-03,1.20090840340712240453e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,3.29959542925760754284e-03,1.38206665901627417936e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,9.94061305353325340428e-03,1.12110491649127549940e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,4.09222417296468271575e-03,1.35625934202682790763e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.11537857369281810660e-02,1.14793918913490389233e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,5.46594938444247818027e-03,1.31077898212860116667e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,1.38276491077452042683e-02,1.01972147478280344979e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,3.63193126860436935055e-03,1.37075681774385504941e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,1.23715885526251168774e-02,1.19331674401387852202e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-8.23295942456106835672e-03,1.82983981369927509175e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,1.18304523911255121682e-02,1.05490154506122119082e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,4.14601655095921204502e-03,1.35776027861143039344e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.08910038028214809641e-02,1.15651879579515823315e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.08114414964608045178e-02,1.17633187270149930370e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-1.08023045737376411496e-02,2.37435750617840911347e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,1.25813315646967002759e-02,1.19095380189257041281e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,1.30324644229164940401e-02,1.18003789505156983508e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,8.89565314661853318023e-03,1.16537549781176197339e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,3.90944694054768705771e-03,1.36337141364248293218e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-1.06443657086326103067e-02,2.38505706483986730515e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-1.02761114798245803414e-02,2.25817669084262817591e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,1.33678868984114154056e-02,1.15093216570145873145e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-7.57708969983747222116e-03,1.77028909682139037884e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-3.23086098131584141535e-03,1.09007469952628992249e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,8.36766258805085420824e-03,1.18827871915010305215e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,3.30335763032664183128e-03,1.38183148668896582656e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,3.75808701575842387874e-03,1.38147895271116427640e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-6.88729992139094394921e-03,1.49680339185569704491e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,3.62054017588318930582e-03,1.36823327929164628713e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,4.00212016789380526510e-03,1.36392941911842285885e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,6.33084954675286817882e-03,1.27736781418755468431e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,3.92849644555109695637e-03,1.36478875860030962608e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,5.72440851706321890413e-03,1.30064290389217129817e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,1.28205705863386528603e-02,1.08109968540430312345e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,1.20380839711769233730e-02,1.11030740995594207066e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.32604731190864768425e-02,1.05120064459774661958e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.41261249964953535668e-02,3.06586037699965383019e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,5.92153841442165287251e-03,1.32373051110312250911e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.21685625845751894253e-02,1.19248034071434916292e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-5.65506343501310636962e-03,1.54713736842106795027e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-8.17060837220153456106e-03,1.77207153989210539069e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,4.58666346049752590014e-03,1.35865290203760369359e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,4.04258548239465938939e-03,1.35839935009357037909e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,9.35510210937785628704e-03,1.14569759026362072429e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,6.25319671636746180626e-03,1.31750204174796575751e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,1.26758645178278329252e-02,1.19343365780144872179e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-1.06625237319264380004e-02,2.36423271037889369539e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-9.14033040906103884382e-03,2.01082871322794919100e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,3.60823028641834306698e-03,1.37308731674427059177e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,8.40742863272044352319e-03,1.18673948424422401327e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,3.96349672486728810128e-03,1.37296307084823127065e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-7.32326898680462235608e-03,1.60290834769543782956e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.00961625084315404638e-02,1.24766934051579791998e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-7.04372725011060026035e-03,1.51576763083296570805e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,3.91134207663064361465e-03,1.37976708791155200373e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-9.20693260993436790596e-03,2.02768826241057423254e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,1.09433033925829294175e-02,1.09006684482070390074e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,4.55079452279679493726e-03,1.34209038398901636668e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.00662655694139079737e-02,1.11959993222149445380e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,4.36494232323195521794e-03,1.34734610008178296026e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.39200000692505654332e-02,1.02827610638458535885e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.06875305056064982823e-02,1.16252945811286784172e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,1.27656702365056117648e-02,1.18835937592365409321e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,9.00055703306374722816e-03,1.16330229308934537946e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,4.21695824469593433942e-03,1.35385372445848750633e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.09205587641929714043e-02,1.14748790775001260900e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-9.58863494717197839545e-03,2.11150141964717222298e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,3.71389974843600338336e-03,1.36692409482414123367e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,4.21047020775128406911e-03,1.35897849051302394008e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,5.97891390402223443790e-03,1.29089030371819818432e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,1.26892351032773884750e-02,1.07238097717056321545e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,5.47165055276723280575e-03,1.33231662234639947062e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-5.04022674496900410096e-03,1.43305671522520484268e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,4.07504074650838314653e-03,1.36241827001718218693e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,6.89538589747939762581e-03,1.25474057978467917751e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-2.69053385094024941418e-03,1.00923792358657872514e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,8.27657879087530072570e-03,1.19437158963585518534e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,2.73084997969649020261e-03,1.39837352109847684600e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.07934924981898886648e-02,1.14274440812120181565e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.06928834431188023169e-02,1.15416508366212311465e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.04467698306582347512e-02,1.16401767206423700785e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.05159234396877479534e-02,1.23986251489353743738e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,9.61826402235311378464e-03,1.25641127174767275321e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,1.12091953789535368757e-02,1.08643019052848871508e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,1.06686626785011135637e-02,1.09600603678704916488e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,4.81993615278443129912e-03,1.33359470846981242875e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,4.30074472399553150298e-03,1.34996376299187370584e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-7.83721523385936744144e-03,1.72063164473478663608e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,4.24561797063336202052e-03,1.36326699787846949974e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,9.78028616051431626266e-03,1.13283720445807006838e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,4.49754735827028601092e-03,1.34320403946714711507e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,8.68429331649942654048e-03,1.17715953839246628698e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,4.18733956879560002134e-03,1.35572914497809476897e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,4.22314701098287260950e-03,1.35671402311988070766e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,5.04941715970976326422e-03,1.34038529886120610923e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,5.96799992941957849896e-03,1.32301540903424746931e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-4.80694694041971549991e-03,1.40123631729338598423e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,4.27303156307204043407e-03,1.35785773219098099274e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,3.87870295984841378933e-03,1.36708823253649552898e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,6.56690716290675522565e-03,1.26824261464921067555e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,7.21651062711105902719e-03,1.24102743417361896516e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.31941208933242931645e-02,1.03993177841558731567e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,4.12259550022806529890e-03,1.36005029258174175988e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,5.36547306800575895397e-03,1.31361462056959477085e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,8.29876342406124338502e-03,1.19305621594719538092e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,3.94752626630767971400e-03,1.36367835342141890953e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.23144509629892970337e-02,1.20191899864909468310e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,9.56693293102749142687e-03,1.13889775692097336424e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,4.27621460664631431597e-03,1.35068811561253554476e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.22654976586760618151e-02,1.19765744495052742224e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.16550201369391339540e-02,1.10981156806169781182e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-4.16815743675243589178e-03,1.27877867051806228677e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,6.39543365881071503021e-03,1.31501327568228632003e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.10748983849465899160e-02,2.45119232393893743405e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-4.11319833852103865918e-03,1.28369856264937808737e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,3.82646318960304333487e-03,1.36591144357799204601e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,5.14932782678985314501e-03,1.32185349233440024852e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,4.29733744028665352183e-03,1.36862244758051504467e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-7.66493569440425924488e-03,1.65136075870420187539e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-9.28806121876471664500e-03,2.05442842871620852396e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.21191938172139686974e-02,1.08184524529621781119e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.25851319852395143739e-02,1.19465363705243424186e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,4.70284904844186883721e-03,1.34836744141707320921e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,5.88766209631232453892e-03,1.29456733626294395734e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.09689454807947277259e-02,1.12934060591250134964e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.03623514530785422461e-02,1.17635945962730872894e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.17115576696955950298e-02,1.06917235255418380246e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.05433966250695291406e-02,1.10643341935297151446e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,4.72635058050346803377e-03,1.33802464166067447415e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,4.65354264217961253319e-03,1.33792652849495347089e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.02968418634849529641e-02,1.11233699277270489669e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,4.42747574746950572216e-03,1.34535565082451569197e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,3.78880411154746592553e-03,1.36606227496172349944e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.20927848890692388878e-02,1.20255866168966940588e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.25273638822019708905e-02,1.05203737202623770486e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,8.01227848023584876547e-03,1.20700968960895854698e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,4.12585546351065639292e-03,1.35948447049869136638e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.21570795438053127352e-02,1.20612918322201737031e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,9.24772930960913487619e-03,1.15478439294361232004e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,4.43509254663662037116e-03,1.34643491906171836048e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.21114758175529559081e-02,1.19825738457775304857e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,4.64408495660829229168e-03,1.34917660309198716995e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,5.26955733802245227665e-03,1.31671281435308207275e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.22236391338661851830e-02,1.20211657839620872368e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,4.31405331763736604733e-03,1.35651693967345471359e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,7.11713581860687772435e-03,1.24617997351194970124e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,9.55330588655103722651e-03,1.25757113949177989909e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,5.14274686749528406327e-03,1.33875337412183104124e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,6.92986420131731697264e-03,1.30521156434827895199e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,6.15547148140790402471e-03,1.28530043361431728366e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,4.97226778969789284801e-03,1.34263625221976573565e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,5.53630497745901447443e-03,1.30740830095574189773e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,4.92757859908231170276e-03,1.34358612111799058386e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.17466785827992879765e-02,1.09770173398539658272e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.20330232626834846693e-02,1.07321086974213775189e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.06361868213146800594e-02,1.13791914430138349501e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-4.85044006114230662891e-03,1.38672162968342289890e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,4.74304161973392209017e-03,1.34734748639609880350e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,6.48581584422971892806e-03,1.27241372072661867998e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.05796720851419109172e-02,1.18096788552497555802e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.02420825442925533116e-02,1.15956705021013295465e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.09495138942366995738e-02,1.23144895824718034194e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.03702798380241444781e-02,1.24217992743785851650e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,4.72993941220057820263e-03,1.34677032436024468609e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,1.22384254884212746034e-02,1.05309156386565794250e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,4.98886771708401729336e-03,1.34196721236142207934e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,4.95912392048415695545e-03,1.32747904936055316494e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.03964046833680198723e-02,1.11848030470981102402e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,4.10781453049307090919e-03,1.36123202502683865456e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,7.37041276293585317925e-03,1.23486057885129812961e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,4.75839697065144184157e-03,1.34613659918015576844e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,7.04805300993931790193e-03,1.25085394861556259416e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,9.16906396023441441767e-03,1.26462490222276929819e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.13774992866771500200e-02,1.22309995369161317313e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,9.43617946637518786868e-03,1.25922621592730765716e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,8.73656630606291229046e-03,1.17871435799186255466e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,4.54248521142116678390e-03,1.34516612727027501384e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,7.81233883236763255314e-03,1.21496380981822041378e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,8.20987479388566969429e-03,1.19975793890544066289e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,3.91931566778573430010e-03,1.36542071917617635624e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,4.34092154218248399422e-03,1.35302876930373294773e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,7.19199920018070027600e-03,1.30045140120272156858e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,5.81412116452693656515e-03,1.29808437655409891764e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,5.21745965514136371410e-03,1.33770013720285851910e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.16207543855085977669e-02,1.09166780761888265738e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.03355025414710241516e-02,1.14715914862427187382e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.01653452093435538867e-02,1.17142422902112394723e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,9.82137911253067735773e-03,1.25176090060602984710e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.05778927593213507852e-02,1.18888063446417835411e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.02454171869429070535e-02,1.11964202102665083549e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.18557431019149298046e-02,1.20079217556069747785e-01,0,0
