x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7944029999999999,0.413878,0.06132841412909329,0.05959641473600641,3.523660313184407e-13,-3.7342828482223034e-13,0,0,0.06130567514305364,0.05958177489437749
0.731027,0.410597,0.056953942868858576,0.06091898857266642,9.352664042533432e-14,6.591081846973879e-14,0,0,0.05691135093777636,0.06091762475092052
0.808011,0.377767,0.06228257768088952,0.05384932772722095,5.3531398064299296e-15,2.2012600076060093e-13,0,0,0.06226168178315997,0.05383746834565353
0.832895,0.397463,0.06397037697024643,0.05589122016681358,1.474860815073309e-13,-5.190717647374221e-13,0,0,0.0639634318726161,0.05587429683052908
0.191564,0.466423,0.016963156464044005,0.08303552113648038,7.005179314227561e-14,-2.077418098656025e-14,0,0,0.016890110918626487,0.0828703502176946
0.215288,0.442925,0.0192031993647106,0.07912339852191508,7.851011507575834e-14,-3.15338033463064e-14,0,0,0.019127871782214645,0.07894906969916567
0.22976,0.474767,0.02004114765441045,0.08291513696894981,8.239725091466198e-14,-2.851104768941681e-14,0,0,0.01996944254234929,0.08275400642360876
0.200816,0.411082,0.01841478212736547,0.07535512284084689,7.760750321463698e-14,-3.615770877152257e-14,0,0,0.018329669306442056,0.07517290613033412
0.239012,0.419426,0.021409147535450757,0.07506181130884215,7.303221070432964e-14,-3.4181858732384995e-14,0,0,0.021337868832524746,0.07488586933358937
0.162621,0.402739,0.015242679975926876,0.07566451249294914,7.198983163064776e-14,-3.525044839358671e-14,0,0,0.015167690966150891,0.07547612961312758
0.277207,0.427769,0.02431454893667251,0.07481523990281858,7.329068450225018e-14,-2.6454533008646308e-14,0,0,0.0242254544570516,0.07465628584583933
0.7425779999999998,0.316893,0.057994492613943294,0.04679650769685395,-8.429888731509294e-14,2.71810352003854e-13,0,0,0.057962355458646746,0.04677792164072711
0.738728,0.348128,0.05761597235687077,0.05147658922942355,-8.542645757447785e-14,4.0774848775182453e-13,0,0,0.05757474440829342,0.05145962138698964
0.704086,0.333308,0.055311631673248485,0.05010886720265262,-1.0944149503745033e-13,2.7065914613710884e-13,0,0,0.05527193447213816,0.050080150680430494
0.7733689999999999,0.362947,0.0599388352711685,0.05272205459186807,-2.3207293291943598e-14,4.744520748500848e-13,0,0,0.05990650025926998,0.052715786310043526
0.734877,0.379363,0.05727776075946167,0.05618106806650758,-2.4547841515586144e-14,3.125175899315602e-13,0,0,0.05722773067416013,0.056173050274655946
0.811861,0.346532,0.06259360816329718,0.04919071972835809,1.6581918130254006e-13,3.7888442383504644e-13,0,0,0.06256711921463051,0.04918281270619385
0.696386,0.395778,0.05456546152709052,0.059567813470494,1.519320964610965e-14,1.6012473465221166e-13,0,0,0.054522023047209434,0.059552341829592445
0.647498,0.0256114,0.059851105892448686,0.004068413836648688,-5.3065706126162453e-14,9.491886443502295e-14,0,0,0.059793237183501595,0.004065078090544813
0.651502,0.0630509,0.058099011512240395,0.009954483597539365,-3.4819423819915096e-14,6.18637086002849e-14,0,0,0.05804377635847988,0.00995919467262527
0.61829,0.0374395,0.05757436293060891,0.006018388317897916,-3.220270526475312e-14,5.1523889321725136e-14,0,0,0.05750812170355615,0.006006831740292277
0.684714,0.08866219999999998,0.0588107520743506,0.013781688903691247,3.040001247695684e-15,-1.2535111837408408e-14,0,0,0.058751401876014,0.013769235878282342
0.655507,0.10049,0.05668663463438861,0.015796467778272927,1.0264839922068808e-14,-2.5706216669196813e-14,0,0,0.05662134624600308,0.015780200700876275
0.713921,0.0768341,0.060887939791427925,0.011802026157965884,-3.2538641919765965e-14,2.280640953866708e-14,0,0,0.06083990345873794,0.011790466801421684
0.717926,0.114274,0.05969998684304301,0.017426621518097818,8.786417773909427e-14,-1.3552006739026012e-13,0,0,0.059659210236100185,0.017413565732390862
0.659511,0.13793,0.055577558363438584,0.021550706471316516,3.511080315377057e-14,-7.734611562337789e-14,0,0,0.05551627489990896,0.021523314373901696
0.626299,0.112318,0.054517632655915804,0.017846960181486793,1.6761636837617916e-14,-3.478836142767338e-14,0,0,0.054450855135079954,0.017821202323590628
0.0379411,0.6178,0.00314355397131294,0.10760361782740802,-6.753804330031364e-14,-2.1857515797307767e-16,0,0,0.0031393580010383912,0.10752596928182238
0.0635786,0.650987,0.0052025094628334045,0.11069768405286595,-8.101947389892172e-14,-8.369607090719102e-15,0,0,0.00519232087848423,0.11062340003913088
0.0256375,0.647472,0.0021108591463416815,0.11175689825904556,-1.5660194495337176e-13,5.321350998732655e-14,0,0,0.0020959638051600764,0.11168494676196436
0.10152,0.654501,0.008291907608509064,0.10983390809269622,6.874687451252637e-14,-4.48399997687865e-14,0,0,0.008269456270734124,0.10974233871764164
0.0892161,0.684173,0.007192594057414681,0.1138663628953509,-6.014801287243521e-14,-3.246188040595399e-14,0,0,0.007187775826020096,0.11379791929976736
0.113823,0.62483,0.009404225624166429,0.10574565888964571,1.10809148315405e-13,-2.7209137720696216e-14,0,0,0.009373033608786158,0.10564687416140228
0.139461,0.658016,0.011348045256454498,0.10910996279562823,1.4184370366633614e-13,-4.036051007294538e-14,0,0,0.011321385775567887,0.1090253924015484
0.114854,0.717359,0.009118682646658272,0.11712323245592415,3.1719093497584166e-14,-5.951532669468129e-14,0,0,0.009111065137428305,0.11706121062285132
0.07691249999999998,0.713845,0.006125328480266035,0.11784985498525202,-3.059201655018773e-13,8.054321098960315e-15,0,0,0.006125992648229918,0.1178089623698988
0.0256375,0.8081859999999998,0.0019358262070454657,0.13063990080263466,-6.40745757233413e-13,1.0956695620234493e-12,0,0,0.0019450269112797531,0.1306216546621725
0.0256375,0.776043,0.0019853455596603453,0.1269830873934552,-5.333559928346472e-13,7.798796330948932e-13,0,0,0.001984936884656574,0.12695621253838835
0.051275,0.7770869999999999,0.003959363792091608,0.12618507724255323,-6.454984116666119e-13,6.098229560214109e-13,0,0,0.00396340800751181,0.12615378280103648
0.0256375,0.743901,0.002031077106948942,0.12326680094702169,-3.5393226977681325e-13,4.1548101764599115e-13,0,0,0.0020165115250978098,0.1232275108088517
0.07691249999999998,0.745988,0.00603936001425609,0.12169062701286748,-4.117556989813309e-13,1.2684818473385207e-13,0,0,0.0060375565378782406,0.12165657970265976
0.776069,0.0256114,0.06644485921424348,0.0038319540617521852,-1.7065125354487343e-14,1.7316009737200488e-13,0,0,0.06638528975480183,0.003833159207051809
0.7439259999999999,0.0256114,0.06488910492043942,0.0039070696802809834,-1.0947779548143785e-13,2.3047709574175457e-13,0,0,0.06483174675543166,0.0038976930954549897
0.808212,0.0256114,0.06791987163887825,0.003762936423299834,1.3618907095266054e-13,2.788996247490849e-14,0,0,0.06787513886934286,0.0037580545257792767
0.777138,0.0512228,0.06523115874733776,0.0076302239613141865,-1.5754336108787274e-13,3.970283303511568e-14,0,0,0.06519847712545444,0.0076303838429502705
0.7460639999999998,0.0768341,0.0625753464846639,0.011602885700995103,-9.238118083010337e-14,4.378962470408254e-14,0,0,0.06254482388903976,0.01160006297817516
0.296862,0.67736,0.023612367047462612,0.10805537778651342,-1.4044578759524196e-14,1.4046272825418704e-14,0,0,0.02356420803597425,0.10797261778396602
0.327774,0.66414,0.026117294502910227,0.10574842472851742,2.4646409045592232e-14,-1.9702989240144572e-14,0,0,0.0260643260164639,0.10566349819686743
0.333927,0.691033,0.026293536298908293,0.10923318815184757,-2.0165509886926888e-14,-7.722988915048745e-15,0,0,0.026241595017089128,0.10915568167520996
0.321621,0.637248,0.02590121398679912,0.10226489731576294,4.5486726364674095e-14,-1.981921571303502e-14,0,0,0.025850153443936416,0.10217792680640873
0.358686,0.65092,0.028608371852897108,0.10341814771527424,8.46902842993602e-14,-4.806224862541342e-14,0,0,0.028551311165857345,0.10332945718482694
0.284555,0.623575,0.023150109394919127,0.10121860257640947,2.981408251789136e-14,3.505876144949127e-15,0,0,0.02309788540396688,0.10111770588740492
0.315468,0.610355,0.02566202392335981,0.09878653069608845,6.41440974771465e-14,-2.0675735429298566e-14,0,0,0.02560965809193836,0.09869420043179965
0.389599,0.6377,0.03106879146071151,0.10105141252279282,1.3938898863266602e-13,-5.837171024314358e-14,0,0,0.031019617516562972,0.10096655757553633
0.395752,0.664593,0.03126411960693076,0.10465315476176329,1.2048305061962417e-13,-4.522424101871536e-14,0,0,0.03121181654249804,0.10456952116310116
0.0975175,0.100507,0.022627440630458295,0.038850720127811655,-1.0457607002578585e-13,-4.6751665039312933e-14,0,0,0.022220731167598626,0.03828071119790524
0.0709357,0.09405500000000001,0.020612351363524795,0.04344749070878606,-5.5712812835340125e-14,-2.2685325840043902e-13,0,0,0.020158637540946146,0.04289497551626277
0.124099,0.106959,0.023821591574233025,0.0350475586601533,-1.600075256211024e-13,-8.557983152430308e-14,0,0,0.02348528095092161,0.03459877136019003
0.0977426,0.123851,0.019982162833912298,0.043057816292275675,-1.703979873055126e-13,-2.795035253591593e-14,0,0,0.019689323872730077,0.04247124821088322
0.150681,0.113411,0.024794250639388338,0.03216789885482285,-9.902365386005309e-14,-9.531785083449762e-14,0,0,0.02447856932488257,0.03191168903086671
0.0979676,0.147196,0.0180464779259637,0.04649520444218069,-7.543466719328595e-14,-2.5006906267943663e-14,0,0,0.017778946485315784,0.046005826821398414
0.0713858,0.140744,0.015210288198431954,0.049124534940347075,-1.188949112773674e-13,-6.578852046468242e-14,0,0,0.015061215266048405,0.04878515886300538
0.973408,0.653284,0.07369817607104778,0.0883628873489215,1.5143647031355156e-09,-1.7248425587118586e-09,0,0,0.0736973190798101,0.08838796198110813
0.935532,0.655641,0.07112420501653105,0.09092885414429475,1.0910709727189603e-11,-1.7393115593622444e-11,0,0,0.07112509950187869,0.0909499733374548
0.962123,0.627357,0.07294475534581579,0.08486823736893712,-2.684657851928507e-10,-4.699290175741444e-10,0,0,0.07293324141362327,0.08488686801738701
0.90894,0.683924,0.06927405303576961,0.09694443937041797,-3.6049866434031963e-12,-6.349224965229716e-12,0,0,0.0692846686759917,0.09696696366390872
0.897655,0.657998,0.06853171269176528,0.09323455204139464,-1.227285417390589e-13,-2.6152031928905473e-12,0,0,0.068526513647487,0.09325500001258796
0.920225,0.709851,0.07002043421380222,0.10070122061006259,-7.457966427586171e-12,-1.0376186021510136e-11,0,0,0.0700368623902762,0.10071511519797034
0.882348,0.712208,0.06737729246378876,0.10286295507103205,-7.250191549554308e-12,-2.938496668214441e-12,0,0,0.06737432593202494,0.10287305372104454
0.859778,0.660355,0.06590201915241778,0.0952688088582363,4.734483204787976e-13,-7.765801890435854e-13,0,0,0.06588215290979979,0.09528395783043106
0.8863689999999999,0.632072,0.06776708812685683,0.08956199816020671,2.757536169892272e-12,1.3785153574197298e-13,0,0,0.06776062284119938,0.08957758050938011
0.626145,0.9631090000000002,0.040632921271026134,0.14551669487264007,-3.59102193706386e-10,-7.491360581998383e-10,0,0,0.04059627153360796,0.14550030063134484
0.654799,0.935868,0.04424938419833779,0.14139800603152253,-2.1075682486108163e-11,-2.1836383395923417e-11,0,0,0.04420310756018008,0.14139305075408212
0.653655,0.972759,0.04238385800272226,0.1469190736679593,-5.817455675711547e-10,-1.2547755889880108e-10,0,0,0.042352516665711645,0.14690807486485608
0.655944,0.898977,0.04584487702231854,0.1359124422306195,-1.135137930917754e-11,-6.2258653094060534e-12,0,0,0.045804768120846086,0.13589257733897359
0.683454,0.908627,0.04774522397201508,0.13724986591842026,-2.1962703791039703e-11,-1.941895082235856e-11,0,0,0.04770706602364268,0.13724131275002804
0.628434,0.8893259999999998,0.043976413551718,0.13458433403866366,-2.650461486503292e-12,1.4082501983113394e-12,0,0,0.043935359102945645,0.13456106309615695
0.657088,0.862085,0.04721944616176188,0.13042512442916632,-4.752078559214917e-12,7.046793704112986e-14,0,0,0.047174136438484886,0.13039645940013148
0.712109,0.881386,0.05112840374931693,0.1330498227616772,-1.6053559957068808e-11,-1.5021931615288864e-11,0,0,0.05109294090323041,0.1330296566595258
0.710964,0.918277,0.04968779522459954,0.13860365582513623,-5.0629788664498237e-11,-4.124880645384188e-11,0,0,0.04964552940509739,0.1386066525657646
0.34831,0.975187,0.019695405528182164,0.1475518493389245,-8.874287643709926e-10,1.0676593125216736e-09,0,0,0.019660631443038024,0.14753761281629307
0.344898,0.936813,0.021195528985117562,0.14223907695850357,1.1575372035671147e-10,-3.7322124297328724e-10,0,0,0.021169553793156392,0.14221890798471712
0.371588,0.961626,0.021894409350352362,0.1456360994197894,-2.0315398211470876e-10,-8.681429472870427e-10,0,0,0.021864000140318886,0.14561328358548922
0.318207,0.912,0.020390015284647234,0.13892304108594544,1.8446684270693143e-11,-1.0195015730067591e-11,0,0,0.020358922327754235,0.13890570312607187
0.341485,0.898439,0.022452348508522846,0.1369813961791806,-1.2352141201153397e-13,7.64992127803843e-13,0,0,0.02241088816714376,0.13695693243797472
0.294929,0.9255620000000001,0.018338809721171856,0.14084414893295616,-1.2125297619257345e-11,2.757342097703397e-12,0,0,0.018319751882070832,0.14083407545853976
0.291517,0.8871879999999999,0.019439613592112437,0.13571898598456755,3.525184321968161e-12,-5.9674478899984784e-12,0,0,0.01941100741180088,0.1356897495087624
0.338073,0.860064,0.02343021510023391,0.13179414450132754,-4.320277317317045e-13,1.7166936275292421e-12,0,0,0.023397616798985943,0.1317532172291963
0.364764,0.884877,0.02451645547989756,0.1350182403839426,-1.8986469026757015e-12,2.9062277757951893e-13,0,0,0.024474932806559643,0.13498907881388855
0.961626,0.371588,0.07284848132985644,0.04675193637376651,-6.81288103948456e-10,-1.1069639684058163e-09,0,0,0.07283750382449505,0.04674592534923004
0.936813,0.344898,0.07113345339894295,0.044218573544640094,-3.212434064960891e-11,-3.106170702593669e-12,0,0,0.0711265389934493,0.044210056617970096
0.975187,0.34831,0.0737854052131297,0.0428628457011655,1.4493908424796295e-09,-5.107686868940919e-10,0,0,0.07378148250821458,0.042862945483977774
0.898439,0.341485,0.06850180236506276,0.0453831534832716,1.7036814125258315e-12,-2.0803098826904787e-12,0,0,0.0684873446368859,0.045372106427784616
0.912,0.318207,0.06945090007502586,0.04159561841515824,-4.553355685121136e-12,6.485093712038648e-12,0,0,0.06943537227569842,0.041589333843021
0.884877,0.364764,0.06755859358236194,0.049213886610232294,-2.0756575711683438e-12,-1.4725633906698121e-12,0,0,0.0675443880682418,0.04920027972812456
0.860064,0.338073,0.06588283483870327,0.046362013614270836,1.3041398473287447e-12,-3.890420971486286e-13,0,0,0.06586468220645045,0.04635664147841623
0.8871879999999999,0.291517,0.06779158324934542,0.038882057124283165,-3.174458688536691e-12,5.522738950186623e-12,0,0,0.0677820146798114,0.038873256969436575
0.9255620000000001,0.294929,0.07040987224900164,0.037857455434277654,-2.2742904022717003e-12,8.283023572586146e-12,0,0,0.07038619237734617,0.03785356752682381
0.279209,0.0269962,0.03845795523375273,0.005435668193968013,2.414957340005075e-14,-1.1118449910751949e-13,0,0,0.038276292772487445,0.005426907171416302
0.247066,0.0269962,0.03702290204819292,0.005781540123280138,-1.4159547557894558e-13,-1.291796530855649e-13,0,0,0.0368041973072154,0.005743293868068243
0.311352,0.0269962,0.040081097540678456,0.0052145569934509695,7.89655816321559e-14,-8.809359491879219e-14,0,0,0.039946865136004234,0.005190275235481077
0.297703,0.0539924,0.03730364522198215,0.01058253669179976,8.135678274730912e-14,-4.1717497512028245e-14,0,0,0.03713022340825582,0.010556739863183675
0.343494,0.0269962,0.04188405247987248,0.005040380550781265,8.632233637070149e-14,-6.552570985807193e-14,0,0,0.041751296511902014,0.00500968751037712
0.316198,0.08098869999999998,0.03653857976314612,0.015464968048036098,6.532258796918856e-14,-7.56339435525888e-16,0,0,0.03638246833162989,0.01540695871760625
0.284055,0.08098869999999998,0.03457109601004049,0.016130819800309837,6.008179522475066e-14,2.3739690768742605e-15,0,0,0.03438471105109277,0.016082702282717267
0.63413,0.544612,0.04981939846766181,0.0832916394865606,-3.6217990412312766e-14,-1.3559899730841705e-14,0,0,0.049801238768754474,0.08325625613867634
0.645849,0.50928,0.0507643930031918,0.07774616315145977,-1.0175996330297197e-14,-3.483845156804222e-14,0,0,0.05073703588604336,0.07771432400810903
0.63432,0.48555,0.04998366511426866,0.07441324149112916,-5.886079384315179e-15,-1.3143132415738277e-14,0,0,0.0499502121544422,0.07437701696228853
0.657568,0.473947,0.05167285574134439,0.07218694106268231,8.815159973502018e-15,-3.167865275655046e-14,0,0,0.05164263178732018,0.07215332560137688
0.611072,0.497152,0.048282040166668594,0.07661260083841626,-1.6358767639113037e-14,6.932388690872315e-15,0,0,0.04824218926790747,0.07657313913324691
0.622791,0.46182,0.049210527213290334,0.0710821779066464,-8.076005142410025e-15,1.24084770236621e-14,0,0,0.04917184607808233,0.07104047466259457
0.669287,0.438615,0.052567711856681854,0.06661671318579465,1.563419532724097e-14,5.0029425047171124e-15,0,0,0.0525350188019792,0.06658578134799285
0.151402,0.0241296,0.03528341320634354,0.006859683620859869,-2.3022252507165497e-12,-1.1940708838364958e-13,0,0,0.035017912509747735,0.0069192289224801595
0.183545,0.0241296,0.035507349093677476,0.006049278221325949,-1.1620765114073173e-12,-8.052586375484337e-14,0,0,0.035192784734209795,0.0060529015495631566
