x,y,ux,uy,bcx,bcy
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.76722441170198889260e-02,1.50878488679449945797e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-4.19959151498950564174e-02,2.49744975790154172257e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.88346954561967995512e-02,6.58826695149007046659e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.52266642943352761841e-02,6.11972802580980079767e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,9.96479413773918541730e-03,8.90601860235001208110e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.12279111452125539283e-02,7.59280851859391731074e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,4.03676833943528712290e-02,6.67306952330622538128e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.69278309186917821916e-02,6.33368599040429747227e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.56605874554169700874e-02,6.49457447142742672064e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.88299247332268714084e-02,6.71800041791391855384e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.52253891262757912184e-02,7.30396613296476870936e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,1.02788992830187431854e-02,8.62179824954131257542e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,8.59549265726975743329e-03,8.89304268724312785288e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-8.78902511801668215319e-03,7.66290660989707855810e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.95549956441726760503e-02,6.96003460076200286544e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-7.05734779170400644555e-03,7.51964974934263979955e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.59967887319405793756e-02,6.35181304854545381033e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.62541871609783782071e-02,1.31004458234761811397e-01,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.99291831005836521384e-02,8.45225213654891005532e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.86512710718473118110e-02,6.38977519002120297742e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.12118107915651042672e-02,8.69786773248197864206e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.72216964814865922118e-02,7.00788011132506660772e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.81053106292505940067e-02,6.37286459672575911206e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.79034466293583852115e-02,6.02955523102701618221e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,2.89515618874984417136e-03,8.56333206344708997015e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.75058415507829882862e-02,1.23325866889223062506e-01,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-3.07450561197583800699e-02,1.35791411667829153842e-01,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,2.19485502841645849226e-02,8.47970400643096811066e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.45463801205160758734e-02,8.36517145031774211894e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.26214128998010154115e-02,7.05684261624499931109e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.88856740165911556051e-02,6.73016131706335341001e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,2.37522586485963034530e-02,8.44770352994152928794e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.57794290192602144896e-02,1.19042234690621695492e-01,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,2.04459914219861579876e-02,8.52448633751759166088e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.93680983155189326284e-02,1.25758610475800697293e-01,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.77372434205694995413e-02,6.11410703762896967639e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,1.61559035568813137360e-03,8.60730823192935479149e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.55867374523462991209e-02,7.62005348457209685797e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.69014192271960078662e-02,6.76588339309292852164e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,4.17797774929855383896e-02,5.72764729359387603225e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.56049830533536337818e-02,6.74691890225822543670e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.64066488170903947152e-02,8.48193410611813747302e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,2.12143716580910253466e-02,8.65671097501063857571e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.54405990496944754697e-02,1.00640865505355947551e-01,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.89650462031379193895e-02,5.89329521423764934873e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.18694592582422983607e-02,6.27909186152263321112e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,3.01569205257898875772e-02,6.44119544188625714476e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.34740215428789436580e-03,8.50891318296178922331e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.96314358281926336358e-02,7.89607416452695387576e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.19031158023210595354e-02,1.70096497642416549789e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.68903565319216378282e-02,7.25974012592909723196e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.71859155282895398331e-03,8.75693886644396290997e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.31644490444668157969e-02,6.96063528606475578897e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.12105999254350941277e-03,8.53068868171050875837e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.30257775852730009469e-02,1.26920836169527234683e-01,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.47574217641054993011e-02,6.95872366110540596651e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.94529067089179946715e-02,6.59362864885652877334e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.65458796783565077748e-02,8.21095441681816695656e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.36108030778455788012e-02,1.53648664844945131991e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.22405082347390280900e-03,8.55916132672573493068e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.96641338897821479903e-02,5.85842098147080658777e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.35654268294858296184e-02,2.01875702920918498329e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.57665711625238733062e-02,2.26069172994543710065e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,1.03139560181187972532e-02,8.54785002543440364242e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.36859641611831142627e-02,7.44079471033137873626e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,8.76598965497894268284e-03,8.84734776214604390354e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.87638038669078505150e-02,7.04705956188259152739e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.37210042791508779469e-02,8.54069178902446268786e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.56444830305301385565e-02,6.98730646233736152340e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.83263430868105278715e-02,6.53567315482043720287e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.66903556347190212827e-02,6.04370776599962411524e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.46162453439520581555e-02,6.12090427964861127919e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.80693284501158657473e-02,6.29136625830398532599e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.44547350032644444928e-02,2.05515428393737209500e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,2.73808511118086520680e-03,8.52532475254329291658e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.74646706533658391258e-02,1.87039875703629482340e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.67508566938277451974e-02,6.11336856183650079188e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-4.59921952081259084733e-03,6.99483877619526683844e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.97934410556715283114e-02,7.27650145406918524849e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.90971794003489817038e-03,8.50810842183563287300e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,3.14369207112251483616e-02,7.69737381290828137637e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-4.11816536583266140648e-02,2.53504744222125211195e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.88879888263237280532e-02,6.52130983383491735772e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.91184854744584381558e-03,7.04945838140310226949e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.88026147504798248067e-02,6.46790217934274824785e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.13708285686436229994e-02,8.64401340862524736330e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.63401527532294724154e-02,7.10216188229786715702e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.84204811068554559494e-02,6.38892957427047769592e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.79376300595544516114e-02,5.96923553494699610233e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.10778168052343232997e-03,8.51749101038662859153e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.89283190112926968940e-02,1.27528847956551338871e-01,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.19286085670369423894e-02,1.45469951026525129434e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,2.31640292241080472668e-02,8.43856700086275890449e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.51825966345487241294e-02,8.28595595781385640954e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,2.03921552066891852151e-02,8.72337699297471735882e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.42220627285939064943e-02,9.26013459049990494965e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.97663085463208895720e-02,6.48726312560878537461e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,3.07869341046623987146e-02,6.38271270646064037280e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.67819842541218799958e-02,7.17762112551391884274e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,9.86178134759445323976e-03,8.71326649430928412698e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.16199499932814064029e-03,8.45968642833900275058e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.90978932493644620871e-03,8.54950069795725853261e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,3.13384403784230311518e-02,7.75723314230080562837e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.46931099681998549034e-02,1.32083299248997976250e-01,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.60031450857232968032e-02,2.21895822575949530631e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.55694777546007639968e-02,6.89328646439907211096e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.37046888327408812602e-02,7.04074034269357329485e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.92475270956936428401e-02,6.65225889706738682250e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.09139991671528407968e-02,8.54772272270653665771e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.41643080906765955751e-02,7.35970200365328564018e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,9.99464317090580436909e-03,8.75162927091730158402e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.76030841506099014482e-02,7.07282841231428149875e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.29893947784282728225e-02,8.54787212469989454711e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.48528552833657977172e-02,8.49679190146585772148e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.54477088117507443954e-02,7.07338234485198280588e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.53798637325494491623e-02,6.92420325479221610010e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.85845594182598805588e-02,6.47231749962292934875e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.80808316779122199569e-02,6.61606775797109913917e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,4.12769887757941794648e-02,5.73771520544683610865e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.77397860007330167298e-02,8.07314298767031868209e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.92107779682144591549e-03,8.51010802848601199955e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.88670041576056038424e-02,6.66468180599707249456e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.53217368864814224017e-02,2.15742581084563733729e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.83692195595598092850e-02,1.49970606603247819111e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.28763167063643377275e-02,6.20898095378883629891e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.57365554819167388634e-02,6.52010683848684213793e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.84649924329817749502e-02,8.46143545914225025939e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.17501578551899962810e-02,1.63532563773052863620e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.65606510168686241191e-02,6.19022687493833378980e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.73494839514832610572e-02,1.29065995713613879126e-01,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,2.13274996548835395205e-02,8.44545990697694870519e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.63122796878246349717e-02,6.32907109717873117560e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.97383317821113581092e-02,6.58973083034430473504e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.69245979778219865497e-02,5.96909643305561510296e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.31994490274558837206e-02,1.68168694620432518372e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.86964889402815635788e-02,7.90325572944961085575e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.41639063602859886781e-03,8.42203266954517193454e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.85270942409169350751e-02,6.64996714589631610082e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.40083397460523989553e-02,6.13377238150313419673e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.15436923285280571005e-02,6.32106656599414895581e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.06278045753383008909e-02,7.26355947867705742382e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.91237782936794584177e-03,8.42018046109121343079e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,3.03778274971500117374e-02,7.71937871407985531924e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.65179786203921137588e-02,1.42098333616104188781e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.89243981654697043804e-02,1.49125838176560138182e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.93419859355046851179e-02,1.38428908375503201267e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.57139610380286381952e-02,6.20011092344017300526e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,2.27909900294543631138e-02,8.36072530376147926567e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.02077865837059450493e-02,1.54075686738426864686e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.69520270058388113424e-03,5.58747843136456825985e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.46777043237507312523e-02,7.26814409375221570642e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.15395568846012805397e-02,8.55072401679325522217e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.49313493417402268215e-02,6.59201984820475650473e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.91465058046773779765e-02,8.38775787265758854261e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,3.03092636827658051812e-02,6.46359296670915850491e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.67472903990718519074e-02,8.08405042333140366750e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.98730740833210250962e-02,5.80716577726727578579e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.94115415729885595897e-03,8.42195996856010098419e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.85779217133706221754e-02,6.71954041425565251622e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.79466180021699962810e-02,1.28957857701519157390e-01,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.68704932917849753649e-02,6.12378118750891764499e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,2.20000807996068130368e-02,8.43834256797566406583e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,3.00623291974425575768e-02,6.53319787683524610955e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.94834593982562370718e-02,6.65218574995564027041e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.42807938630052475015e-02,1.71701321716922289395e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.83685067260884687945e-02,6.71821611785931471772e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.82241738313263705595e-02,6.65269792067007648129e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.45557409547450483656e-02,6.94749439663513657095e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.58942364427700835727e-02,8.41717449219366420365e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.54668575171291494685e-02,1.69769068728403804691e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.30474013694200680069e-02,1.62166816604362107324e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.86210341180961093388e-02,6.40839563703107573112e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.24359389787530012772e-02,1.27229190730147018185e-01,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-9.21567175153180026537e-03,8.24839544705654875711e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.51340652491872740271e-02,7.17204921711363185821e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.22013183608832165988e-02,8.55325480988825104234e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,2.21473771757117396386e-02,8.65086762607533255043e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.64012865212699919526e-02,1.00887367231719454752e-01,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.49643873334107206652e-03,8.37794830838964554864e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.69369983312113117635e-03,8.37723547150791891802e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.90750890238861935122e-02,7.81884010377472571385e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.23121991022713293817e-03,8.37638578870193106773e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.72545710654687640961e-02,7.99925729060667056736e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.51511554125030351026e-02,6.06544813138802818564e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.25543394276549824529e-02,6.22936580431600384067e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.73841795828246808986e-02,5.93637416051702948572e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.62524528395143097459e-02,2.31775062738207832114e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.85853782987710161589e-03,8.01245447344730798989e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.03374964125371225643e-02,6.94636381236343414258e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.57100066580767236402e-02,1.14546591014419191223e-01,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.10970786807433195731e-02,1.17528593216746760075e-01,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.60288733498662307186e-02,8.50289925828196291313e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.75988392640918783760e-02,8.38922202283817530777e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.46656638935122357603e-02,6.78292143869648977983e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.20778984509360368116e-03,7.94855195392346502992e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.70469699338598199012e-02,6.80257246510583946097e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.46669011183282013699e-02,1.69739477858537074484e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.87760668942289958572e-02,1.44124902787605230214e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.34603392227839128298e-02,8.48418663072563417060e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.45848254709130858986e-02,7.13787256911362910650e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.28556375550425551479e-02,8.58495622017165116446e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.75139807148433446216e-02,1.08801267359625572495e-01,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.99976484207895245648e-02,7.35641935672699309734e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.73476547737438215047e-02,1.00879038190648695483e-01,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.30803136056756813543e-02,8.64789400577157363337e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.97405023003991832165e-02,1.44776624826307348526e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.47527034549381802497e-02,6.31667993605050992478e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,2.27400032844688633482e-02,8.30630911202412391958e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.43917939618459400641e-02,6.55061214637721489495e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,2.05782808989475318739e-02,8.32413704258622266785e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.96259915794289485635e-02,5.82035916101117045685e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,3.00064890636178964456e-02,6.58901216926039534627e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.80634476337423832693e-02,6.71890147052519481896e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.40126821632091291825e-02,6.90300624876915569494e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.73494882755047714895e-02,8.34437237009105214902e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,3.04512507097498795472e-02,6.48804063352233173489e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.13447437190024005838e-02,1.50570275750642329493e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.35245821434267212563e-03,8.37443933030017295671e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.51363749752883597344e-03,8.33165017222685544418e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.76953213123246333449e-02,7.91606653197725274040e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.54409154084059027645e-02,6.04614788329455699056e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.36605216899567827316e-03,8.08784573767158954105e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.42396598561575892655e-02,1.06281997223853535983e-01,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.11898796018247773110e-02,8.37235517673348250689e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,3.05615087586996563018e-02,7.64033527504915266348e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-7.26417345333679569108e-03,7.89969338331771714357e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.61018888321557457344e-02,7.25792250885248901859e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,9.74049500464395888455e-03,8.68339130222525845682e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,3.08129234980382173126e-02,6.48368340083962269027e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,3.03404433217347065110e-02,6.54687662206635656581e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,3.01959390919002736153e-02,6.62834333330244884763e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.12468913712165995145e-02,7.28135538190088360544e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.86739351489746824297e-02,7.43713353102787411153e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.44876233367338441704e-02,6.25944675756086366114e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.49843931461166282593e-02,6.38509915107330350281e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.42401023843576181316e-02,8.25136575240092984274e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,2.12954995280800682411e-02,8.35784425112187645546e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.90943074470054775793e-02,1.16989750791810634412e-01,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,2.40093429356209794867e-02,8.51473657691950380766e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.39772509505235284499e-02,6.63829803131594120558e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,2.04867501480207152287e-02,8.28413803144663396516e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.37560352002058763898e-02,7.01603904814522838507e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.63595301080138033623e-02,8.35138233147582953464e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.73717017366172628290e-03,8.29215997859598763498e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.37549640406961941330e-03,8.15456052642965389943e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.06946005213008517309e-02,8.01160370137185329220e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.34565257661919419202e-02,1.04948066870228895464e-01,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.09894589082118222800e-02,8.33001513289526762662e-01,0,0
