x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0256375,0.776043,0.0013348172651603818,0.07914614916080609,-1.0553636550824157e-12,3.4609832361143238e-12,0,0,0.0013375078951795379,0.07913070531675881
0.051275,0.7770869999999999,0.00266775832278654,0.07924734015250579,-1.474440329283567e-12,2.0805536113388534e-12,0,0,0.0026743998639442404,0.07923210314622582
0.0256375,0.743901,0.00135226541897282,0.07602746761403978,-1.9380091047992113e-13,-3.186860497716993e-13,0,0,0.001341525462791542,0.07600630481331952
0.07691249999999998,0.745988,0.004019463493023068,0.07622038415865973,-9.08779446823476e-15,-3.675731594099396e-13,0,0,0.00402261304599282,0.07620804235012102
0.776069,0.0256114,0.0395687503478257,0.0026336610899306834,6.9171858068394e-13,-1.6524975832155064e-13,0,0,0.03954090839768899,0.0026327777379433755
0.7439259999999999,0.0256114,0.038001136083039455,0.0026443717360962182,4.733930376691202e-13,-6.455079526457297e-14,0,0,0.0379752177047462,0.0026379644428310726
0.808212,0.0256114,0.041121649890556,0.002632816933328286,9.920133536847555e-13,-1.720748109973469e-13,0,0,0.041109222962102746,0.002628341244054228
0.777138,0.0512228,0.03959329973440617,0.00526726373936981,5.229297807879741e-13,-4.0941181651474317e-13,0,0,0.039596896530613185,0.005264996431609555
0.7460639999999998,0.0768341,0.03808334037603345,0.007914144662208855,1.3213951707551644e-13,-4.620956395307019e-13,0,0,0.03809120525681876,0.007912177186206303
0.296862,0.67736,0.01560084946686402,0.06956380693009123,-8.032694653751019e-15,6.77619635749971e-13,0,0,0.015581738371049196,0.06953586273519799
0.327774,0.66414,0.017231727484613657,0.06826694344636053,4.874943764637818e-13,6.268215113625076e-13,0,0,0.017209079150166267,0.06823999396556449
0.333927,0.691033,0.01749381556874141,0.07087156375928316,4.278325876081249e-13,-3.9430264608952825e-15,0,0,0.017473421759809718,0.07084662912599196
0.321621,0.637248,0.01697048090863973,0.06566411670064554,3.763114630019396e-13,9.627229569098004e-13,0,0,0.0169500889354032,0.065638450051777
0.358686,0.65092,0.018858122173696756,0.06696632909006439,7.646944329923328e-13,3.6350610022051205e-13,0,0,0.01883272332019959,0.06693744701301738
0.284555,0.623575,0.015075980802066624,0.06437845285108779,1.7063053511898359e-13,1.1091468455487474e-12,0,0,0.01505575863241336,0.06433851318562839
0.315468,0.610355,0.0167156319366768,0.06307112256763503,3.3591574346344277e-13,1.0339864815051005e-12,0,0,0.016696981722162593,0.06304245602622986
0.389599,0.6377,0.02046732953749597,0.06565042439615354,8.303556647338337e-13,1.4154172625624462e-13,0,0,0.02045047664031265,0.06562625456102021
0.395752,0.664593,0.02072836842853576,0.06826324507710524,1.1719024595137004e-12,-3.865276154702002e-13,0,0,0.02070492222790272,0.06823640564102333
0.0975175,0.100507,0.010579149413388222,0.018887330443249084,-1.6188361415259145e-12,-1.2211429784025896e-12,0,0,0.010486490073141593,0.01868041788416423
0.0709357,0.09405500000000001,0.009199453284963965,0.020123283975408413,-2.3373377885937963e-12,-2.362347730627823e-12,0,0,0.0091853694569469,0.019811118742832184
0.124099,0.106959,0.011596562166232616,0.018127244169590995,-1.6997559552223282e-12,-1.6789986962599882e-12,0,0,0.01149667940086832,0.01796819282062728
0.0977426,0.123851,0.009717392735183239,0.02085654811526183,-1.7858770424939927e-12,-5.960185822532009e-13,0,0,0.009616409895079047,0.020667372150865043
0.150681,0.113411,0.01248586701694876,0.017621315666474402,-1.5723615985618888e-12,-1.7422573800329746e-12,0,0,0.012401351555336712,0.01750711487487828
0.0979676,0.147196,0.008959429571405053,0.02266077981039416,-1.3012754936092552e-12,-4.768021914791643e-13,0,0,0.008881126039432386,0.022465546684758697
0.0713858,0.140744,0.0072832327568903565,0.022997383086476475,-1.7830025650367176e-12,2.667115660270891e-13,0,0,0.007223915287072426,0.022828525770092888
0.973408,0.653284,0.049211997946258634,0.06649341392767383,-2.7119367923807776e-12,-3.5924527241881776e-12,0,0,0.0492125687968064,0.06649207164964177
0.935532,0.655641,0.04737736569950357,0.06674137938534841,-1.1170753331271297e-12,6.814228001306156e-13,0,0,0.04737802160542916,0.0667384724879812
0.962123,0.627357,0.048680189705919474,0.06389290015795268,4.338175577502188e-12,-3.1777965675550135e-12,0,0,0.04866850380211783,0.06388877265847595
0.90894,0.683924,0.046071231830865145,0.06958628521533683,-2.985009971406133e-13,-1.0235128716784558e-13,0,0,0.04608284585829491,0.06958496899205266
0.897655,0.657998,0.045546696870587766,0.06699380863574333,2.2332363551740707e-12,9.755477675676972e-14,0,0,0.04554197668653012,0.066992501798823
0.920225,0.709851,0.04660466345376335,0.07218355833902024,-9.032788419690609e-13,1.744157769600907e-12,0,0,0.04662503070223744,0.0721747643149188
0.882348,0.712208,0.044782475859392434,0.07244145456934348,-9.538865194686637e-13,2.0105089468258615e-12,0,0,0.04478265080629575,0.07242762737106949
0.859778,0.660355,0.043721620517317206,0.06726025824900717,7.136861563425239e-13,6.398024471332421e-13,0,0,0.04370385335201628,0.06725364671484398
0.8863689999999999,0.632072,0.045008449465967715,0.06440065569768194,4.522431623524108e-13,4.4345343369611717e-13,0,0,0.045002184357167616,0.06439728036823159
0.626145,0.9631090000000002,0.03202582575613633,0.09738740537432022,1.7687684813268158e-09,-3.4025396495826212e-09,0,0,0.03202176105378987,0.09737224092004451
0.654799,0.935868,0.033474728697910905,0.09468828397803009,-1.0161254135202316e-10,7.995587178455389e-11,0,0,0.033461516266009815,0.09468801480078327
0.653655,0.972759,0.03339695726754144,0.09832715148513671,-2.607988153518741e-09,-2.474943418609432e-10,0,0,0.03339615858887759,0.09831914753732424
0.655944,0.898977,0.033541752374731004,0.09106586332200095,-8.687664540399985e-12,-1.473620964836941e-11,0,0,0.033533290437126606,0.09105567309878955
0.683454,0.908627,0.03490675357170403,0.09200169873656705,-1.1971954291367223e-10,-7.621121442258348e-11,0,0,0.0349002046766333,0.09199874322865569
0.628434,0.8893259999999998,0.03217434708494693,0.09012603957671672,1.0906470481236835e-11,-7.542664165775467e-12,0,0,0.03216402280981755,0.09011402036330857
0.657088,0.862085,0.033628667588345706,0.08743688510730863,-4.256369426835702e-13,6.9415688475071854e-12,0,0,0.033611056908433135,0.08742143736390973
0.712109,0.881386,0.0363453448517248,0.08932214268133976,-5.693930671738217e-11,-8.893512488949984e-11,0,0,0.03633710295791863,0.08930410831468531
0.710964,0.918277,0.036273734527640045,0.09293722646543756,-2.058591319039808e-10,-1.2984477468919176e-10,0,0,0.03626483304040712,0.09294337080176222
0.34831,0.975187,0.01795775083155604,0.09858665056526661,5.060137534742792e-09,3.4678267523194357e-09,0,0,0.01794255284363037,0.09857205909145185
0.344898,0.936813,0.017779698937374633,0.09482960190507583,1.341185711124917e-10,-1.3452682717796091e-10,0,0,0.01777712510629156,0.09481813479854392
0.371588,0.961626,0.019142001176078338,0.09726370591670275,-1.9785038409152426e-09,-3.348114426763443e-09,0,0,0.01913563842116311,0.09724464205664723
0.318207,0.912,0.016430264789960347,0.09239670820534229,1.0080943852047516e-10,-9.671356716780404e-11,0,0,0.01641891126357119,0.09239291614819443
0.341485,0.898439,0.017639760560996365,0.09107354184379801,2.575866807018369e-11,3.7431197247653196e-11,0,0,0.01761921819249031,0.09106575966803422
0.294929,0.9255620000000001,0.015217566440696828,0.09371851093601435,1.4871295690487083e-10,-7.524003035191962e-11,0,0,0.01521858628446912,0.09371973520972268
0.291517,0.8871879999999999,0.015074395894771442,0.08997875321074389,2.973623098956682e-11,-7.534367227335358e-11,0,0,0.015060811138086312,0.08996893763714814
0.338073,0.860064,0.01748709869934828,0.08733038253558334,-5.892110563831491e-13,2.7081566156272885e-11,0,0,0.017469113572462693,0.08731573241959321
0.364764,0.884877,0.01883893222839106,0.08974684384884313,3.882123156367077e-12,2.8141926722985436e-11,0,0,0.01881943864012948,0.08973780974331126
0.961626,0.371588,0.04865313916525338,0.037977695697918534,3.738252320745878e-12,1.884421785280921e-11,0,0,0.048646751723086815,0.0379656598382738
0.936813,0.344898,0.0474470364570152,0.03526279714424163,-3.926033412115376e-12,1.213952115913797e-12,0,0,0.047445388380338384,0.035252183910559565
0.975187,0.34831,0.049304033134831116,0.03559813043102622,-3.1644175059702788e-12,-5.127872952648271e-12,0,0,0.04930036473808277,0.03558827207745339
0.898439,0.341485,0.045597250311402604,0.03493851749226451,3.988802996194728e-12,1.1419970871728857e-12,0,0,0.045591256786514565,0.034926141959190075
0.912,0.318207,0.0462479819834698,0.03254548320546746,-7.235091550801847e-13,1.943566835249655e-12,0,0,0.04624131305817806,0.032539992733150586
0.884877,0.364764,0.044948161812499166,0.03733040997758508,2.368044877619187e-12,-7.558363657178545e-14,0,0,0.044942073289200246,0.03731300523886167
0.860064,0.338073,0.043746867304435,0.03461992199299857,1.918506327042743e-12,2.2323549259128939e-13,0,0,0.043738767079895664,0.034610654504420954
0.8871879999999999,0.291517,0.045031038171146065,0.0298349367803894,3.969140232549248e-14,8.770848630712534e-14,0,0,0.045034314980747406,0.029828922710954622
0.9255620000000001,0.294929,0.046907785697840154,0.030155309534166008,5.4076455295527966e-14,-2.097017871849349e-12,0,0,0.04689279657472147,0.030154776101283247
0.279209,0.0269962,0.016567588929319754,0.003382939350558445,1.217303022298848e-12,2.5678287621233586e-13,0,0,0.01653011887159399,0.0033628081797689342
0.247066,0.0269962,0.015427027916302904,0.0036046865570824593,1.5694576850156308e-12,2.471859522623632e-13,0,0,0.01537895734504186,0.003576036713194828
0.311352,0.0269962,0.017813223355915397,0.003242648614104837,9.020741578301582e-13,2.184849523523269e-13,0,0,0.017798676261482252,0.003217354374346004
0.297703,0.0539924,0.01736631747917272,0.006547441764269024,8.296571369910239e-13,3.977113777198227e-13,0,0,0.01732902009133285,0.006530518303209063
0.343494,0.0269962,0.019152544700773433,0.0031413022661581635,6.681454561914177e-13,1.678331952581491e-13,0,0,0.019145294934015605,0.0031144336615215765
0.316198,0.08098869999999998,0.018208074674475938,0.009587260807165876,4.867671139752694e-13,3.8124451512411284e-13,0,0,0.018169294479596584,0.009558492877540289
0.284055,0.08098869999999998,0.016967808158369735,0.009954321256373078,5.381705010017863e-13,3.787517174891342e-13,0,0,0.016918250131025596,0.009928675252221617
0.63413,0.544612,0.03283550051855855,0.05602748814271763,4.0193057757910433e-13,3.911064180850409e-14,0,0,0.03282846368320796,0.05600152341806431
0.645849,0.50928,0.03344855603063479,0.052452166404691525,2.800907157032504e-13,-5.680352022086056e-15,0,0,0.03343359653305409,0.05243021408546232
0.63432,0.48555,0.03291787306079641,0.05009883549064398,2.3316537502843243e-13,-4.046979765193193e-14,0,0,0.03289825842133076,0.050074029717121056
0.657568,0.473947,0.03404375643003732,0.04886348826403264,1.9043611360156781e-13,-6.305372890480497e-14,0,0,0.0340262726268933,0.04883977703674933
0.611072,0.497152,0.03178902342915535,0.051331607392057776,2.8416207782005e-13,-5.3710941944062895e-14,0,0,0.031764146399169,0.051306112628795655
0.622791,0.46182,0.03238665050594136,0.04774361525051063,1.9857496181240053e-13,-4.1980308118638725e-14,0,0,0.0323629171045797,0.04771587381707829
0.669287,0.438615,0.034624430525582284,0.04525107392692007,1.366717475954557e-13,-1.1052270210143433e-13,0,0,0.03460582027319599,0.04523090259648781
0.151402,0.0241296,0.01374167951871641,0.0048206666760961525,-2.9479801846171716e-12,-6.4916626761613036e-12,0,0,0.013613850914768823,0.004643445962090235
0.183545,0.0241296,0.013860656530596316,0.003986977586464491,1.5539181540905748e-12,-1.4473214293708736e-12,0,0,0.0137641947984565,0.003937301786892854
0.170662,0.0482592,0.01370439794845879,0.008239262882852927,5.649953703674994e-13,-4.065713911372004e-12,0,0,0.013567626868351395,0.008116693772750812
0.215688,0.0241296,0.014485618798062205,0.003498887163004838,1.8649224010772528e-12,-7.819222699878559e-14,0,0,0.014426798653859128,0.003483503227563319
0.189921,0.0723888,0.014015664346516132,0.011001583989127539,-3.8645952757376805e-14,-1.7449852326989479e-12,0,0,0.01391071165512058,0.01092152522954042
0.16307,0.8471769999999998,0.008453078044112772,0.08608665748033673,-3.73698875595868e-12,2.247461331622569e-11,0,0,0.008454887182335063,0.0860641725488496
0.142592,0.8262629999999999,0.007404468662571162,0.08404527086531743,-7.866061250169469e-12,1.2414191799103164e-11,0,0,0.0074038453198763425,0.08402383717756523
0.163984,0.8097729999999999,0.008530981082003564,0.08243137079989538,-4.4735622575320464e-12,2.0171536316282435e-11,0,0,0.008522185136348719,0.08241651609043299
0.1212,0.8427529999999999,0.0062905068625696,0.08565260004252195,-1.3583551939200624e-11,-1.4534425746282052e-11,0,0,0.006287912178934048,0.08563209930419188
0.122114,0.805349,0.006356624071486294,0.08200956339715049,-4.779136704842436e-12,5.3394623791835905e-12,0,0,0.0063509203851816794,0.0819848773374215
0.120286,0.8801569999999999,0.006239403679501265,0.08930211199913174,-5.2821840258450255e-12,-6.712783107154507e-11,0,0,0.00622860648171012,0.0892836673510374
0.123028,0.767945,0.006425062601920217,0.07837154867593199,-1.0561799034642348e-12,4.438914513738013e-12,0,0,0.006418007724652654,0.0783430549440542
0.809799,0.163958,0.041236852935981005,0.016834884096169844,-8.701336295913708e-13,-3.831848033319929e-13,0,0,0.04122923616594428,0.016824097870707686
0.826293,0.142562,0.04203610267722979,0.01462224475108087,-9.512402919796851e-13,-6.901406529591371e-13,0,0,0.04202192674116092,0.01461804287346223
0.8471809999999999,0.163066,0.04305270969052799,0.01670954455039464,-1.3339818895571921e-12,-4.4067527404934026e-13,0,0,0.043046603154914154,0.01670729769130985
0.805404,0.122058,0.04101594985695556,0.01252944307634607,-4.757541669308889e-13,-7.340239527309223e-13,0,0,0.04099672862983342,0.012527049178100092
0.8427869999999998,0.121165,0.04283254931215197,0.012411439442075789,-7.106007302001747e-13,-7.468591717296746e-13,0,0,0.04281807069528579,0.012415995214679872
0.768022,0.12295,0.03918124025221914,0.012647110677789897,-2.87424224046075e-13,-5.284522819337667e-13,0,0,0.039178989414684166,0.012643427042605914
0.8801689999999999,0.120273,0.04463104889146052,0.012309715762967244,-5.703386140762482e-13,-3.24239766980039e-13,0,0,0.044642139137716384,0.012309859827288754
0.67964,0.0256114,0.034848299124860205,0.0026523750566411763,1.7732544822670434e-13,-1.3472710902635854e-13,0,0,0.03485197053115687,0.0026511849195541156
0.711783,0.0256114,0.036420345393707976,0.002650246024131775,2.7834134448651666e-13,-1.5931787139544798e-13,0,0,0.03641182326615636,0.0026438100128041014
0.712852,0.0512228,0.03648403924307786,0.005295952985761687,1.9591911118210838e-13,-3.098476336615974e-13,0,0,0.036469157701310886,0.0052873493242200685
0.0256375,0.711758,0.0013534703175537288,0.07291578012518585,-3.052955227489905e-13,-1.4752322627376024e-12,0,0,0.0013462413458602068,0.07288689658356352
0.0256375,0.679615,0.0013559627113863826,0.0698080540751107,4.369720663327352e-14,-1.7649727165891527e-12,0,0,0.0013520968768958982,0.0697744943912953
0.051275,0.712801,0.002693429938517511,0.07300414523342624,-3.064736608753265e-13,-1.240031514970763e-12,0,0,0.002691991857387875,0.07298767937122082
0.836061,0.454717,0.04262389295035973,0.04654192316229455,-6.737217087113193e-13,-9.554908947384533e-13,0,0,0.042605460883207234,0.04652914128248537
0.822454,0.490829,0.04196690581738949,0.050222326506627724,-9.631888385833176e-13,-2.681362076817351e-13,0,0,0.041949433883707365,0.05021240022167429
0.849669,0.418605,0.043253156589344144,0.04285929963225499,1.150876574216534e-13,-1.5607714773380188e-12,0,0,0.0432568601053435,0.04283832409273136
0.866442,0.439747,0.044068448536563665,0.044984898529946804,-8.43574013675288e-13,-1.166129692808937e-12,0,0,0.044065911097412994,0.04497128087263374
0.863276,0.382494,0.043904314312385395,0.03916169755393639,1.1849628808562052e-12,-1.2453623202124396e-12,0,0,0.0439050802785174,0.039142245553293
0.896823,0.424778,0.04552194301504642,0.04343265265924856,-2.090702546660552e-12,-1.5157935670528921e-12,0,0,0.04552688516907903,0.04341978838877901
0.883216,0.46089,0.04488146770745516,0.04711139190476388,-1.9565415334697658e-12,9.756778718283951e-14,0,0,0.04487414664851005,0.04710415807595401
0.487014,0.821393,0.02510453952709213,0.08350421144859865,4.571658698306058e-12,2.2257105446871203e-11,0,0,0.025101857277389197,0.08349755804066819
0.451871,0.8353979999999999,0.02330606000032276,0.0848893080255948,3.0316513053218683e-12,2.486808675650209e-11,0,0,0.023304047467692872,0.08488119523135612
0.466783,0.804489,0.024103848700178787,0.08185372746083885,6.019092647533645e-12,1.3048120743597291e-11,0,0,0.024094804010967967,0.08185075331410611
0.436959,0.866307,0.022526874497998506,0.08793349561165087,-9.974013958225902e-12,3.7354292402314027e-11,0,0,0.0225181319522403,0.08790986249856339
0.416727,0.849402,0.021506460165255703,0.08627648167021107,1.83707358407479e-13,2.1459331707440743e-11,0,0,0.021501445331229854,0.08626059114623177
