x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.560576,0.7087,0.043494566474691965,0.10837422420081566,2.068362028959797e-13,-2.3312428376609523e-13,0,0,0.04342506668127441,0.10843225490713929
0.780796,0.44999,0.05989369947928935,0.0691785647868528,-2.2277996504851963e-13,-9.308335352509187e-13,0,0,0.05986799972508118,0.06916397561009295
0.8056799999999998,0.469687,0.06170541468600277,0.07211669729440473,-6.014925292867e-13,-6.542787145402684e-13,0,0,0.061637161158335216,0.07208527413952621
0.755912,0.430294,0.05819837624585489,0.06618140392674832,9.693682217603444e-15,-8.427746348016463e-13,0,0,0.05809992614021738,0.06624894283030938
0.7944029999999999,0.413878,0.060884035512572154,0.06365792737778975,1.9539875766678638e-13,-1.293056807460946e-12,0,0,0.06083093733975925,0.06361803779584349
0.731027,0.410597,0.056517869779781904,0.06319888833240839,7.967971172185424e-14,-6.238759509002989e-13,0,0,0.0563332076752901,0.06333960422608212
0.808011,0.377767,0.061807630423572846,0.058117194141232176,6.872593450281754e-13,-1.1218023038273017e-12,0,0,0.0617831593815712,0.05805938914150957
0.832895,0.397463,0.06352048139160615,0.06114512589920196,6.374094164269227e-13,-1.5004143760766198e-12,0,0,0.06356359393009264,0.061007365846822814
0.191564,0.466423,0.01615733699145494,0.0744867697430891,3.778303218253745e-13,1.7633290660956646e-13,0,0,0.016042365178853324,0.07437413166558271
0.215288,0.442925,0.01824374964053277,0.0711935517629172,4.1913293582357403e-13,2.0772619735431877e-13,0,0,0.018163595472941187,0.07107913698316172
0.22976,0.474767,0.019187309604603797,0.07559746372862719,4.649508046367795e-13,2.4850694418931956e-13,0,0,0.019094050756907496,0.07547976487327338
0.200816,0.411082,0.01732448882830795,0.06683155643258942,3.876936749067084e-13,1.9926161415328994e-13,0,0,0.017254248545816062,0.06672793822963967
0.239012,0.419426,0.0202579779233929,0.06788113969741971,3.7060751603007485e-13,1.7460425466575558e-13,0,0,0.020300330774389194,0.06775809033458066
0.162621,0.402739,0.014230069438781356,0.06575022924516816,3.1589908098227093e-13,2.1579786568803883e-13,0,0,0.014134599980377518,0.06567477357600002
0.277207,0.427769,0.02327388568301103,0.06886665895581245,3.4246553076017205e-13,1.7511599809116873e-13,0,0,0.02327911460162496,0.06876740511660122
0.7425779999999998,0.316893,0.05716105485407752,0.04899867417407222,9.183325893344707e-14,2.083194727831028e-13,0,0,0.05708541564101366,0.04892831230591896
0.738728,0.348128,0.05700190066272626,0.05375854592057294,1.4016226872713702e-13,-1.8355802988700987e-13,0,0,0.05684433306009549,0.05374402123810092
0.704086,0.333308,0.05446481225953903,0.05168856716773007,-6.035029281056901e-14,2.5973147244062744e-14,0,0,0.054382641536748086,0.05160960588070903
0.7733689999999999,0.362947,0.05942964212590596,0.055883038196043344,4.556202742427842e-13,-5.939532719823061e-13,0,0,0.059311648065621454,0.0558940807338968
0.734877,0.379363,0.056816950815118616,0.058453490022657206,1.0903506152430341e-13,-5.059978044202884e-13,0,0,0.05659412475960545,0.058548721660517486
0.811861,0.346532,0.06208547453570645,0.05330677868187195,8.733755567174283e-13,-3.3503408380930466e-13,0,0,0.062036248098574095,0.053265261653925165
0.696386,0.395778,0.0539767224327079,0.06114109390000522,1.181843556667065e-14,-3.3624882392335747e-13,0,0,0.05387933260377994,0.061227132930711775
0.647498,0.0256114,0.04977765999137773,0.003959752117225435,1.374763738382057e-13,-1.2100563606676218e-13,0,0,0.04988988874886852,0.003994248898338465
0.651502,0.0630509,0.050224314971274,0.009745988199938438,9.957454196021152e-14,-2.666894483027704e-13,0,0,0.050205551663660274,0.009830556039266128
0.61829,0.0374395,0.04773797055895557,0.005864645157998893,7.778132787500116e-14,-1.0174803707907465e-13,0,0,0.04780589556832469,0.005865329736474998
0.684714,0.08866219999999998,0.0526332838289818,0.013792721714708023,4.87110447345494e-14,-4.375440981752021e-13,0,0,0.05261606084156734,0.013769182432188044
0.655507,0.10049,0.050598926530255994,0.015737353494841955,4.918498486776836e-14,-2.941453504379244e-13,0,0,0.05054062032434529,0.015662437674085237
0.713921,0.0768341,0.05469398900095257,0.011945868031034479,3.305041329726638e-14,-5.450882800683843e-13,0,0,0.05470503681086508,0.011895730218529412
0.717926,0.114274,0.05496855479941587,0.017744361590303015,-1.5624563080323035e-14,-4.800708441887736e-13,0,0,0.055032994347728945,0.01768828521526514
0.659511,0.13793,0.050938965803652536,0.021642968842570554,-1.7598011569296915e-14,-1.6141601943964193e-13,0,0,0.050890388505148675,0.02148949926605706
0.626299,0.112318,0.04855315320128284,0.01772081560375227,5.6242920358566236e-14,-1.632726072398061e-13,0,0,0.04848153925744728,0.017580081952205034
0.0379411,0.6178,0.0030371735483640805,0.09570552533477894,1.9242900255547241e-13,-1.1603201038878908e-12,0,0,0.003042354566083115,0.09570957116070992
0.0635786,0.650987,0.005012005378375761,0.10051894888601964,5.276274395556646e-13,-1.186177024659063e-12,0,0,0.005061681305936619,0.10045388233059122
0.0256375,0.647472,0.0020778751641046256,0.10004314281468396,2.615387324300753e-13,-1.4522948815764993e-12,0,0,0.0020425404153005104,0.09994860124773501
0.10152,0.654501,0.008056206374021713,0.10116029582422925,7.785881450195556e-13,-3.7353540399687196e-13,0,0,0.00807422800555013,0.10095979412404174
0.0892161,0.684173,0.006973546791414265,0.10531417640959262,7.919843234460884e-13,-3.752883420693465e-13,0,0,0.007060041522051246,0.10521529746562612
0.113823,0.62483,0.009164754599623848,0.09687197740277043,5.426461959900236e-13,-1.8013542046890763e-13,0,0,0.009105118817390909,0.09671850670770346
0.139461,0.658016,0.011100259827799164,0.10154489422711777,6.637152206144265e-13,2.4231051193313036e-13,0,0,0.01107854922611226,0.10146551332022603
0.114854,0.717359,0.009007881621073466,0.11007374746986898,1.1391989138316313e-12,1.2323523278234827e-12,0,0,0.009042631613289118,0.10999075961618857
0.07691249999999998,0.713845,0.005971011079964228,0.10941865260247141,4.1843455377043117e-13,-2.490663925103221e-13,0,0,0.006059817829941992,0.109483133668138
0.0256375,0.8081859999999998,0.001940097030455945,0.12311445167870261,-1.5597813466446554e-12,9.989890858985716e-12,0,0,0.0019999759159325054,0.12311764134163276
0.0256375,0.776043,0.0019500842172419652,0.11848664219724014,-9.247540206465056e-13,4.2832664498559936e-12,0,0,0.0020060641336199824,0.11846379836626428
0.051275,0.7770869999999999,0.003953228719183244,0.11861848122498486,-1.145201295921802e-12,2.835665730005488e-12,0,0,0.0040110950019567855,0.11861464204649803
0.0256375,0.743901,0.0020496391589404084,0.11383366915106308,-2.0502653055669805e-13,3.0190086541814765e-13,0,0,0.0020128835302719262,0.11381896136425752
0.07691249999999998,0.745988,0.005947690886387136,0.11404732863593381,1.7119266345223122e-13,6.909924021858416e-14,0,0,0.006035439449391363,0.11411899230903104
0.776069,0.0256114,0.059370221290009795,0.003941168452001875,7.595150433603073e-13,-1.811936017892535e-13,0,0,0.05917772969239269,0.003946146691303729
0.7439259999999999,0.0256114,0.05705540441158519,0.003981087182182819,5.233592081354399e-13,-6.769584892651892e-14,0,0,0.056847748654245245,0.003955301025218984
0.808212,0.0256114,0.06161205028365657,0.004022423505375627,1.0549378212589936e-12,-2.0132062249905718e-13,0,0,0.06151229356757082,0.003938312157761353
0.777138,0.0512228,0.05922555094184645,0.007922194799903082,5.567096810543261e-13,-4.541989072175124e-13,0,0,0.0592628324808883,0.007891367360402343
0.7460639999999998,0.0768341,0.056938365365567734,0.011897853757545818,1.2726976700774416e-13,-5.025580646078609e-13,0,0,0.05702587148973809,0.011863209726554354
0.296862,0.67736,0.02345234226959292,0.10427749770860828,-3.2662203697979633e-14,6.512264685842872e-13,0,0,0.02340194286418962,0.10421340392075291
0.327774,0.66414,0.0259197272680467,0.10229741405237291,3.899165062007381e-13,6.190638279779392e-13,0,0,0.02585064121472436,0.10228904683676632
0.333927,0.691033,0.02632765841553919,0.10617282504972536,3.061718088261112e-13,9.330557160236451e-14,0,0,0.0262345264260122,0.10616057688062357
0.321621,0.637248,0.025514009335893206,0.09842100808782561,3.2796169751291016e-13,8.787900962481388e-13,0,0,0.025475883671951756,0.09842643126380339
0.358686,0.65092,0.028376626876706723,0.10035232564951002,6.050754515485314e-13,3.7367851868364004e-13,0,0,0.028294231261333205,0.10035407169830932
0.284555,0.623575,0.022689304147206713,0.09665057948222966,2.003693536773137e-13,9.621186226188574e-13,0,0,0.022637859869684814,0.09649704625822313
0.315468,0.610355,0.025141968188108876,0.09458176647967775,3.2147711142432867e-13,9.11077203263888e-13,0,0,0.02511114787938584,0.09457358424949944
0.389599,0.6377,0.03073883667093469,0.09839287953218445,6.453858308235265e-13,1.6216607050256737e-13,0,0,0.03072896315284006,0.09840499218613441
0.395752,0.664593,0.03115032937785145,0.10233372803486418,9.339417260390004e-13,-3.167865275655047e-13,0,0,0.03109484667196035,0.10228136751679572
0.0975175,0.100507,0.016995781392324716,0.030038843760848977,-1.5355091330382378e-12,-2.7282030801156765e-12,0,0,0.01672685183921748,0.029643744813853165
0.0709357,0.09405500000000001,0.014804619779170025,0.031747851960972184,-5.864662054599901e-12,-1.2283575198668295e-11,0,0,0.014753172319937191,0.031302305413937366
0.124099,0.106959,0.018525260751630412,0.028879603265522746,-1.1485424360169715e-12,-1.675939741803065e-12,0,0,0.018258208921762,0.028521923567682392
0.0977426,0.123851,0.015462806317373179,0.03284958876611199,-1.0122988364712985e-12,-9.37416824394778e-13,0,0,0.015189434316578512,0.03250925619244207
0.150681,0.113411,0.019794346633716486,0.027934347806876758,-1.047173849369476e-12,-1.4785455845767181e-12,0,0,0.019607350273390448,0.027724222359709175
0.0979676,0.147196,0.014168326073559001,0.03541637813759735,-6.004587018576536e-13,-3.807778745090752e-13,0,0,0.013928511419906083,0.0350776700146769
0.0713858,0.140744,0.011509667681821156,0.035865509906216175,-1.100765745915e-12,-2.4929537600915097e-13,0,0,0.011346855461014832,0.035642897311173795
0.973408,0.653284,0.07359901339077624,0.09949657455126726,-4.227132402453785e-12,-8.839621742917636e-12,0,0,0.07358896715381674,0.09956355782973987
0.935532,0.655641,0.07084016446242458,0.09986972306433017,-3.666708916136015e-12,1.0947926593063428e-13,0,0,0.07086547025723129,0.09993408585364465
0.962123,0.627357,0.0728481757651025,0.09569056560667377,2.331826287507548e-12,9.64792482016641e-13,0,0,0.07278247534832832,0.09567471999853792
0.90894,0.683924,0.06880214923876338,0.1041529794838425,-2.2250578387162522e-13,-1.4538890924509218e-13,0,0,0.06893943679859144,0.1041871614758645
0.897655,0.657998,0.06811174289396149,0.10027744464423449,1.96702709323723e-12,3.1584630744152525e-13,0,0,0.06813911933334273,0.1003179054260419
0.920225,0.709851,0.06954446089366684,0.1080443418068171,-8.812220972462954e-13,1.2939805477119037e-12,0,0,0.06974233323487497,0.10805137507991544
0.882348,0.712208,0.0669495466790977,0.10852704122044088,-8.532664253434706e-13,1.3597404452392325e-12,0,0,0.06700383957425765,0.10843277746629285
0.859778,0.660355,0.06550896537373774,0.10067013787738688,7.509710897839889e-13,5.19157633549483e-13,0,0,0.06540881514769765,0.10071402987976416
0.8863689999999999,0.632072,0.06734053053514799,0.0964064185591269,2.626634126130442e-13,6.581870465316442e-13,0,0,0.06734093127748592,0.09644352366532814
0.626145,0.9631090000000002,0.04789859071752289,0.14571917068315088,1.6607775745020443e-09,-3.700393735623242e-09,0,0,0.04793396983365097,0.14560231992885375
0.654799,0.935868,0.050094994803657755,0.1415749815205345,-1.033250435522094e-10,7.19384257025224e-11,0,0,0.0500873998934327,0.14160791495964886
0.653655,0.972759,0.049885305255884305,0.14709897128523153,-1.6856278085496753e-09,-1.9755394195519745e-09,0,0,0.049986932437375835,0.14701101386039875
0.655944,0.898977,0.0501813688169932,0.13625558132480364,-6.8451985548475925e-12,-1.534809952741245e-11,0,0,0.05019963586345929,0.13620279340313976
0.683454,0.908627,0.05223137972643599,0.13759395782108186,-1.1260054961868955e-10,-7.919902927921996e-11,0,0,0.05223958363533488,0.1376053088153553
0.628434,0.8893259999999998,0.04817198768432718,0.13486693689628737,8.877065558140666e-12,-7.991978823521095e-12,0,0,0.04815580543138962,0.1348025202906341
0.657088,0.862085,0.05034812225494534,0.13086126755661098,8.296878673463502e-13,7.605879467909027e-12,0,0,0.050322932297224496,0.1307945113880894
0.712109,0.881386,0.05444239561620634,0.1337354948045686,-5.016625619281472e-11,-8.568461565272577e-11,0,0,0.05438923314164178,0.13359386427224987
0.710964,0.918277,0.05429103998176288,0.13892136861250037,-1.9061533230199483e-10,-1.256632246177114e-10,0,0,0.0542757644305524,0.1390102859180856
0.34831,0.975187,0.02689367222137662,0.1474876907232101,3.3779854016413356e-09,5.07772004998408e-10,0,0,0.026871044790950874,0.14738768514537995
0.344898,0.936813,0.026577157997962786,0.1418242409490631,1.4429376985793108e-10,-1.4392583999600636e-10,0,0,0.02662572381446876,0.14180280688867977
0.371588,0.961626,0.02859184060980624,0.14554414409576566,-1.7334722437964086e-09,-3.617050219886439e-09,0,0,0.028657871015393587,0.1454129351626481
0.318207,0.912,0.024595062892331043,0.13818129703577142,9.737188949989694e-11,-1.0306142441199316e-10,0,0,0.024594361344499903,0.13819459305241816
0.341485,0.898439,0.026497337223190698,0.13622966031289252,2.625047456517404e-11,4.0194801046583566e-11,0,0,0.026393522004321,0.1362206140080761
0.294929,0.9255620000000001,0.02271438810385007,0.14015009404101875,1.3586384907977723e-10,-7.207821665911052e-11,0,0,0.022795472938188583,0.14016821513876318
0.291517,0.8871879999999999,0.022586874558328418,0.13460357758958708,2.523284391083317e-11,-7.496137391371782e-11,0,0,0.022563400655257467,0.13458822853621089
0.338073,0.860064,0.026241922231747594,0.13067875183696742,-1.8087975168774688e-12,2.904601559272635e-11,0,0,0.026174894682825484,0.13064256514101175
0.364764,0.884877,0.02830760368897245,0.1342760784064012,4.527947802773324e-12,2.970864136295215e-11,0,0,0.028192860232882207,0.13424556482126396
0.961626,0.371588,0.0728010938692023,0.05692266600090079,1.961424891862989e-12,1.4532080400142531e-11,0,0,0.07275158772604302,0.056871847385987766
0.936813,0.344898,0.07099845425364038,0.05287010939355241,-8.231994198039687e-12,3.8051619147272406e-12,0,0,0.07096848647950982,0.05280834961946868
0.975187,0.34831,0.07371571409930766,0.053322165102144936,-4.304518694543918e-12,4.203922800150028e-12,0,0,0.07372031339828827,0.05330836590250432
0.898439,0.341485,0.06825770096111228,0.052369042503414676,3.711696362318061e-12,1.1854709922043405e-12,0,0,0.06821817499510793,0.05232643058436497
0.912,0.318207,0.06921451022935798,0.04876650844380492,-1.2017971710978409e-12,2.399374102179941e-12,0,0,0.06918004194885453,0.04874752889711217
0.884877,0.364764,0.06726846825404209,0.05599400334904203,2.2525807716507196e-12,-2.494063983116135e-13,0,0,0.06725799952298718,0.055906908424901515
0.860064,0.338073,0.06551330808360945,0.051917498487455305,1.9728952815916334e-12,1.7176884914427148e-13,0,0,0.06547085625224576,0.05186347871022927
0.8871879999999999,0.291517,0.06734227287961403,0.044706656131893396,-2.2568172628405865e-13,3.349967872545712e-13,0,0,0.06738581576493104,0.04468904565756651
0.9255620000000001,0.294929,0.07020228461260558,0.04516860455623828,2.0172533822938705e-13,-1.7781782990500261e-12,0,0,0.07014464432417658,0.045170681914211606
0.279209,0.0269962,0.02545895140428911,0.0053562924040306825,6.516376658107296e-13,8.389990091561828e-14,0,0,0.025333683364192387,0.005248753145592789
0.247066,0.0269962,0.023983857408893527,0.0057826880693028215,5.812576169082069e-13,-5.2925545890314396e-14,0,0,0.023785206961316484,0.005659371881149077
0.311352,0.0269962,0.027147653789143078,0.005060674371634377,5.542442251134892e-13,1.169351074303826e-13,0,0,0.027109845774294924,0.00497163171973258
0.297703,0.0539924,0.026610957873344887,0.010100933635840192,3.896194619105314e-13,1.545716679651754e-13,0,0,0.026494321322921396,0.010123064179333436
0.343494,0.0269962,0.029024527389992727,0.004928090835164767,4.3617798099149734e-13,1.0504618008777557e-13,0,0,0.02903590220209728,0.0047778846058354335
0.316198,0.08098869999999998,0.027845377353514777,0.014825889556959737,1.2757403098327682e-13,1.2808070576353359e-13,0,0,0.0277334380265228,0.014735695127187278
0.284055,0.08098869999999998,0.026105784432729706,0.015471155686100246,2.3766578982620242e-14,-7.740336149808513e-15,0,0,0.025987065839434022,0.01542639172189534
0.63413,0.544612,0.04922585538588464,0.08405288297944935,3.2264987936177913e-13,2.1672334066247242e-14,0,0,0.04928329872247548,0.08400189656505323
0.645849,0.50928,0.05019482507486828,0.07873286445828853,2.097888106723095e-13,-1.854332659645408e-14,0,0,0.050197116212580016,0.07866410772694947
0.63432,0.48555,0.049453697487479076,0.07523037071041472,1.696029655693515e-13,-4.6030887435044576e-14,0,0,0.04941093090902886,0.0751528507125664
0.657568,0.473947,0.0511424557043938,0.07338241293109604,1.289431005003193e-13,-6.973631741513664e-14,0,0,0.051087970703812914,0.07329148350347726
