x,y,ux,uy,bcx,bcy
4.80413615703582819183e-01,6.58151805400848388672e-01,2.03328716974057188693e-02,4.58858269325932932592e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,7.87780823546298421267e-03,5.10071373409423212131e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.50679903364079900707e-02,4.73614379756433279134e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-4.02223290712048070494e-02,1.25925963479568248093e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.95368302330727416916e-02,4.27607957965313589810e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.67235267970917244815e-03,3.07471782218212696947e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.95236816152567756177e-02,4.24536389385175128020e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,8.91910461052715895780e-03,5.15224270303032083618e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.00284213662891028007e-02,4.47802249916246564165e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.92017688463202806926e-02,4.19458574095937286597e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.41838666248907227518e-02,3.99790809179646877691e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.64334812652409875677e-03,5.11460192230853261108e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.77655529119805837002e-02,6.43575636943780615695e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-3.08407447521098290744e-02,7.36432460989011050678e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.74202294729257321781e-02,5.05248854461187613119e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.92441309918337556673e-02,4.98706373661625901317e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.48353578476652907953e-02,5.17054661423274608545e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.32468646377533075253e-02,4.64929897393646304748e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.77503992155930696850e-02,4.30121997604562877893e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.82448835237609635618e-02,4.24804996046868277304e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.02495758644097355317e-02,4.50628267656867420587e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,7.75458694684109158674e-03,5.18165026904828684984e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.14068575921588966082e-03,5.09577012363094605796e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.08793750634010167461e-03,5.11881119979538001807e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.48928301882010705182e-02,4.76002053810080982821e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.23035562668551581855e-02,6.56037337334924725019e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.54734127656901945813e-02,1.13891963716544683538e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.61657978834431634296e-02,4.42562561354994776774e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.42555746388320135620e-02,4.48767861855783156688e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.73897715539415803621e-02,4.36481268814724765459e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,8.99492660745357906771e-03,5.11378164659990419594e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.77634852088368376533e-02,4.59212358843456236457e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,7.70376400723927351466e-03,5.19703092436572533508e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.11803142497523722021e-02,4.45903418970509946018e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.02671667613509123157e-02,5.11163745621961096433e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.15994627179199748246e-02,5.08901754752862034437e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.93462779518022902348e-02,4.47131324719460321315e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.96358540220848787339e-02,4.41145357906759905120e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.93330340435870723370e-02,4.24072066958692206473e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.87891927676624144461e-02,4.30758598764246658508e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.67623461727790493137e-02,3.88811308366230401479e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.15898965195078576529e-02,4.89595679811100026324e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.89296240358556672884e-03,5.10731632993526307729e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.90980078382184412233e-02,4.35268260716543398114e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.43174156988826570269e-02,1.10676186053472291881e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.63984155640019473033e-02,7.53030138771514645502e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.97401579075724439849e-02,4.17201830761277592252e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.11023328249966993231e-02,4.24110830764874324750e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.40171167857117452693e-02,5.07053128448052059518e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.04086983397185706135e-02,8.27375936482680762740e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.27556931423572603168e-02,4.09592764246603513456e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.58494489443616103086e-02,6.48819455028050301459e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.60352384254814385456e-02,5.05934374140908804662e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.63099916832131054678e-02,4.12823966333864145195e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.73521438545514458673e-02,4.33502251857913190047e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.25886724211261538664e-02,4.04059193146811157504e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.20711647703664851083e-02,8.51951272405664233878e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.26248211441818641854e-02,4.82608734479884504687e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,7.84912520850770956127e-03,5.06774629825281985873e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.90825719495664200553e-02,4.33398026754745091527e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.04904813752205766653e-02,4.13013763821675428112e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.87209601029930622351e-02,4.21481810695753356111e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.10924717562763659739e-02,4.58309634032975921070e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,8.84317727706790748798e-03,5.06425478881992963132e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.42272672312015928398e-02,4.74843712543876750320e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.42476689598948164095e-02,7.09421128169744480418e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.71721486930916848734e-02,7.50499553254537904445e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.79880319293885244936e-02,6.98395795922569645464e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.19705844383079001991e-02,4.10933975175799048873e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.73005196477139557010e-02,5.02249674567855963758e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.86695114103776328707e-02,7.77600850197960324905e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.23327901962039568860e-03,2.35183434180233456867e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.83377672525852199181e-02,4.55336340157926788841e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,9.36975505037696172750e-03,5.11432287044808142618e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.02077128963902825920e-02,4.27827394829962237566e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.47035254679857493865e-02,5.03974366388565631070e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.78167722068744724395e-02,4.28186405102052913829e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.08141206351195699742e-02,4.90302259297520137693e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.53852547954099788674e-02,3.93267399738486178595e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.85306794945946505526e-03,5.07090861587352281781e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.87878925224112590386e-02,4.37288474931007142832e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.65744030149577710465e-02,6.49257180217266416378e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.31442518147075509960e-02,4.06637009235264690332e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.65424249141525384066e-02,5.05509039280613081679e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.75206262349733596362e-02,4.30950934893177650675e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.72484843821645915385e-02,4.36103528881794266781e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.32523994896699592871e-02,8.69863342615829621129e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.87555818623092158959e-02,4.36692827542686234921e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.88565981385843842166e-02,4.32959124791091110040e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.89236862246621366512e-02,4.42627045270984398329e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.25437153384362082981e-02,5.05549988633013702710e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.44868228338749555073e-02,8.59608482116670374884e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.19274568933891472744e-02,8.21325010116592119092e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.94070423262347765969e-02,4.21110480683919152778e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.94558746906365945262e-02,6.23951232970158461977e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.43490291898657273961e-03,3.65444354219602030032e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.88879606133289820735e-02,4.51274597704457991476e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,9.76461838742064859586e-03,5.11462597634874005514e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.63269560415720167701e-02,5.13767880830514611645e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.55714820956915063477e-02,5.09513755584694374989e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.28869365157167998365e-03,5.06102686336164730996e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,8.85388997753978369831e-03,5.04766163574603687891e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.30768836755631465141e-02,4.79170332840734125579e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.88173857941714545161e-03,5.05025806598946469528e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.13662494932271990189e-02,4.86810319777107702865e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.13078969552377170404e-02,4.09100707373321104132e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.94819315667379303059e-02,4.17383002879671838325e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.31165351440721039689e-02,4.01394856115775966465e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.58601832165649087036e-02,1.19615834768971959767e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.02725000364645695922e-02,4.90614647868557407495e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.06438255361996725323e-02,4.43468904134871111378e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.07219484361134164557e-02,5.24788045791596755030e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.06097087775677872967e-02,6.00118739407026965949e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.96769312297667316181e-02,5.06827659017117349016e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.37094298216984926408e-02,5.04226088828193419467e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.94372780176774644090e-02,4.35911746442005421098e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.95111306812300477898e-03,4.88404482291728614385e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.76010365606276508732e-02,4.39182448906904165931e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.36579506095170885582e-02,8.59666619131776582607e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.71521352921915010148e-02,7.25755890906410738861e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.07994832061008658869e-02,5.08525551233363293235e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.85184291149772825569e-02,4.50207405286358275376e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.69671837675569210646e-02,5.11030262421655945282e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.66425411602832333535e-02,5.49652971724037056611e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.03100908137865271419e-02,4.62297419970147616120e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.67121311942636677217e-02,5.12125543567458624272e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.71062145223923010862e-02,5.13345744731831254981e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.83150185186212266508e-02,7.30673351226814732362e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.08969198334155571717e-02,4.16640797034828980205e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.73915237566182774576e-02,5.00087632250652447397e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.99051280421988446845e-02,4.26599367403088014505e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.58502343575816009857e-02,5.01188885844852660689e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.49001959678717013635e-02,3.94944772638041008417e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.73481153038436092251e-02,4.33046534880066336104e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.85841842559597693330e-02,4.36172835810066161777e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.86167485223270748329e-02,4.41232150422519675548e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.37209580669363090388e-02,5.02429747606164656126e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.77426169800150876354e-02,4.28730723927815415841e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.01025769462235116836e-02,7.61598033522135203777e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.90253684264535095905e-03,5.05700139067476794885e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,8.90177054236761071404e-03,5.03014344850087447014e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.18674573408711228617e-02,4.83395107900932874401e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.16042978440403410367e-02,4.07337216552010772386e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.66493154259815377694e-03,4.93642237770012093367e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-9.61313379203903271841e-03,4.85312186307952156405e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,9.84315000997224368029e-03,5.04310628928576587526e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.45175410148770166197e-02,4.71684518700217103593e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.35773636395418715456e-03,3.38139054314306880533e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.95244004561076300863e-02,4.54216456569983995095e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,7.78859064357417373720e-03,5.16977108252043238146e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.78720316800839702787e-02,4.28030061048416121672e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.75253449809885093746e-02,4.31014516133868708092e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.72652772266179892202e-02,4.34220762732606735401e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.15513042260885856471e-02,4.59105126486662740160e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.89846817952464587409e-02,4.65768774135701335570e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.08145932274498310366e-02,4.14701234632712467665e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.08954521475524983287e-02,4.19180666234059196018e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.86062117392339909649e-02,4.97572676802549296315e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.62394275741319683848e-02,5.02431222839194835394e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.82591021478528527100e-02,5.92346287938698493059e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.79783308037626439468e-02,5.07981108870579900483e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.93219719197557876500e-02,4.30588094153311673473e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.59216027971718840361e-02,4.99589648932865781905e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.81520073334283471578e-02,4.45872977967892270001e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.30919720324719508070e-02,5.02821747680058273033e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,7.12259378837199353535e-03,5.02180171834530120201e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.72689945450101645097e-03,4.96481613936190113723e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.08953367926846299979e-02,4.90337523268504438256e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.61564390508564974247e-03,4.73175059670382855415e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,9.88262212517714705440e-03,5.02666300133682519835e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,9.78530425436089854041e-03,5.06011455324155146052e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.34453454162684704620e-02,4.75898318500383887830e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,2.55486387644161087873e-02,4.67443086785568340247e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.37415605782229385823e-02,3.99058047143709626603e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.89520479760660691404e-03,5.03369400840187330992e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.00963928762544381812e-02,4.90886130499758432943e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.78207755481492437222e-02,4.51607874685134802473e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.16958549956807274228e-02,5.05271554464683192442e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.71801158055759578547e-02,4.42461667484281506724e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.93743968421655565759e-02,4.33129294849511625731e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.48272536074643013909e-02,5.01853769359803192351e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.83853295276863780428e-02,4.39502471026739560678e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.92977183565339555082e-02,4.18121783664745005904e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-7.47657335957871600762e-03,4.30970150257092635138e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.14970014655484641108e-02,4.87505678208774162474e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.43536625954564620034e-02,8.98836772712570397648e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.66561306839209832820e-03,4.31976167554393580827e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.94331028024159583462e-03,5.05398668052968846887e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.96475343645834306383e-02,4.93752431774361844052e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.86289323226868225314e-02,5.09932193398312194610e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.90146381568802576301e-02,5.57639154480235946232e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.99722094999601874898e-02,7.35107313907712445200e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.08274585734273909310e-02,4.10744272605203131210e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.79757493101779400324e-02,4.39137465800241488800e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,9.98458328719801883888e-03,4.99274949992661920550e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.11417698888016376835e-02,4.84191780900129153942e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.83604884792218285561e-02,4.24427161824335485996e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.70200491842003606702e-02,4.37634037900252126363e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.17888766454876708911e-02,4.09471702561951478305e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.00635047222549203760e-02,4.21506848750616891497e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.85880491850957257904e-02,4.99216509885801906776e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.73478872097475311786e-02,4.98459206178824054678e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.00221227107554944347e-02,4.23927361531478696932e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.63515541909628921158e-02,5.00721397318353966810e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.48576542253021057910e-03,5.05432989945282296063e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.78653664955683423587e-02,4.41881381364027159275e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.27802189226954684975e-02,4.03352380628387185979e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.70145367305939070046e-02,4.55865103968292495473e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.17549890266528522104e-02,5.03678555860296972568e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.64757578791626584092e-02,4.44558344822961803988e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.86559968995100770861e-02,4.37909759902249229313e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.48400534402483869761e-02,5.00150342239788936460e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.84275995299160012808e-02,4.39558034802253805307e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.00260252345955018505e-03,4.99564132900024548967e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.93852916367600880410e-02,4.91565655277182322891e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.76215248129864886228e-02,4.42045962123096547458e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.08261199216819863078e-02,5.02299922411121979593e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,2.47948024586025668470e-02,4.68554221439434648300e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.95037010650091907626e-02,4.65982977686804467066e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.22735282119653207888e-03,4.95905945019237959226e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.26399905431509064491e-02,4.83988284640276267279e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.16234004034000643069e-02,4.80864176854650382520e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.10279665143913664649e-02,4.97255866386173528415e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.99210655613526500807e-02,4.88273377229835270352e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.00416158542625550548e-02,4.97585535104312970400e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.99032194197528244928e-02,4.15193357139913787890e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.13445447785297981458e-02,4.09151251756883771460e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.80495741502813748791e-02,4.27455232809363705471e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-9.60024291516630400023e-03,4.70050480165312492553e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.09578455664813938231e-02,4.98955514433481073233e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.27357968942929061784e-02,4.76780788446364234279e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.70762891509307192239e-02,4.38105952060828141015e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.73551571128885957773e-02,4.33885812549590577092e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.21661179467627367234e-02,4.55967203009014498960e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.19561544132390283612e-02,4.59704332370537704922e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.32625924758888767696e-03,4.98724500357686673091e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.28021771436586700998e-02,4.04519418277653808325e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.31411875307705874882e-03,4.97032751910226222591e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.82471655109917689497e-02,4.94974012235503080248e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.92738412653775967320e-02,4.24395066888135219507e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.06614951989396702925e-02,5.04023865622467148739e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,2.56371016724295866518e-02,4.65097750936553810952e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.18889967732598387379e-02,4.98634272994297134129e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.41209653689763992013e-02,4.69522284560741354209e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.83953051453932293902e-02,4.68771069135642148851e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.31327877152049388165e-02,4.52648708164242408181e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.99064775399107121712e-02,4.66410837190554095066e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.77118422484827590935e-02,4.45569541069961494451e-01,0,0
