-8.076756089095589453e-05,-5.522373660054365890e-05,-3.061557006323414355e-05,-2.705811236100737725e-05,-2.332653783647647278e-05,-6.495957375394752296e-06,-6.138045360074353973e-06,-5.748500558040925889e-06,-5.326778806180810155e-06,-1.087718161615701368e-06,-1.059888173428241210e-06,-1.028120230793522764e-06,-9.922296354423041254e-07,-9.520343240393691891e-07,-1.600031797957878188e-07,-1.586895187719588807e-07,-1.569593367663134841e-07,-1.547853190789248212e-07,-1.521393879498081508e-07,-1.489927668136513666e-07,-2.168632003031575506e-08,-2.175647074816144889e-08,-2.178728406890960410e-08,-2.177550162697792908e-08,-2.171771269867218558e-08,-2.161035314323761538e-08,-2.144970507657570797e-08,-2.777935433104925553e-09,-2.809441324006454525e-09,-2.837625195113346130e-09,-2.862138875577617178e-09,-2.882613646987461315e-09,-2.898659556091349613e-09,-2.909864748761502157e-09,-2.915794831904837851e-09,-7.252288688181646181e-05,-1.701955611493020937e-04,-1.784455208485424133e-04,-1.411807952836092311e-04,-9.651323400851211445e-05,-6.030974148699933153e-05,-3.546011678595716900e-05,-1.717493566261727236e-05
-1.186059336240347789e-04,-7.712427974719375523e-05,-5.028248603907716722e-05,-4.399164565957328424e-05,-3.740027479923733501e-05,-1.091982846406755253e-05,-1.027768824081906856e-05,-9.574747758888866016e-06,-8.810006253656221895e-06,-1.834497511944710186e-06,-1.785009164767280195e-06,-1.727826259864797203e-06,-1.662552524495532186e-06,-1.588796778504485092e-06,-2.686742699598240768e-07,-2.664509985424435266e-07,-2.634156072811343230e-07,-2.595091392930814723e-07,-2.546706744865552065e-07,-2.488374622542854335e-07,-3.612041136846281663e-08,-3.626609170466214188e-08,-3.633582835931915836e-08,-3.632264218248072706e-08,-3.621918143992875249e-08,-3.601771593205705286e-08,-3.571013272335866837e-08,-4.579771571989035978e-09,-4.638153129376332536e-09,-4.690219524947856411e-09,-4.735233923335422685e-09,-4.772410529030192923e-09,-4.800912565019216512e-09,-4.819850270854535704e-09,-4.828278935850897649e-09,-8.496016864666805501e-05,-2.382438051246014987e-04,-2.589430095768230355e-04,-2.081063908533457851e-04,-1.435404193423040972e-04,-9.022453834386175327e-05,-5.327430601097227734e-05,-2.373435896442011896e-05
-4.669848651795826394e-05,-2.795344265764648090e-05,-2.009088885459643127e-05,-1.668352155762410464e-05,-1.314021940436774748e-05,-4.329444780749915349e-06,-3.937135468997700078e-06,-3.509137801269672638e-06,-3.045114613700090770e-06,-7.184537442254732952e-07,-6.819048059949686788e-07,-6.404414209162623782e-07,-5.938063937565612918e-07,-5.417476626191401420e-07,-1.037625146091623106e-07,-1.009657067682036916e-07,-9.761158809684596385e-08,-9.365899713212853128e-08,-8.906530897061385257e-08,-8.378653853293113344e-08,-1.374498440945868125e-08,-1.359405054567872037e-08,-1.338618198789101220e-08,-1.311627803552122569e-08,-1.277894707011011261e-08,-1.236850060159621314e-08,-1.187894857159669914e-08,-1.716369254412991722e-09,-1.717125719095722644e-09,-1.712482322715953512e-09,-1.701875422439786368e-09,-1.684702184962805304e-09,-1.660318760561562339e-09,-1.628038454616322549e-09,-1.587129909357351275e-09,8.162741991134259134e-06,2.974656215263410397e-05,3.359573633044191099e-05,2.738163862273275406e-05,1.900725503052374740e-05,1.198302621810160701e-05,7.083851953357104582e-06,-8.623790321219196309e-06
6.920655350461935029e-06,1.094026723819779834e-05,-1.121776949822414406e-05,-8.569911557537290142e-06,-5.942380631546455468e-06,-3.193419697129095845e-06,-2.833508612640737610e-06,-2.445024217259878559e-06,-2.028915992127391802e-06,-5.842779737758483982e-07,-5.484880001404977861e-07,-5.079588932674217595e-07,-4.624706751260917049e-07,-4.118185105466975495e-07,-8.830594822956058640e-08,-8.545588511244386274e-08,-8.203520807702816360e-08,-7.800047825788148083e-08,-7.330688641033493959e-08,-6.790843561051129661e-08,-1.197033490400455657e-08,-1.180793691443583395e-08,-1.158578687588558928e-08,-1.129819247558656143e-08,-1.093911813926706023e-08,-1.050217851887174451e-08,-9.980633899721686086e-09,-1.511893764370455540e-09,-1.511194365421165560e-09,-1.504771493876353003e-09,-1.491983298128329193e-09,-1.472139574664377375e-09,-1.444499292715150947e-09,-1.408268106434544878e-09,-1.362595873151972795e-09,9.490501204217904885e-06,5.288217822156660031e-05,6.257824200739045550e-05,5.198746151087278722e-05,3.648858927463288077e-05,2.317956533350951434e-05,1.378261792617328091e-05,3.953057006911677232e-06
-1.512039467457294839e-05,-2.900897626456795664e-06,-1.971117858775347370e-05,-1.637560233708527067e-05,-1.288728145266851768e-05,-4.870321091941852507e-06,-4.498730311325082947e-06,-4.080457917150759860e-06,-3.614096343730502196e-06,-8.397500186794616114e-07,-8.109364676026219903e-07,-7.759472064418115243e-07,-7.342973858851266074e-07,-6.854908886368353928e-07,-1.221247467290400353e-07,-1.208886450468908712e-07,-1.190033984365409665e-07,-1.164006636754476100e-07,-1.130076334552614361e-07,-1.087469544916087966e-07,-1.606397067942344522e-08,-1.615479921303284953e-08,-1.618599008226881642e-08,-1.614981108793371791e-08,-1.603787491701067406e-08,-1.584110065563588181e-08,-1.554967475759300351e-08,-1.977136110927003424e-09,-2.010285865002795228e-09,-2.038570388998158343e-09,-2.061206228272802334e-09,-2.077333046949818270e-09,-2.086007796654006899e-09,-2.086198566924514908e-09,-2.076778114053890995e-09,-2.682922653988312200e-06,-1.598042541255811910e-05,-1.902929292970333142e-05,-1.585540079504076799e-05,-1.115088523294307382e-05,-7.095132873075320895e-06,-4.224759533960295056e-06,-2.935946349829146595e-07
-6.533037334544391540e-06,1.070986403925650639e-06,-1.906200145823805923e-05,-1.695456889015720494e-05,-1.471147817871507784e-05,-4.795035360928698979e-06,-4.624082519523710436e-06,-4.418960459158905276e-06,-4.177889452059953536e-06,-8.202760887542560331e-07,-8.182549361532169013e-07,-8.123807837770007998e-07,-8.022421966571801349e-07,-7.874072962448808973e-07,-1.175361855903114327e-07,-1.194817096678032512e-07,-1.211062059922987819e-07,-1.223597764440270058e-07,-1.231881345792369569e-07,-1.235323880812809924e-07,-1.518925639659296240e-08,-1.562858109093519666e-08,-1.604894264280877240e-08,-1.644547294564520880e-08,-1.681275850159782229e-08,-1.714479663527937920e-08,-1.743494950640564603e-08,-1.834031016062734764e-09,-1.903036438281042523e-09,-1.971830938853467135e-09,-2.040004761991765813e-09,-2.107091869544015308e-09,-2.172564458534086035e-09,-2.235827059964190788e-09,-2.296210197399171621e-09,-5.486693874287053296e-05,-1.797112733822770359e-04,-1.996602458212912157e-04,-1.615091047928956082e-04,-1.115767374686458331e-04,-7.009020454960395450e-05,-4.131154831494502754e-05,1.125053367147899963e-06
4.611414453521700541e-06,1.328932292500063783e-05,-1.343340928304211437e-05,-1.043350195693165412e-05,-7.195956885912508164e-06,-3.499656474259150584e-06,-3.170161357014919697e-06,-2.784216584852502638e-06,-2.337741074827102473e-06,-5.962719190343666723e-07,-5.717266805116851642e-07,-5.402785991814206050e-07,-5.011425650001756401e-07,-4.534763204945711556e-07,-8.426679974153026375e-08,-8.328921346081753215e-08,-8.162717467277507206e-08,-7.918480452657132716e-08,-7.585664951170145711e-08,-7.152696845548441580e-08,-1.069837752545582869e-08,-1.077726492259508485e-08,-1.079641684202684998e-08,-1.074587968241494629e-08,-1.061455233229299279e-08,-1.039007791742828431e-08,-1.005872728961603619e-08,-1.266571845268477959e-09,-1.292679586162582746e-09,-1.314138476984068906e-09,-1.330005086296551394e-09,-1.339215672421181846e-09,-1.340573491062856042e-09,-1.332734938625363435e-09,-1.314194440391987158e-09,4.440760459050591136e-05,8.692457789943180968e-05,8.666912976475552033e-05,6.676875636448236645e-05,4.482160689267241163e-05,2.761295132081031424e-05,1.604115362909084436e-05,4.802031655123766007e-06
5.819465524686774291e-05,4.777225356783834642e-05,-3.546707854093695579e-06,-2.418086753763152436e-06,-1.307675667877963334e-06,-2.066068828567442202e-06,-1.922803211927849565e-06,-1.750991723122529656e-06,-1.548754469633638461e-06,-4.062762210802367432e-07,-3.997103856368430357e-07,-3.892978996182179291e-07,-3.745125707553594599e-07,-3.547819464369664265e-07,-6.036179543998035126e-08,-6.102808885503842491e-08,-6.133534668430462770e-08,-6.121810883202096314e-08,-6.060292625188083724e-08,-5.940759288022247808e-08,-7.804448217720110114e-09,-8.022972148065193444e-09,-8.215144098409178539e-09,-8.374450180662185524e-09,-8.493447577392504449e-09,-8.563656750850548853e-09,-8.575442874266509998e-09,-9.272658982956234854e-10,-9.640597737489703964e-10,-9.995023111311486676e-10,-1.033022392901723856e-09,-1.063956127126901509e-09,-1.091534936108405493e-09,-1.114872299391546835e-09,-1.132949013802413035e-09,-1.659837235502489849e-05,-2.679296237289088833e-05,-2.522535938635425690e-05,-1.894376907257602077e-05,-1.255235762026313956e-05,-7.680481742562434572e-06,-4.447202113363893719e-06,1.597866074528426703e-05
7.773778468742748027e-05,5.745613721266700988e-05,3.700282714939168681e-06,3.388954773629951345e-06,2.871708975827149714e-06,-6.259183774487430980e-07,-6.243679244720840840e-07,-6.217836056062446158e-07,-6.187564543565514429e-07,-1.832195508659312889e-07,-1.874459298534121148e-07,-1.908932336680223399e-07,-1.933979942299032183e-07,-1.947770741431560605e-07,-3.020436692401278501e-08,-3.142358122477217620e-08,-3.258281478291989348e-08,-3.365845308582555863e-08,-3.462291617375712745e-08,-3.544413058341649933e-08,-4.063490195103615679e-09,-4.275448916629118962e-09,-4.487581850069106077e-09,-4.697678084490136939e-09,-4.903074900607918210e-09,-5.100589394344439053e-09,-5.286441021082805676e-09,-4.900880027921362604e-10,-5.198185805131864215e-10,-5.503552386219196249e-10,-5.815383210717047161e-10,-6.131659414007455518e-10,-6.449869320082659383e-10,-6.766927891191848799e-10,-7.079084819748636653e-10,-5.373641365478271092e-05,-8.995829356986742575e-05,-8.556268411180970035e-05,-6.446544657112435878e-05,-4.273267213827924849e-05,-2.611942346040434064e-05,-1.509495313746522273e-05,1.898544053711352479e-05
-8.407981431623329227e-05,-6.809365572957391116e-05,-2.262052833608603226e-05,-2.338810551036124476e-05,-2.401242975259268355e-05,-3.834716080766600171e-06,-4.148672883560761832e-06,-4.482598903562839856e-06,-4.836759708047548155e-06,-5.308731396062269263e-07,-5.835218633602496852e-07,-6.411477910869105843e-07,-7.041866969909988891e-07,-7.731073111140633679e-07,-6.552572207754509668e-08,-7.254612106824974137e-08,-8.030669567013798877e-08,-8.888394065840981175e-08,-9.836205379185422795e-08,-1.088336843370385643e-07,-7.511044831724753423e-09,-8.347569080266027890e-09,-9.276608968552666411e-09,-1.030831807184335350e-08,-1.145395482205983161e-08,-1.272600156826161404e-08,-1.413829632307633145e-08,-8.176205189708547164e-10,-9.107036150695065837e-10,-1.014345979545636925e-09,-1.129741138994238931e-09,-1.258217034689016847e-09,-1.401251104223993904e-09,-1.560487048926762257e-09,-1.737753474736826690e-09,-2.053174111571465232e-04,-5.327606258719915638e-04,-5.733191745162010550e-04,-4.607055160546283390e-04,-3.189337227054085157e-04,-2.016397945224666834e-04,-1.199389917266854627e-04,-2.142127476961503026e-05
-1.038045141322611626e-04,-8.613402145843211677e-05,-3.415236033187021153e-06,-2.080611454138901837e-06,-1.988564224715690890e-06,1.309186831536776933e-06,1.536040409720308914e-06,1.664707370545645678e-06,1.657286382508583295e-06,3.385096280277454168e-07,3.776357947939329031e-07,4.101890033342687732e-07,4.331150523621930890e-07,4.426498418159210719e-07,5.539587181708396371e-08,6.122385458241124453e-08,6.673487790930175267e-08,7.169373004125262865e-08,7.580746692232206116e-08,7.871452864040090968e-08,7.556652037728701363e-09,8.329893751959962299e-09,9.104003754055686758e-09,9.861871886313644710e-09,1.058179268595281899e-08,1.123657563313913208e-08,1.179250616096302073e-08,9.312326898969664741e-10,1.025783437733451677e-09,1.123350851428960004e-09,1.222790003907279930e-09,1.322599042226844890e-09,1.420847359219842885e-09,1.515091524033570621e-09,1.602277066344488230e-09,4.962856872800514019e-05,5.135946166166110993e-05,3.880409032354197041e-05,2.554875468247473635e-05,1.553192106051089899e-05,8.956145775779753362e-06,4.972094897410682043e-06,-2.858170838291131978e-05
1.433265527498164479e-04,6.970865019491063845e-05,4.715506996908489304e-05,4.978769747566698725e-05,4.598563428804365236e-05,9.247552549441600536e-06,1.049422144673315140e-05,1.128035795683017951e-05,1.147967053449933399e-05,1.456608288669030828e-06,1.675651762583575669e-06,1.865234606859969165e-06,2.015219078621519484e-06,2.113702650638006245e-06,2.031661307115894700e-07,2.339505223583883632e-07,2.632814742268496764e-07,2.903661825551626976e-07,3.142649170713638017e-07,3.338699349201981544e-07,2.623148937048176100e-08,3.013183395422280725e-08,3.402006954102071728e-08,3.783642669221585736e-08,4.150904079960174009e-08,4.495216720404910020e-08,4.806416572018627182e-08,3.211201006411566412e-09,3.676224568398392877e-09,4.151841233186066356e-09,4.633789142072582374e-09,5.116824579572620023e-09,5.594571805534666100e-09,6.059353197980287941e-09,6.501997321271025607e-09,1.477377966140232257e-04,3.910154795953198203e-04,4.284180299411622511e-04,3.501667552785131879e-04,2.463453002240893232e-04,1.581386477812606484e-04,9.542743664303458828e-05,2.081692403589315617e-05
2.214085382704194258e-04,8.149053396515511249e-05,3.512580587762054911e-05,5.367301103861444586e-05,5.528142734363133558e-05,3.368681622105044017e-06,9.019717377103117842e-06,1.301750905686011210e-05,1.522602106623724839e-05,1.113721897960560928e-07,1.120690967030958709e-06,1.968468783170817564e-06,2.641545509524927759e-06,3.125733882531385985e-06,-4.097595587312254604e-08,1.120669471139884397e-07,2.493038250238724530e-07,3.694615144584635844e-07,4.711676989669083493e-07,5.529435307427136073e-07,-1.332998401193416064e-08,8.100935938426971779e-09,2.798274762435896236e-08,4.619227722443346937e-08,6.259677847135451552e-08,7.705322147567204045e-08,8.940753025264129252e-08,-2.792017118634026645e-09,7.274406401956609710e-11,2.785377038982552336e-09,5.333965126514686023e-09,7.705667418733059579e-09,9.886650227066362564e-09,1.186201358997205136e-08,1.361571249273348001e-08,2.162362147958042657e-04,6.775291934760958867e-04,7.776402848326743888e-04,6.554527520058013243e-04,4.731093394636015290e-04,3.109039421856259200e-04,1.918303336177760218e-04,2.427108466559189156e-05
-1.428737420825976949e-04,-3.267456175536560294e-04,-1.877675156428287623e-04,-1.224235163331653274e-04,-9.654379213433616634e-05,-7.232471791736469707e-05,-4.893720461959243811e-05,-3.239908396320865885e-05,-2.187666617548949264e-05,-2.014291792975873147e-05,-1.458410793062914179e-05,-1.021154492412650892e-05,-6.883179181814391035e-06,-4.472470122044524067e-06,-4.804606812220495657e-06,-3.652427231465488396e-06,-2.705267001217103654e-06,-1.938940007745632670e-06,-1.331881480226076966e-06,-8.648771838345208924e-07,-1.047272984710929951e-06,-8.238563144900862650e-07,-6.358020039332415011e-07,-4.789953032562926841e-07,-3.497642809432420639e-07,-2.448342863367137406e-07,-1.612869544616169673e-07,-2.153700752199623693e-07,-1.736694017816135391e-07,-1.380563873688167566e-07,-1.078315907436662120e-07,-8.237033304653131093e-08,-6.111504362208230344e-08,-4.356836692609816665e-08,-2.928695642151127070e-08,-3.656916504742599786e-04,-1.021198475661746173e-03,-1.141590888851014979e-03,-9.477847373024429669e-04,-6.763727058938124323e-04,-4.402152891671714760e-04,-2.692788583100388933e-04,-1.038086169998697812e-04
-1.325265762968275314e-04,-4.584263153717483066e-04,-7.697924814145674357e-04,-5.585718974185956013e-04,-4.291158379098486972e-04,-4.910835401548373225e-04,-3.620552042112363698e-04,-2.670646960476940539e-04,-1.982602335787995475e-04,-2.177521860197092780e-04,-1.654646024059746993e-04,-1.251750657589009220e-04,-9.434137754659165662e-05,-7.092883136361335060e-05,-8.223024043883297768e-05,-6.383664735038651521e-05,-4.935810842844790572e-05,-3.800593920853135449e-05,-2.914383298036363226e-05,-2.225929326673958553e-05,-2.841136056681153876e-05,-2.238491699920091887e-05,-1.758142848924868743e-05,-1.376266514398569461e-05,-1.073537576604855630e-05,-8.342990638370399590e-06,-6.458828401049207429e-06,-9.288569211120034424e-06,-7.395693124389940322e-06,-5.874406447811173192e-06,-4.654041862212896921e-06,-3.677046891411820285e-06,-2.896594819386279512e-06,-2.274624614495380367e-06,-1.780233691385363829e-06,2.868653030153010819e-04,6.666893184938630507e-04,7.170776761595883814e-04,5.853728865243225041e-04,4.137085844153095930e-04,2.675015125408245192e-04,1.628180496874970760e-04,-1.312146957516685118e-04
8.218079678494871060e-04,2.901151164530837989e-05,-1.782533566938478142e-03,-1.373872419504407281e-03,-1.090625298061153464e-03,-2.282374762757664530e-03,-1.712033500334193955e-03,-1.289025036074159568e-03,-9.753866622040288778e-04,-1.786689994996721025e-03,-1.351936712735440742e-03,-1.023292820917734696e-03,-7.750134716188883258e-04,-5.875423280467535325e-04,-1.159230973303160316e-03,-8.842254575118697370e-04,-6.742775357819099768e-04,-5.140808899530787714e-04,-3.919074128942707895e-04,-2.987760603804287931e-04,-6.819398288904220161e-04,-5.231998588171801485e-04,-4.012761111264893021e-04,-3.076679425367437153e-04,-2.358283882964295076e-04,-1.807171543572181672e-04,-1.384554627950800650e-04,-3.782602399037869947e-04,-2.914202811059252922e-04,-2.244503818744963063e-04,-1.728200256193196155e-04,-1.330281178476951044e-04,-1.023698447919081081e-04,-7.875617393091662857e-05,-6.057414302769485785e-05,1.107897588878706263e-03,3.298176972685376573e-03,3.982395150393879327e-03,3.580469889382843600e-03,2.771134954859731398e-03,1.958353206311836889e-03,1.302094543257313435e-03,5.981461424684440809e-05
