x,y,ux,uy,bcx,bcy
7.02597424387931823730e-02,7.16365396976470836243e-01,1.59825215241129366117e-02,1.99734005181676527174e-01,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,2.78573480676937122735e-02,1.54675034424720858617e-01,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-1.64712559248329087902e-02,2.13977216770459804929e-01,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,1.13962250190991105925e-02,1.62493356820409468044e-01,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-1.16162370870335641265e-02,3.52877684909429362170e-02,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,1.14999217577580505056e-02,2.19014661734775684110e-01,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,5.07196390228704680619e-03,2.35871167776183415787e-01,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-1.68989570106687359008e-02,3.73860713957411341934e-02,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-1.37979172257191515238e-02,2.16668489833554467339e-01,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,1.03546983669936519014e-03,2.38226496357648476199e-01,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,3.86919508125228156503e-03,1.18737252401740402824e-02,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-7.89352435902239413235e-03,1.76957883748768349252e-02,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,2.29543146816249508946e-02,1.55812692120165935394e-01,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,1.44974581293047157654e-02,1.92173684029204816515e-01,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,9.76448154157946203446e-03,2.08679299175939331201e-01,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-1.92936237918021405435e-02,4.98575027576196178059e-02,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,-3.93934098346789181039e-04,2.37167347421178481559e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.44839370554933535157e-02,1.56655515589508714802e-01,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,2.46868187971431573852e-04,1.14026726478664655888e-04,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,1.67514793667849666570e-02,1.91041874912449449742e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-1.42012674289721443216e-02,3.87079888388491069606e-02,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,4.25296122308414653590e-02,1.03637193218108783488e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-1.07201548143647362038e-02,3.33556107833790083106e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,1.93570604166282793368e-02,1.82561677052253318321e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-3.48774268515861379791e-02,1.72778818138071055266e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-2.81710548568028656957e-02,8.06885470958609712921e-02,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-1.51373613282506703538e-03,8.17307276865211589090e-03,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-1.36430179309736951745e-03,2.46151079242084708243e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,1.55964397499161358356e-03,2.43835496016809510911e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-1.94440370537468133760e-02,5.35523873381453380249e-02,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-1.28777485208667972355e-02,3.59984977210731429964e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-1.92144824455749846370e-02,5.11487106271429903259e-02,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-1.38341975056926955179e-02,3.73540604664293826587e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,1.65130081164665751259e-02,1.82515935758456232518e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,1.90279240043803241078e-02,1.81957947811598130805e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-3.38115599567239966117e-02,1.75355866151599260050e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-2.80478746333103837185e-02,8.10772762590753759415e-02,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.29933026702626875509e-03,1.06651644857446211562e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-1.45036169227536360787e-03,2.44777491355447573973e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,1.98078039759873140990e-03,2.42035567867357442884e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,6.96788664302228728450e-04,-3.57556313243599167059e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-9.51868405750466131839e-04,2.48483621590952552527e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-4.58915286483648193067e-03,2.33738818198747422272e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,6.94266951495019039864e-03,2.04703558193245274688e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,8.64444574539614297992e-03,2.28741639535012336593e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-1.26902944705221155941e-02,2.59097515074152677517e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,3.57836753297917226080e-02,1.23082679356421642591e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-9.97116961172368624147e-04,2.40029866597163438202e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,4.16451808670197792805e-02,1.07204693727191005537e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-8.30508568157918569685e-03,2.26913795449689342787e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,3.11753526997668416187e-02,1.36922841528944877476e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,1.55646364989834758152e-02,1.65145939152701981545e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,1.71553902130176551266e-02,1.89851970270862979717e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,5.46509656132125511835e-03,1.39722223666053548680e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-1.63112836564599308908e-02,8.69569495101569500672e-02,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.51639714672109088972e-02,1.54051804339400577604e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,4.03218555652736024286e-02,1.11578841143240084510e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-2.55589650201004311980e-02,7.10456450247478055182e-02,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,1.82830926533748237828e-02,1.90743053132606366074e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,1.22023113421199981034e-03,2.44303275262117702837e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,3.16865451955445341127e-04,-1.63947582621721329055e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-3.84665894020965891311e-04,6.89897728359270892562e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,3.91477337798062192606e-04,-2.21569266059260525700e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.31106912168289495985e-02,1.99216625224490267998e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,2.55278487644732422074e-03,2.36772756270852979821e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-2.10784735011928826831e-02,5.55849202547414045217e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,1.47375437852765821256e-02,2.03050176371055351998e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,3.13261682212682551762e-02,1.34043175611489734367e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-2.04072235666871888704e-02,7.09336223301490764737e-02,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-1.34496963679661251517e-03,2.47595493815353201450e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.92204146405185844707e-04,-1.24189089097522192915e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,4.27029515063090323035e-02,1.04576688373740830929e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,4.17049027842172296415e-03,2.35105654889192106083e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-6.30528854709821486024e-03,2.04034866061323476305e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,1.77368819754678101741e-02,1.79693770759000559512e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-1.46901348428778622153e-03,2.42004481695402395847e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,1.70588010319308105989e-02,1.88381824142250547949e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,1.81284905635775081545e-02,1.84921598141641607693e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,6.54264758830488783736e-03,2.18145904458114742175e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,4.19615483593337428719e-03,2.23980193088284124103e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,3.16329996029444115990e-02,1.40715656681892620217e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-1.09506438415139691067e-02,2.23975017319542168970e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,1.55996511779405693660e-02,1.80421423597908192615e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-1.91905817522027254129e-02,5.69094375798561771806e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,1.75303560006149251882e-02,1.67262954564163568438e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.67093010241086865897e-02,1.60333684321536856787e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,2.30739157259383584342e-03,2.38598544086071201464e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-2.22291918179325226346e-02,6.03806384189121553296e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,3.43154761390183568603e-02,1.26917682937864512160e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,1.56831013060181982677e-02,1.99085904572897293141e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,2.63057798060819768293e-02,1.56019841792605806763e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-1.67242449237279128260e-02,2.12370978886522926432e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,1.07299622354939342556e-02,2.21518390312005097886e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,5.19356975868173840333e-03,2.34960449294024209532e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-1.57916059999798595592e-02,3.45258256360270535112e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-1.52387998798085427810e-02,2.14541992501021738793e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,9.27094688651131614010e-04,2.37507019811059455483e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-8.17270057323125041771e-03,1.89869383443791971133e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,2.18694016114021581865e-02,1.59548730817212047750e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,7.16067120562040825005e-03,2.16258629583223394022e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-1.97793007758401556684e-02,5.14788599439272298586e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-1.89180252784874429473e-02,4.86049972151461062708e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,1.56026887414835637585e-02,1.61857729675249334411e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-1.90857566128175872022e-02,8.13192234238103994759e-02,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,1.98582634846001431297e-03,2.40252494481216744004e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-2.30667267723859877038e-02,6.28701570503085310770e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,1.63432861328155487612e-02,1.97299153695363244099e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,9.88091286014350887734e-03,2.09060530047118497965e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-7.88552493693910928896e-03,2.04877322205028189472e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,1.95068424523682712457e-02,1.69289996807277826063e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,3.84384632721188523787e-04,2.37180189383537881609e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,4.94070944908011570190e-03,2.34480337689233597764e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.41863489602350491270e-02,1.98040118011748395022e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,8.64955892282685476213e-03,2.35619061336613776214e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-6.56989101201364096225e-04,2.38790088294533103808e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,3.21791635991909748260e-03,2.33826182752346484195e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-2.01955796145064855884e-02,5.26346552504380268966e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,1.37001176814966919154e-02,2.05585090450225160819e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,2.90917648002533869855e-02,1.40208731531195784914e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,2.69421541583896306804e-02,1.44435956430275874718e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,1.33266615794054316818e-02,2.09438896135979768509e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-1.95800363817961557700e-02,4.83266735004746691984e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,2.38238847054654230909e-03,2.35873333765795972772e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.60155435985608811215e-03,2.30145352910474110253e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-2.44395116009277074687e-02,7.25734266966876206961e-02,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,1.66043939856318212289e-02,1.91297717278329171275e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-3.09196044601445715894e-02,1.82609389169324454194e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-1.95811899596737351570e-02,6.06077687924475236314e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.20948018102905521798e-02,3.60170678605488681079e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.24552571684296861654e-03,2.28562360544225462444e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,1.67430887119783475270e-02,1.90175542450285811613e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-3.75124056420904627984e-02,1.63629429187024971748e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-3.60152949557521542823e-02,1.69450393208641941767e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,1.69231229962147206036e-02,1.87990608105346901358e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,-7.69403389916696063945e-05,9.59190718081438971343e-03,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,3.91527471244196914602e-02,1.14490731353050531616e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-1.91164036959276528727e-02,4.96906813239933464743e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-1.74796509919109303507e-03,2.44228830656909534635e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-1.98471192074549419859e-02,2.06503376844265423840e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.16046385536460322507e-02,2.02712604879050434237e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,7.06092063710532470353e-04,-2.58036834454918907744e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,3.32572926841430980063e-03,2.25961104251939298715e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,2.40564475544107793381e-02,1.52073312844923647091e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.60396987862732823965e-03,2.36992704790566610651e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-9.01178121604980994497e-03,1.92761104440667373205e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,1.22000736134512243608e-02,2.15673398464844096045e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,6.00041745854762702955e-03,2.34474917986573799800e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-1.79309323150807775615e-02,4.12544173318412296658e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.07065151410033910367e-02,2.22035153423729203492e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,3.71543853978789466452e-03,1.37467658624161308961e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,4.40266453632828305698e-02,9.66295509237182631557e-02,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-3.92754078519659630825e-03,2.35210752659426064470e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,3.44697806154880895257e-02,1.26896936396741072395e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,1.59225602122750435619e-02,1.69984060611304638178e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-5.07061596914347976518e-04,1.04528349408561770789e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-2.02875200140954815853e-02,5.46234754854388188106e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,2.50473446482268428948e-02,1.63910843567804775933e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,3.13457604331421127442e-02,1.38361472870498991572e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-9.70159604877305487003e-03,2.25278797307592870691e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,1.68471785247659780471e-02,1.64608400380384350958e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,1.63346187765704073391e-02,1.79819064199139011517e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,1.74475777750401038479e-02,1.69377822582385567651e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.56717455059342536394e-02,1.53966190657063406455e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,3.36210221661735562254e-03,2.26218686795762069508e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-1.94197794967493377050e-02,5.85589382006628314525e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.92314243022714804164e-03,2.30007197595612278285e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.06198241574454455005e-02,2.06901402863576638902e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.05108622686196900159e-02,2.08014030794444831907e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,6.82242513106621258773e-03,2.17925863133032943209e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-7.46755025784069399047e-03,1.90520104166450945926e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,2.02036576174225400437e-02,1.66545128498988725951e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,4.72833982327843394683e-03,2.35384932236029381647e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,4.40626878590925767122e-04,2.37887909004154490811e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-9.01052003628701608795e-03,2.31803039315704104140e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,1.88659818949920288222e-02,1.70845964868534899717e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,5.55792417879964403826e-03,2.32389476622492374691e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,6.50545237968107336636e-04,2.35326057175909542085e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-1.60151192977898851680e-03,2.43631108230695309080e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-8.99825713057823134422e-03,3.02245864138581121772e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-1.51910041710220551636e-02,3.97884267716523132297e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,1.85318481811585465679e-02,1.81237790773990020687e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-2.79692862308216737277e-02,8.16665828997487630581e-02,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-3.30006297738355634103e-03,1.32497118855355883876e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-1.40067248093312703150e-03,2.43358786849933922403e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,2.61357165385990054818e-03,2.40099028841322059691e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,1.67997096544173218913e-02,1.90448578529872486476e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,2.48134773886672550802e-02,1.60657596076474201707e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-1.38850737052322753019e-03,2.47137922567585377465e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.02992216695203739341e-02,2.23397305733365358904e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.10161053022024262721e-02,2.19529688000815070836e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,4.66383401479352616148e-03,2.36207561519520076176e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,5.90315228023629862825e-03,2.33434914520824127182e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-1.50512098611806539872e-02,3.21490256278421579483e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-1.63519001805165348218e-02,3.69443930496041392231e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.29798859061351929550e-02,2.18623439484027431989e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-1.74139754619265403612e-02,2.10545960061142983788e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,6.33880316339941298279e-04,2.38501373558618001702e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.44157077362453388270e-03,2.36236705760971277268e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-7.30146814879858649383e-03,1.76057548830225729652e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-9.05137229692517392143e-03,2.04331149519362022249e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,2.14796543188926526702e-02,1.61508847736787475302e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,2.21769111218749134795e-02,1.57578384440251545451e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-1.97244747794288119436e-02,5.46389528419802122938e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.11620313862558738494e-02,3.26877463332909679039e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.48447430205560660516e-02,1.96445703827336559666e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,3.37105936255401635732e-03,2.32782665625815843313e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-1.95647688530193979151e-02,4.99090664444344078721e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,1.31071623616220347269e-02,2.08076670253124151877e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,2.72464163388284226486e-02,1.45032155154228487026e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-5.71263732259722802065e-03,2.31534534258748064817e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-2.33199052160278988421e-02,6.98251363409548436723e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,1.66723742876791550249e-02,1.91596459437899352407e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,1.89682085158598100205e-02,1.85296932901017036288e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-2.71960644431882177241e-02,7.73105518259602081388e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,1.39837275261426468610e-03,2.43946796676793031811e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.07957580332868562610e-03,7.78588074787756306144e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.37155936231146973088e-03,2.46755369119652401277e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-3.81448663807483698274e-02,1.60806794983867601401e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,3.29019775549198312259e-02,1.30625478893689112025e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,1.50977042756240287941e-02,2.00858594715115940099e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-2.15754323164215368325e-02,5.81307688469313577073e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,2.70716259295154283715e-03,2.36875404277239770545e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-3.71904746138748132367e-02,1.66170291987362744868e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,1.66440819031741446543e-02,1.89517047466604388051e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,1.73448001646383798136e-02,1.86240658711654127888e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.00558850130620643093e-02,6.29629843373557679387e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,2.61476160665456043575e-02,1.46872702158963586161e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.28168372276369259971e-02,2.09926699419360374144e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-1.92350624837667079359e-02,4.77261247148783110394e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,2.86836074102668264416e-03,2.33831441778768633899e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.18753701406318218359e-02,2.21313184488066833078e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,2.98135352955005393516e-02,1.43729424125010551982e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.21516644774544088636e-02,2.02168093230352619027e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,1.60981236246177245031e-02,1.73784754393216556156e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-9.61260661405879198067e-04,1.09371612409576435265e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-2.18953093758868858054e-02,6.07630303392559106834e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,2.89786718409177062455e-03,2.36741827763629175685e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,1.54443154921891194487e-02,1.98589412414208132951e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-1.93358675034801807957e-02,4.95325728850587801433e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,1.74213343128667361159e-02,1.88919916352007916105e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,7.24379418685736336386e-03,2.16540156124420846151e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-1.89438678816897972113e-02,4.89187305047856027529e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,1.71531110151816462706e-02,1.89520016069949670534e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,4.83068071938389236464e-04,-1.91397060246536760558e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-1.75354411945967507414e-02,8.68301416428852168572e-02,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-9.58824150466628874478e-03,3.09090331198375971311e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,4.92466526075254710376e-03,2.32876732353370030637e-01,0,0
