x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.483845,0.693667,0.10898236057255417,0.29608506528893486,5.391529236953296e-13,-1.8224484421569545e-13,0,0,0.1085232339634895,0.29545381436578144
0.52221,0.701183,0.11623477374087088,0.29676980301883304,4.766484516111058e-13,-1.0228276559054449e-13,0,0,0.11579421971187216,0.29620731754245916
0.44548,0.686151,0.10162483667954803,0.2955413496820256,3.451531595255464e-13,-1.8416171365664977e-13,0,0,0.10117009733920816,0.2948328245462249
0.46503,0.658889,0.10643975564744323,0.28492529009236023,3.280223315194064e-13,-1.2281148320525406e-13,0,0,0.10596086894228345,0.28420646629465185
0.54176,0.673922,0.12087031989358366,0.28585899609606713,2.0638265402217473e-13,-1.980013375479928e-14,0,0,0.12043712336094271,0.2852935323561754
0.560576,0.7087,0.12342199427075684,0.2975917029834818,2.4116689548159265e-13,-3.2196467714129533e-14,0,0,0.12301576177814248,0.29709690418681406
0.780796,0.44999,0.16511293407529593,0.17958437339984812,1.4115674774883846e-12,-9.675420187260642e-13,0,0,0.16482458053580085,0.1793209680033029
0.8056799999999998,0.469687,0.1691227639093995,0.18477982879267074,1.674064532830588e-12,-8.79971442935279e-13,0,0,0.16887367843808046,0.18454421618406247
0.755912,0.430294,0.16116998629877344,0.17419223583419807,7.669949744770754e-13,-6.074689362645104e-13,0,0,0.16083199579750207,0.17392290910527167
0.7944029999999999,0.413878,0.16745935508515686,0.16375505508040078,1.2684239509425101e-12,-8.209977836459714e-13,0,0,0.16716310856191888,0.1635050623430211
0.731027,0.410597,0.15732607390964404,0.16863454549456947,3.2515960410317573e-13,-2.19674972656847e-13,0,0,0.1569230691697558,0.16835291887281048
0.808011,0.377767,0.1698952183360234,0.14806012593908235,4.915360653223734e-13,2.1167095853869e-14,0,0,0.16959354694432363,0.14783430401761327
0.832895,0.397463,0.1736785084940493,0.1530958026414737,1.3659331912080352e-12,-8.076039836879546e-13,0,0,0.17344103254338866,0.15286538371306044
0.191564,0.466423,0.05533723224652931,0.24493023814284243,5.819745184897085e-14,-8.109138360801182e-14,0,0,0.054662425637550846,0.24347990070112915
0.215288,0.442925,0.06304804509272799,0.2355605311167892,5.2336119379242645e-14,-9.39734401406156e-14,0,0,0.062242970841724095,0.23400538818289773
0.22976,0.474767,0.06437867094064131,0.24363888514926657,6.411223548580257e-14,-9.113543253391751e-14,0,0,0.06364349649813884,0.2422150842357288
0.200816,0.411082,0.0620272706146352,0.22772014875954483,3.7163414706720126e-14,-1.0261236305098009e-13,0,0,0.06113164750302145,0.22603565832562617
0.239012,0.419426,0.07054916833294556,0.22510033959406428,4.42238747792173e-14,-8.67327043518884e-14,0,0,0.06960941303662281,0.22347591638541847
0.162621,0.402739,0.052454830321948975,0.2300076203828212,3.811249818345963e-14,-1.278335076682069e-13,0,0,0.05170881625183779,0.22828008003419512
0.277207,0.427769,0.07833318375924136,0.22235262911999598,6.124576757207678e-14,-7.705641680288977e-14,0,0,0.07733998709195913,0.2208723459613378
0.7425779999999998,0.316893,0.16084770587622188,0.1300961946544703,-1.1415694778360574e-13,3.8254469036935756e-13,0,0,0.1603762565093435,0.12985601181540246
0.738728,0.348128,0.159508433600422,0.14292751980246976,-9.6261974086298e-14,4.555106292158939e-13,0,0,0.15905773411040494,0.1426591351268519
0.704086,0.333308,0.15453341582906432,0.1398462052748073,-8.707455329687308e-14,3.4348088609470473e-13,0,0,0.1540074312965972,0.1395597800059248
0.7733689999999999,0.362947,0.1646310996147804,0.1456692618667148,4.49199596790073e-14,4.4553033137773045e-13,0,0,0.16426157438901995,0.14542673819133367
0.734877,0.379363,0.15834819752490148,0.15576941793551669,8.249103440258199e-14,1.6942957453691679e-13,0,0,0.15791503427641515,0.15549102702998568
0.811861,0.346532,0.1708601899445057,0.13543293706607074,9.292046299069767e-14,4.969288869283162e-13,0,0,0.17053870936992763,0.13522739167613224
0.696386,0.395778,0.15194030234124511,0.16572915116557851,1.1294822499161029e-13,6.327403878625404e-15,0,0,0.15147112781774272,0.1653987990194996
0.647498,0.0256114,0.17766826412116643,0.011448559525888413,5.103232560924736e-14,-4.362135652691279e-14,0,0,0.17662622888386945,0.011405063428172865
0.651502,0.0630509,0.1717981380497804,0.02805547146999743,1.146825147867181e-13,-9.655123922591713e-14,0,0,0.17078545597917563,0.028043537668859867
0.61829,0.0374395,0.17346954889944755,0.01704153185710311,8.881468423118517e-14,-9.01132467256982e-14,0,0,0.17238693679840486,0.01696337503992431
0.684714,0.08866219999999998,0.17082818383642007,0.03870743219158612,1.8858353734944186e-13,-1.2529777562719782e-13,0,0,0.16992353410999847,0.03863591614757312
0.655507,0.10049,0.16660343841067515,0.04459819145267829,1.758144411306839e-13,-1.3539516729998982e-13,0,0,0.1656186154912813,0.04452990537729674
0.713921,0.0768341,0.17491363528824877,0.03298658243147656,1.4316217482324145e-13,-5.84601811404184e-14,0,0,0.17410086084092438,0.03289845772520662
0.717926,0.114274,0.170706212928053,0.0487592646968551,2.8940836272611797e-13,-1.6490281362635528e-13,0,0,0.16992277948930984,0.0486686593448412
0.659511,0.13793,0.1621495104918722,0.060913852823432535,1.4786370912400762e-13,-9.960782199058825e-14,0,0,0.1612113319540255,0.06078486869009438
0.626299,0.112318,0.1622058054781519,0.050675837497692555,1.4200699806603961e-13,-1.116541754886402e-13,0,0,0.16117451786691128,0.050573043461295375
0.0379411,0.6178,0.009584626415744424,0.29850269749294966,-1.1773351391020093e-13,6.981221156721062e-14,0,0,0.009529236221828783,0.29779560003075606
0.0635786,0.650987,0.015758735593408346,0.3056489375885576,-1.9287555493713307e-13,9.183626081821215e-14,0,0,0.015649286530598442,0.3050280568875784
0.0256375,0.647472,0.0063494337955489755,0.3079837450059131,-2.2540346325539143e-13,1.6558282522893822e-13,0,0,0.006308345898219524,0.30736345112428204
0.10152,0.654501,0.02512610936537385,0.30387298204004765,-5.010748760359007e-14,-2.3175905639050147e-15,0,0,0.024939790689143655,0.3032080387066695
0.0892161,0.684173,0.021684939973056316,0.3130681848851964,-2.273992626145027e-13,6.93056723122254e-14,0,0,0.021553168337488847,0.3124980830432747
0.113823,0.62483,0.028707808116450906,0.2947116508730687,4.444404913539479e-14,-2.4810015153420292e-14,0,0,0.02848133471802302,0.2939292543537045
0.139461,0.658016,0.03438046667724848,0.30251948107616045,7.184205487453799e-14,-5.4633381152413556e-14,0,0,0.03414522118368627,0.3018139726775656
0.114854,0.717359,0.027359861647710204,0.32076975534437224,-1.4675034191308223e-13,1.3091958073196963e-14,0,0,0.02722899914156791,0.3202219253197779
0.07691249999999998,0.713845,0.018377996573690325,0.322267955110874,-4.855306694889762e-13,1.825449513770394e-13,0,0,0.018295826296214235,0.3217783900005593
0.0256375,0.8081859999999998,0.005822684848681092,0.35214475728571415,-3.6349439083704925e-13,6.518917350373243e-13,0,0,0.005808527481368025,0.3519061730317751
0.0256375,0.776043,0.005937054636888206,0.3434913136297837,-3.787361049778504e-13,6.675458796845391e-13,0,0,0.0059149218161452044,0.34320763671703747
0.051275,0.7770869999999999,0.011855769145768136,0.34164878097362816,-5.98112488356395e-13,5.880677889091858e-13,0,0,0.011813446527350531,0.3413374065640109
0.0256375,0.743901,0.00603651104029268,0.3347650625510141,-2.7133221884578784e-13,4.534914110898569e-13,0,0,0.00600733721376398,0.3343948732545729
0.07691249999999998,0.745988,0.018068357545416802,0.3312060755561106,-4.663843096441855e-13,2.5097285361042054e-13,0,0,0.01799720785003939,0.3307993391726368
0.776069,0.0256114,0.18690914237231482,0.010542457835981622,-2.755538852650119e-13,1.65072816527001e-13,0,0,0.18620515132335727,0.010546890184705471
0.7439259999999999,0.0256114,0.18462903767067473,0.010821866279002279,-2.959311127311709e-13,2.335354132299017e-13,0,0,0.1838665386467443,0.010768081719549544
0.808212,0.0256114,0.1890760205569677,0.010311534075299278,-1.6328254378331034e-13,-3.2275506052503727e-14,0,0,0.18848120124075793,0.010294739160987844
0.777138,0.0512228,0.1833819696039427,0.021052369731478393,-1.6901761498082195e-13,5.872624435354633e-14,0,0,0.18271236695567428,0.021044876940847786
0.7460639999999998,0.0768341,0.17764279279799666,0.03225330184795894,1.0882896146757748e-14,2.036912305491967e-14,0,0,0.176906795275756,0.03220236486923102
0.296862,0.67736,0.07072205387521535,0.3004258642322384,-1.7583428203044038e-14,-2.8054815415234913e-14,0,0,0.07030491859738486,0.29965727239756346
0.327774,0.66414,0.07802382670342922,0.2947402888094075,1.2120729767084448e-14,-5.996245167061431e-14,0,0,0.07755894826047398,0.2939297404358328
0.333927,0.691033,0.07830443332204595,0.30287912765925284,-3.277478115293331e-14,-3.405956072732863e-14,0,0,0.07786290759240334,0.3021447420652757
0.321621,0.637248,0.07771497737849131,0.28661535886931233,3.5943470422239437e-14,-6.295311494319833e-14,0,0,0.07721930782000307,0.28574188984072313
0.358686,0.65092,0.08515162667026743,0.2887441090133507,7.464385012867503e-14,-9.214157214998407e-14,0,0,0.08464804039000855,0.2879131071093649
0.284555,0.623575,0.0700197298428975,0.28461213850823697,1.9336528905844474e-14,-3.6554960447521274e-14,0,0,0.06953182027541407,0.28370616026176043
0.315468,0.610355,0.07740956207271665,0.2784979231073521,5.716699899918631e-14,-7.039941546382876e-14,0,0,0.07687604547432404,0.2775691220815536
0.389599,0.6377,0.092058319831267,0.28241953553515486,1.426205074178677e-13,-1.177955302744671e-13,0,0,0.09153448701217523,0.2815901467979278
0.395752,0.664593,0.09235799848102033,0.29103319623391144,1.181986366421972e-13,-8.909886717312077e-14,0,0,0.09186570552039465,0.29025538129337347
0.0975175,0.100507,0.12098195287398994,0.14940638514235616,-3.3107058761139285e-12,-3.280110558168125e-12,0,0,0.11645023739434388,0.14571790101737594
0.0709357,0.09405500000000001,0.11160044925054535,0.17466731264721602,-2.637998977247924e-12,-4.554802715550643e-12,0,0,0.1081389970231795,0.16966412176797047
0.124099,0.106959,0.12429306388366967,0.1285679154098034,-2.8910150293341512e-12,-1.81652823750926e-12,0,0,0.1205239429870744,0.12582839430306103
0.0977426,0.123851,0.10406653577229008,0.1656974215293303,-4.395868655112387e-12,-4.195712950249425e-12,0,0,0.10011884267037419,0.16097846586571143
0.150681,0.113411,0.12544374528806657,0.11158284428529441,-3.022685237958484e-12,-1.5122902929931568e-12,0,0,0.12183772655324183,0.11025699390496017
0.0979676,0.147196,0.08995998074533418,0.17661605490138754,-9.22694646382505e-13,-2.242917657158117e-12,0,0,0.08774791831272245,0.1717549376172522
0.0713858,0.140744,0.07794025959447026,0.19278886914253235,-1.0827775308308585e-12,-4.4020447009796015e-12,0,0,0.07680390633086388,0.18858548649281137
0.973408,0.653284,0.19633106965920888,0.2361538013574318,4.2274287716248526e-10,-1.2826906758967027e-09,0,0,0.19631199729088328,0.23605411244730173
0.935532,0.655641,0.1904084573034197,0.24368215528375003,3.7503427230065056e-11,-3.8688824713362096e-11,0,0,0.1903652610293541,0.2435831266668707
0.962123,0.627357,0.1945387607847806,0.2272224541302421,-6.20487093129507e-10,-9.677291606946524e-11,0,0,0.19450143865369515,0.22710104104543968
0.90894,0.683924,0.18629104126011953,0.26010549056809396,-6.50481491587529e-12,-8.947165924810818e-12,0,0,0.18623493508582545,0.26001398337662646
0.897655,0.657998,0.1844600616605021,0.25062079503550194,-3.874007451637462e-12,-6.810964986447843e-12,0,0,0.1843799211618063,0.2505058336407824
0.920225,0.709851,0.18811005252064206,0.26970075133431237,-1.2063535934081491e-11,-1.324505435884582e-11,0,0,0.18806295009765409,0.2696116633321448
0.882348,0.712208,0.18211587236146443,0.2762966796872206,-1.5401441406937e-11,-2.2508730990189467e-12,0,0,0.18201724686501267,0.2761930408684209
0.859778,0.660355,0.17841582972323522,0.25686522683827206,-2.5864727026814198e-12,-1.8269830093231576e-12,0,0,0.17828711147019888,0.256732365505039
0.8863689999999999,0.632072,0.1825896633672528,0.24122108978917822,1.866021660107409e-12,-3.3125932552557913e-12,0,0,0.18249992395115863,0.2410800112308168
0.626145,0.9631090000000002,0.1187410982674919,0.3876963551447261,-6.320922070025619e-10,-6.65459320785787e-10,0,0,0.11837281687339016,0.38762530770594417
0.654799,0.935868,0.12776620301883668,0.3775810006482061,-2.6861458803789647e-11,-7.874568011545513e-11,0,0,0.1274026307628403,0.37747830373284585
0.653655,0.972759,0.12325950426748022,0.3910594044282334,-4.724521271979362e-10,-2.9377698537724756e-10,0,0,0.12290556644387246,0.3910015493906028
0.655944,0.898977,0.13157680782023817,0.3640957488678396,-5.237507042649137e-12,-2.450886715799072e-12,0,0,0.13123328446470167,0.3639160130037782
0.683454,0.908627,0.13642307952977717,0.36723008018452674,-2.061263182709383e-11,-2.68912982159808e-11,0,0,0.1360884664855702,0.3670944656902205
0.628434,0.8893259999999998,0.1267521078698337,0.36102038744138554,6.561291765981582e-13,9.85838797748495e-13,0,0,0.12640214002137243,0.3608130701914035
0.657088,0.862085,0.13478842959739268,0.3505185136455111,-3.4709839169533296e-12,5.219262522171421e-13,0,0,0.13445378289351922,0.35028079206338664
0.712109,0.881386,0.14468518097419292,0.35659193733590655,-1.6332112311862043e-11,-1.5078042980842806e-11,0,0,0.14438657158410886,0.35643835684433706
0.710964,0.918277,0.1413058245088905,0.3704456252453383,-4.557634716677306e-11,-3.563681988394407e-11,0,0,0.14097279132920706,0.370347187065044
0.34831,0.975187,0.061768427927745506,0.39290188255836256,-5.020890677640043e-10,7.905016849441004e-10,0,0,0.0614737678076062,0.39284127639436073
0.344898,0.936813,0.06521691897069104,0.38043820470920764,8.005312021998681e-11,-1.9886297122906346e-10,0,0,0.06493644079476127,0.3802861492292436
0.371588,0.961626,0.06781368350493722,0.3884027390013216,-8.544662651518703e-10,-1.0249356289897258e-09,0,0,0.0675068781945073,0.3882996933671967
0.318207,0.912,0.06231664519873448,0.37264611540012993,1.7330259257275667e-11,-1.457869198626116e-11,0,0,0.062058774382799727,0.3724456807775533
0.341485,0.898439,0.0680888084025355,0.36809453801834024,2.5773248146137087e-12,8.430877523890602e-13,0,0,0.0678060262151814,0.3678556662705734
0.294929,0.9255620000000001,0.05656099462066777,0.37713760609040037,-1.8103515919427188e-11,3.2584004938662762e-12,0,0,0.0563270315110511,0.376973208510713
0.291517,0.8871879999999999,0.05905937170609832,0.36507336219074205,3.818350800474657e-12,-8.309131160899597e-12,0,0,0.05882420989260939,0.36481311670110333
0.338073,0.860064,0.07038625130735454,0.3558989578887122,-3.969920095783786e-13,1.755828121785541e-12,0,0,0.0701159778936184,0.35556234102408796
0.364764,0.884877,0.0738591986882966,0.3634706401353469,-1.689063765155513e-12,1.92941756321785e-12,0,0,0.07356258975739856,0.363195820937116
0.961626,0.371588,0.19434045904199593,0.1266666708397679,-7.037693683029088e-10,-6.865559960822497e-10,0,0,0.194266182445204,0.12648756788718976
0.936813,0.344898,0.19045013256254606,0.12023413815768436,-2.965718935623445e-11,-8.584660760035947e-13,0,0,0.1903380461829136,0.1200539350656646
0.975187,0.34831,0.19654742976126727,0.11607694876147434,4.260836536026935e-10,-2.33821049328009e-10,0,0,0.1965052756465143,0.11592776183794155
0.898439,0.341485,0.18441245422582142,0.1238861393649131,-9.256822738890058e-13,-1.2782448710613181e-12,0,0,0.18423218914793027,0.1236891647920904
0.912,0.318207,0.18670505174668506,0.11352591961622238,-4.744651720123283e-12,4.436003647745324e-12,0,0,0.18653445909688893,0.11334373945879672
0.884877,0.364764,0.18212336683063768,0.13435620407108217,-3.4685041297444208e-12,-1.844635555414697e-12,0,0,0.1819339338366263,0.13414868787083592
0.860064,0.338073,0.17843867724877782,0.1270667445496656,3.7163436390763587e-13,-1.4105903944905407e-13,0,0,0.1781959833593138,0.12687132513185345
0.8871879999999999,0.291517,0.18313832915737294,0.10650005616480485,-7.510987600108099e-12,6.562585544434008e-12,0,0,0.18291675100718613,0.10631946345560264
0.9255620000000001,0.294929,0.1889927211450413,0.10328038816805929,-9.546378444691419e-13,7.973736254607289e-12,0,0,0.18882592707084553,0.10311216621328084
0.279209,0.0269962,0.15868658729596063,0.015313086012611166,-1.5140536394064874e-13,-9.313036453129087e-14,0,0,0.15672423149293152,0.015493941215255724
0.247066,0.0269962,0.1587143959768582,0.016443507687654346,-1.684535757412453e-13,-8.172976184717129e-14,0,0,0.1566743068736522,0.016250559798387097
0.311352,0.0269962,0.1589851435564924,0.014938816922949627,-1.2721811451510412e-13,-9.454936833463987e-14,0,0,0.15719888191106296,0.014921009616493936
0.297703,0.0539924,0.15162183064967394,0.030581023573176935,-2.2729539604637863e-13,-1.4818354876489082e-13,0,0,0.14967055719292907,0.0306250560620285
0.343494,0.0269962,0.1599000896094367,0.014516838389681652,-9.779818014449271e-14,-9.624939734109715e-14,0,0,0.15804513291334424,0.014465928032748107
0.316198,0.08098869999999998,0.14460638799937442,0.04554952622856945,-3.2250460982319323e-13,-1.9543741625049907e-13,0,0,0.1426928286693177,0.04529198871003367
0.284055,0.08098869999999998,0.14337253069970757,0.04739942775631789,-3.9252954185664556e-13,-2.1859597465478942e-13,0,0,0.1412425086882488,0.04726151423546473
0.63413,0.544612,0.13998802760033868,0.23047077035880648,-3.6728649635553445e-14,-3.995068165174587e-15,0,0,0.1395928175635668,0.2300331939274639
0.645849,0.50928,0.14230687904637307,0.2155396681773709,8.50578288358328e-15,-4.749672877224497e-14,0,0,0.14188699032619717,0.21511920779859356
0.63432,0.48555,0.14052560075651854,0.2069726312183775,1.3871933116083035e-14,-4.9425741277531194e-14,0,0,0.14006833268565236,0.20653199861157073
