1.026620569952799156e-04,8.657840434372681901e-05,6.473938242204419109e-06,6.120131975807834501e-06,5.741436833412783599e-06,3.042309277450531909e-07,2.975716882032744797e-07,2.902930650683006490e-07,2.823669873455486086e-07,1.263859655131524479e-08,1.255964138002172488e-08,1.246590976036251251e-08,1.235667275787710215e-08,1.223117387744795919e-08,4.898885838971813571e-10,4.911920456444309246e-10,4.921656527553082486e-10,4.927908742827489828e-10,4.930484471624110791e-10,4.929183512446151178e-10,1.815337781654639256e-11,1.830357888220028695e-11,1.844725761247325530e-11,1.858395629731258207e-11,1.871319803243590088e-11,1.883448604640828908e-11,1.894730300628406241e-11,6.516082436534067546e-13,6.594617031178588755e-13,6.672195652439614622e-13,6.748709849760414226e-13,6.824046223180403823e-13,6.898086243604745586e-13,6.970706067233695788e-13,7.041776343978721518e-13,2.432521345181043460e-05,1.426362354559995542e-05,3.476834886163816200e-06,6.325899301157065927e-07,9.908350580671695175e-08,1.416239537792166437e-08,1.902950425523304297e-09,2.854394806467040399e-05
-3.451623631801513034e-05,-2.792995766460202103e-05,-7.038459971131288614e-06,-6.598192742165537262e-06,-6.161764743163974283e-06,-5.206135466592130790e-07,-5.041670025431375615e-07,-4.874762645889363653e-07,-4.705581021359547670e-07,-2.824679168838728701e-08,-2.776283249900932521e-08,-2.726398329811080033e-08,-2.675036157400467211e-08,-2.622211150625032457e-08,-1.311967299570185308e-09,-1.300528038016391745e-09,-1.288500779563654790e-09,-1.275879998921383719e-09,-1.262660607148210765e-09,-1.248837983973161996e-09,-5.546918359355044428e-11,-5.529130796657945025e-11,-5.509382388534061575e-11,-5.487636159446796021e-11,-5.463855544227641710e-11,-5.438004452893808045e-11,-5.410047338880286433e-11,-2.201759917844873220e-12,-2.203270506887455199e-12,-2.204193712349735699e-12,-2.204514125806934299e-12,-2.204216244778904160e-12,-2.203284484018381498e-12,-2.201703187551021071e-12,-2.199456641502523095e-12,-6.167216673224479306e-05,-3.438917292951934948e-05,-8.261437010881117135e-06,-1.489220737397644928e-06,-2.315151509684258252e-07,-3.287132715978365858e-08,-4.389464550471799483e-09,-8.973395067161070437e-06
-1.276005124772857172e-04,-1.050589787983092181e-04,-1.179100783572047183e-05,-1.096802496252752236e-05,-1.012508340696697704e-05,-6.945026839008233214e-07,-6.692908993082537241e-07,-6.431784742296006577e-07,-6.161575491315952332e-07,-3.352737797856368832e-08,-3.285328124780417057e-08,-3.214660551196285964e-08,-3.140673797622004015e-08,-3.063307166304741188e-08,-1.445144756362527378e-09,-1.429835470808730742e-09,-1.413471694003252204e-09,-1.396026796213830555e-09,-1.377473921983684873e-09,-1.357786007611842647e-09,-5.788191964909016555e-11,-5.763035783471209678e-11,-5.734713065119814263e-11,-5.703127131674536953e-11,-5.668179690148142080e-11,-5.629770846050602333e-11,-5.587799119283968770e-11,-2.201992688621343413e-12,-2.202140212773183129e-12,-2.201394478992660999e-12,-2.199723497790611734e-12,-2.197094582776195790e-12,-2.193474345130636564e-12,-2.188828688494350789e-12,-2.183122804297103613e-12,-4.441598384554053258e-05,-2.548972387601778841e-05,-6.152996709325850213e-06,-1.110527948116872706e-06,-1.726478358588552331e-07,-2.449984491791123913e-08,-3.268765609712065626e-09,-3.446466840740440400e-05
-8.963334687402948683e-05,-7.258711058180048609e-05,-8.161990923126423219e-06,-7.510798357596843149e-06,-6.843904102048681184e-06,-4.719598656713018661e-07,-4.514873385550762083e-07,-4.302411775333896712e-07,-4.082160522413425143e-07,-2.233811002106470345e-08,-2.177348098104905753e-08,-2.118003768941426084e-08,-2.055720879167908294e-08,-1.990443129126963565e-08,-9.434205007109077519e-10,-9.297841933967161872e-10,-9.152004530869425503e-10,-8.996433002874405322e-10,-8.830865284490340228e-10,-8.655037260299212446e-10,-3.701121755342816936e-11,-3.674262095794319222e-11,-3.644517542207250138e-11,-3.611792387664678560e-11,-3.575989151877987552e-11,-3.537008596229350261e-11,-3.494749742216585789e-11,-1.378820625735039975e-12,-1.375888897002804227e-12,-1.372128247557649005e-12,-1.367506801215226332e-12,-1.361991908337069607e-12,-1.355550138236611902e-12,-1.348147272085852101e-12,-1.339748296365895524e-12,-9.721891605732682629e-06,-7.613556205553900780e-06,-1.925938411687230182e-06,-3.529671874969511896e-07,-5.516101130465365067e-08,-7.833295684285015620e-09,-1.043355181555373387e-09,-2.382046560807133014e-05
3.000559687525066258e-05,2.744660177117063532e-05,3.278273730271039337e-07,4.741823188534103305e-07,6.079661089056199140e-07,-4.041638061512484029e-08,-3.161594980155234394e-08,-2.281289897518311066e-08,-1.403374504779733459e-08,-3.437446818767917222e-09,-3.096131769368829309e-09,-2.746224988565702890e-09,-2.388018608455497048e-09,-2.021846722035064765e-09,-1.846252527062092081e-10,-1.733743175192100735e-10,-1.616814713768718432e-10,-1.495436745482462847e-10,-1.369585484114201720e-10,-1.239244327265215172e-10,-8.261151188081307711e-12,-7.923887205751288323e-12,-7.569590596315526519e-12,-7.197898854157402083e-12,-6.808454946437257335e-12,-6.400908364731260632e-12,-5.974916248101813563e-12,-3.338318480199806959e-13,-3.244240151818110678e-13,-3.144345427018784581e-13,-3.038464842357960173e-13,-2.926427173344423517e-13,-2.808059587256418954e-13,-2.683187810241228594e-13,-2.551636309547714151e-13,1.987715397715889010e-05,1.072006886104629256e-05,2.540950951558776155e-06,4.532938952961582395e-07,6.981004298132404673e-08,9.823509197752747019e-09,1.300379677245917694e-09,9.114924245626166918e-06
5.958613586549976748e-05,5.102667397410669010e-05,9.806935120296647449e-07,9.738628873001925566e-07,9.455893924866750125e-07,-5.126372597908904650e-08,-4.739388246206653407e-08,-4.374676198457829428e-08,-4.035952125608864075e-08,-5.134895495189369779e-09,-4.975305728177917215e-09,-4.813902748600030459e-09,-4.651229371480748175e-09,-4.487882930647122045e-09,-2.848010504825431645e-10,-2.804811637094500410e-10,-2.759496541605513446e-10,-2.712103518621798541e-10,-2.662680177573125833e-10,-2.611284163099377746e-10,-1.285590190127860238e-11,-1.277909388235673560e-11,-1.269350155830839965e-11,-1.259897962183266918e-11,-1.249539473037218470e-11,-1.238262686449668225e-11,-1.226057077699014705e-11,-5.197585049608441092e-13,-5.198503238011772327e-13,-5.196579578658488193e-13,-5.191719518800749167e-13,-5.183828570982763348e-13,-5.172812530196847311e-13,-5.158577709070898445e-13,-5.141031192167028176e-13,-1.456673350712844525e-05,-6.615801637241576494e-06,-1.505380692365679231e-06,-2.637911176757732453e-07,-4.023012881666101725e-08,-5.627336400347722967e-09,-7.420162734873864500e-10,1.695587395432008942e-05
-6.275664402541434456e-05,-5.002470559969983757e-05,-7.756675458495923721e-06,-7.201276493970081580e-06,-6.628254530437205101e-06,-4.840390736637643568e-07,-4.678700906511395604e-07,-4.507507539263893082e-07,-4.326656774502632438e-07,-2.329837064020949137e-08,-2.294556655225686545e-08,-2.255900376926330013e-08,-2.213753996475165866e-08,-2.168002615034960009e-08,-9.766139126036182348e-10,-9.722818905431104735e-10,-9.669396219192558234e-10,-9.605415224406661107e-10,-9.530408582868510014e-10,-9.443897540825402000e-10,-3.756030943156063843e-11,-3.765799617650587574e-11,-3.772878844115049742e-11,-3.777118180623765878e-11,-3.778361969076842196e-11,-3.776449236366363847e-11,-3.771213598342403421e-11,-1.362046422852741915e-12,-1.372366804277205048e-12,-1.382048807345627450e-12,-1.391047589073202645e-12,-1.399316456574910641e-12,-1.406806813109666360e-12,-1.413468103450831260e-12,-1.419247758636003439e-12,-3.045178751983398241e-05,-1.837456286860896480e-05,-4.440021298562202680e-06,-7.967047977662851551e-07,-1.228602444691790815e-07,-1.727617897151535679e-08,-2.282762627208347753e-09,-1.631194091042615160e-05
-1.030377192986781792e-04,-8.326133907967216488e-05,-9.999769327040722560e-06,-9.335317213559962343e-06,-8.631920760215244012e-06,-5.656284344084441050e-07,-5.495951654213293637e-07,-5.321114040431264996e-07,-5.131198618623237484e-07,-2.551633676307734726e-08,-2.525963753529762096e-08,-2.495955458421133246e-08,-2.461383433133257229e-08,-2.422014863679602994e-08,-1.015599811916246059e-09,-1.016264507710991475e-09,-1.015795658684696644e-09,-1.014121152629287631e-09,-1.011165805476641901e-09,-1.006851270818562801e-09,-3.732819007286227282e-11,-3.761509555915640086e-11,-3.787590555282590683e-11,-3.810855114473497953e-11,-3.831086114371448318e-11,-3.848055817347446158e-11,-3.861525466479281070e-11,-1.298375265627120014e-12,-1.314801491172429547e-12,-1.330724423214612173e-12,-1.346089134622324557e-12,-1.360837631117119706e-12,-1.374908717314159165e-12,-1.388237858018378787e-12,-1.400757034659257493e-12,-2.861641886490583903e-05,-2.030322881444151378e-05,-5.005448580467053129e-06,-9.007992747704887302e-07,-1.385585982839946767e-07,-1.938653895640237589e-08,-2.545538185901126797e-09,-2.728048941938443755e-05
7.331232244381456070e-06,9.517670957091654838e-06,-2.150498963465771285e-06,-1.849173160489828204e-06,-1.542035275498850706e-06,-1.742440169385594764e-07,-1.635224861511266022e-07,-1.520917832560929371e-07,-1.399404165923718511e-07,-8.902308934962340486e-09,-8.628040694242526115e-09,-8.325475638278943714e-09,-7.993347957591498128e-09,-7.630371786413464701e-09,-3.740975844106326514e-10,-3.688982954113997173e-10,-3.628144243078389161e-10,-3.557940512021503910e-10,-3.477832401216011039e-10,-3.387260063968011872e-10,-1.407660252260227549e-11,-1.403280348839868381e-11,-1.396460708862632772e-11,-1.387031168185183373e-11,-1.374813233545822345e-11,-1.359619780824554890e-11,-1.341254748236288972e-11,-4.931316823508799564e-13,-4.952957956712936964e-13,-4.968458419250247685e-13,-4.977317332684674408e-13,-4.979005999534513722e-13,-4.972966657690682713e-13,-4.958611191403980573e-13,-4.935319798078077253e-13,1.082131839510568766e-05,5.991010636439758272e-06,1.408377381041290254e-06,2.478874076217572778e-07,3.759886599370504471e-08,5.206573336425275013e-09,6.779404976906213229e-10,3.256521227428606398e-06
1.824899412032404342e-05,1.763043817830378668e-05,-5.225217611006435759e-06,-4.976873287665869463e-06,-4.715948933894134306e-06,-4.179031029723729448e-07,-4.132465496512987736e-07,-4.076334594515469698e-07,-4.010114507710539673e-07,-2.106784101489811118e-08,-2.118321430962711739e-08,-2.126943516689195354e-08,-2.132398592949701584e-08,-2.134420940736495776e-08,-8.736522322515922290e-10,-8.869048000636678723e-10,-8.995539224463117493e-10,-9.115208005785644674e-10,-9.227211092891620062e-10,-9.330646901275364519e-10,-3.244577991741788910e-11,-3.314474856730742719e-11,-3.383784586165116697e-11,-3.452304580411017766e-11,-3.519815232139775521e-11,-3.586078835406616520e-11,-3.650838434147629604e-11,-1.122047555214840466e-12,-1.151286263531078511e-12,-1.180752875503241898e-12,-1.210403422207177870e-12,-1.240189336817177965e-12,-1.270057126226231340e-12,-1.299948022576967458e-12,-1.329797613587465517e-12,-7.146617302407950317e-05,-3.829324805875301656e-05,-9.047912577942531257e-06,-1.610458882087411898e-06,-2.476081146293848331e-07,-3.480266119373389036e-08,-4.603842044201741351e-09,6.133924247935635364e-06
-5.423647104119046908e-05,-4.534757537256279766e-05,-6.069893964366873500e-06,-5.908854673699161838e-06,-5.711607637613768697e-06,-3.419861775253827828e-07,-3.441934308576421558e-07,-3.455748592082338259e-07,-3.460309102170698227e-07,-1.485374484308061839e-08,-1.516618002935975949e-08,-1.546652518265464756e-08,-1.575241368932590476e-08,-1.602124966220692863e-08,-5.617384656368908690e-10,-5.781504663043070933e-10,-5.946158011239552994e-10,-6.110875165911054829e-10,-6.275131414920733161e-10,-6.438342104138001793e-10,-1.948983328651984413e-11,-2.016114207808854927e-11,-2.084570522764631487e-11,-2.154285158591168170e-11,-2.225179014063781648e-11,-2.297159850258877918e-11,-2.370121046581204733e-11,-6.375658984035875979e-13,-6.618369771227625521e-13,-6.868016820530152892e-13,-7.124600233178442035e-13,-7.388097406499615391e-13,-7.658460431375571218e-13,-7.935613265759136259e-13,-8.219448667099934943e-13,-6.330846361010319945e-05,-3.700478182383656021e-05,-8.872644134923804394e-06,-1.584986551228748119e-06,-2.435997792896198643e-07,-3.415625914679405704e-08,-4.501546493507981066e-09,-1.480276998488266882e-05
6.292440526126487702e-05,4.865705455458124891e-05,1.991557459145320858e-06,1.641423862334994354e-06,1.238229865771698344e-06,3.670293499100594969e-08,2.681579543912444952e-08,1.552004778378296662e-08,2.676855651055776169e-09,1.173076992067478258e-10,-1.840615986655822854e-10,-5.241090967394181019e-10,-9.065166584251803579e-10,-1.335276249661955694e-09,-2.639981237103755256e-11,-3.579252512175304101e-11,-4.626592428867681677e-11,-5.791879274189727618e-11,-7.085805160030176692e-11,-8.519939168625901289e-11,-1.572491807001228963e-12,-1.863299804117167738e-12,-2.184473160092461028e-12,-2.538676536528884168e-12,-2.928789101242514510e-12,-3.357920919898036842e-12,-3.829430557033268438e-12,-6.544548607018509981e-14,-7.428801350310244411e-14,-8.398228677367919911e-14,-9.460025638518220092e-14,-1.062195350348907649e-13,-1.189238237198865546e-13,-1.328033689313946150e-13,-1.479554531548195058e-13,-7.083886181867907195e-05,-3.766699793969030367e-05,-8.743085327573017805e-06,-1.525825780305985348e-06,-2.298014691293601834e-07,-3.161904670332125599e-08,-4.092321145703617429e-09,1.615026473633142130e-05
2.362419324540385602e-04,1.909007238648197883e-04,1.348184795579016043e-05,1.275467944081969411e-05,1.183246935637999255e-05,5.602746938356009181e-07,5.542403597039014229e-07,5.440855910711363062e-07,5.292818044299850704e-07,2.025905159260075646e-08,2.045139401326611304e-08,2.056183019221762463e-08,2.057855176517416220e-08,2.048857985252579759e-08,6.757347159157198703e-10,6.898915139277251619e-10,7.025709934627406366e-10,7.135153326645529770e-10,7.224399950760657897e-10,7.290314168288443362e-10,2.136467391436696191e-11,2.196665738739962774e-11,2.254675773630181783e-11,2.309950426321885621e-11,2.361882394269346799e-11,2.409798807479093221e-11,2.452955469067984232e-11,6.500610783816070115e-13,6.715653318473212021e-13,6.929125044058062323e-13,7.139908640127032768e-13,7.346752856815621302e-13,7.548260303224371596e-13,7.742874250158727937e-13,7.928864373080192057e-13,-2.512694648952942811e-05,-5.943354493007221503e-06,-1.007058337812715429e-06,-1.470455654554449990e-07,-1.968336893058535232e-08,-2.486975951204609043e-09,-3.014817577447905561e-10,6.298268691429400159e-05
1.073742543187395488e-04,5.930771717079375959e-05,7.669345403898171764e-06,6.916089863824954946e-06,5.703942191137273529e-06,3.770130182898016836e-07,3.720812780517410714e-07,3.561606816925464888e-07,3.281463790368754511e-07,1.566497835140050664e-08,1.595916543380355691e-08,1.599319292211972274e-08,1.573996066144486651e-08,1.517039561013623472e-08,5.904365893033371028e-10,6.100582827946423660e-10,6.236035011940580406e-10,6.304098891437409115e-10,6.297664635612904039e-10,6.209105067611981721e-10,2.087683963679681401e-11,2.172211982490144781e-11,2.242781136080856742e-11,2.297778749637895240e-11,2.335472491468540197e-11,2.354002712987281009e-11,2.351374330246444632e-11,7.055910737898147104e-13,7.368590815719851297e-13,7.649877947636682328e-13,7.895862007308373948e-13,8.102338942506593435e-13,8.264791907120887956e-13,8.378371264088302992e-13,8.437873394150574745e-13,-1.886292547171387109e-04,-1.056583488327103408e-04,-2.413393562185919784e-05,-4.104330841882179090e-06,-6.004733028789927080e-07,-8.015153960598760391e-08,-1.005722397552345991e-08,1.945635825301815090e-05
4.151108106523186843e-05,-2.736987045881149111e-05,-3.074386598132999880e-06,-1.191474017473794259e-06,-5.013278547957758079e-07,-4.682254649927503690e-07,-2.675329935781280629e-07,-1.090494257656598345e-07,8.662135424880291065e-09,-3.593629037038957930e-08,-2.455225035348524609e-08,-1.469351291396365345e-08,-6.302086713202701186e-09,6.768689712286081821e-10,-2.182637443925813656e-09,-1.638938397002390761e-09,-1.151275739397708523e-09,-7.173505743233088593e-10,-3.349818431767779841e-10,-2.101649534411809002e-12,-1.172438328802420153e-10,-9.323878599505094255e-11,-7.131830138400869959e-11,-5.139231320148183650e-11,-3.337518458867122937e-11,-1.718552864302728083e-11,-2.746036954286416145e-12,-5.836302847460972453e-12,-4.821459382636869859e-12,-3.884878604399274363e-12,-3.023059891912885966e-12,-2.232669676307700889e-12,-1.510534602763706611e-12,-8.536349786587598126e-13,-2.590984964919691477e-13,-8.445751269888553819e-05,-5.408232416618478228e-05,-1.222515684241320152e-05,-2.020934556260762469e-06,-2.857256747686186958e-07,-3.675831981283471640e-08,-4.438885940888671845e-09,-9.095333755726011976e-06
5.191940777477049244e-04,3.032355127213570223e-04,-2.149877379533884263e-05,-1.691662424179846927e-05,-1.449403334422280979e-05,-7.528605165948013044e-06,-6.240908904942366445e-06,-5.172450717683108227e-06,-4.294783725284090708e-06,-9.488039397984157120e-07,-8.108370961725314271e-07,-6.914031723492073609e-07,-5.883363700027751450e-07,-4.997034564395277234e-07,-9.224840173451696044e-08,-8.022295507403398697e-08,-6.964268037615936535e-08,-6.034862188207743484e-08,-5.219832181022411975e-08,-4.506417111657869696e-08,-7.933642298446571585e-09,-6.975763647326473508e-09,-6.125689783250681276e-09,-5.372023163374222580e-09,-4.704520845155403398e-09,-4.113980878939453214e-09,-3.592139650380935963e-09,-6.357920735508840742e-10,-5.631912239015244887e-10,-4.984129957479756306e-10,-4.406531616976910007e-10,-3.891874898759985056e-10,-3.433639709773531798e-10,-3.025957877171289351e-10,-2.663549566998667706e-10,-3.180198852027315420e-05,-1.321336772620298680e-05,-2.733455064707910123e-06,-4.352034024087992085e-07,-6.032045805432379027e-08,-7.672425773411064256e-09,-9.205531825337491259e-10,1.018322123027992252e-04
