x,y,ux,uy,bcx,bcy
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.66072634704856832849e-03,2.74037754004773960459e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,5.82316485348981314335e-03,2.71092471319741568081e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.03227337643851564686e-02,2.63195371762985352859e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,9.20426719421753997130e-03,2.73454668014981028268e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.46886012689463364700e-02,3.31233693157350697622e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.67456290452245269706e-02,4.25476019105052380431e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.95797647783172643066e-02,2.10898312755578160038e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.97872040911567653731e-02,2.32301264241720317738e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,7.47440365442397086637e-03,2.67372483676762140448e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.14221779922155618203e-02,2.57236034371263799780e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.77612602900665064731e-02,2.20201867919308652555e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.68875816547652719823e-02,2.29474287670954874008e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.94324154553785627408e-02,2.09427101006919552662e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.78618352605904341657e-02,2.17170466559909097759e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,9.63302981173264419312e-03,2.66653041692362924309e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,9.23414879882418493384e-03,2.66334258605661677866e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.76347218303435464282e-02,2.18613932404456645653e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,8.75201344675817678731e-03,2.67820634498432741388e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.68032756018244100460e-03,2.71085780555713029560e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.91882062102216137400e-02,2.33942799835392456487e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.05146939155279733891e-02,2.05645716951038975973e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.49104568747802264383e-02,2.38973678531740008069e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,7.27450107599430205452e-03,2.70115431600887911934e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.90560059397832902428e-02,2.35180782692659073874e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.63731129066641625802e-02,2.27607714845197206532e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,8.36665122988391671277e-03,2.67691807966831729626e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.92647854808641744162e-02,2.32732089409627002086e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,7.19216095216188358585e-03,2.67484886342025940387e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.03683521812095481851e-02,2.61918085610558681875e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.93127580079426007520e-02,2.33967449172959446324e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,7.24559725603513178627e-03,2.69300702995617091684e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.35313843620850290939e-02,2.47164730095695145407e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.48420646232484392674e-02,2.47220239574836853080e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,7.80107010633585874759e-03,2.65146197218217194447e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.05239528616669266586e-02,2.57800722193262277226e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.18009202795237300165e-02,2.55182365498860641573e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,8.00358549342238510815e-03,2.66152099021789267930e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.07651175416581222632e-02,2.59877856194201783957e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,7.73540442888930035448e-03,2.66297109156897637838e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.89497828002895517263e-02,2.13937046104334699370e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.96320190519988259370e-02,2.09589175154821644176e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.73691178621642357272e-02,2.22115329864378541203e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-8.02987752474516175427e-03,2.92829507905885862151e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,7.73775334258399588583e-03,2.67217968035608988142e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.24045031626677879771e-02,2.52532629214609727342e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.71142037500923993587e-02,2.30113360483645251753e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.68407621401835995434e-02,2.26495056239308711898e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.69098257636939343362e-02,2.41336894766281839786e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.62297247670226442440e-02,2.43669265375373145233e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.14257562968892596722e-03,2.66886892776393935822e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.02257170058466814733e-02,2.06211048713748540395e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,7.64696402839619253367e-03,2.65880722546502967774e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,9.76843116013773569983e-03,2.64124856199084490083e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.75062137311843800391e-02,2.19280777399486037638e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,6.98823616597454497223e-03,2.70363896222306665518e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.39840401737340355032e-02,2.44881808833921604807e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,7.96861874334579486923e-03,2.67034379524387910365e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.32862558442904780953e-02,2.47933228443543623998e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.41928590308455782054e-02,2.48819547671912305598e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.75706428426201793913e-02,2.39432549318259885185e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.47932823256233074438e-02,2.47561060325810405880e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,1.56960959065584881866e-02,2.32597020919842412123e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,8.33155157625016171141e-03,2.67247877905659347864e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.47039213023214439258e-02,2.40797482715371352624e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.50980136670595677106e-02,2.37270831215531469160e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,6.82987006716313880400e-03,2.71348432788942439675e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,7.73750792942030224397e-03,2.68776435449893713603e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.10389126024229549533e-02,2.56775903702358920810e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.11680933396634835680e-02,2.57817405374829167197e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,8.29248371661146267686e-03,2.65039157307422557075e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.89120389847117591209e-02,2.13071797143122965146e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.70213999582790494192e-02,2.24145947016325314260e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.67110178463337651078e-02,2.28786405010709265051e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.54567772062289710694e-02,2.45839391441331767130e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.71305663275731108464e-02,2.31688248752032088795e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.74222464499372287072e-02,2.19789234820492201949e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.89100578110745973226e-02,2.33341760154962385432e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.88653560988919118124e-02,2.35791533848932005624e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.88417523459652493101e-02,2.35329317297072293513e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,8.23053400223232832500e-03,2.66004860053716651880e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.27497505114728994224e-02,2.50534456528062443592e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.67869004508289093591e-02,2.42170092066791770025e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.87741591468513630003e-02,2.35052211823577134053e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.82304147969176467969e-02,2.15434862331395332591e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.77684108400715731757e-02,2.39159657415883658560e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.56503474393220771976e-02,2.32675171915296019609e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,8.86535163875870266259e-03,2.65406644103956701475e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.85106585827869603300e-02,2.37027218444278708898e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.84410544371797109620e-02,2.37067889909174517316e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.48812392218053545639e-02,2.38267595267391107949e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,8.40067897989001978465e-03,2.66507368510623343649e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,6.96474639239415185127e-03,2.66998971504563975543e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.00873636870256657566e-02,2.62497349438596982996e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,8.51471684680770585230e-03,2.63731025630683402206e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.76577453090317228190e-02,2.18621738560908718263e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.49424101510248034941e-02,2.40155279490564310674e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,6.25086829817446572310e-03,2.73314565186947633357e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.54893120663942545495e-02,2.34828402692835391807e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.44368587845965269667e-02,2.41709521068894594986e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,7.51088706486875094109e-03,2.69784587026888456052e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,7.51552595936442156821e-03,2.69053134430454254922e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.06576242801539322613e-02,2.58061527127453782526e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.73366531006630582301e-02,2.32054866975242940486e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.85243371754018650022e-02,2.34565565482506704909e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.84080090327927471672e-02,2.36828117622720962787e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.60855269375813555999e-02,2.44141132653847930944e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.74215990592563284289e-02,2.40327944393231379694e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.84724980656369407173e-02,2.35432005224948448507e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,1.84158316204256350401e-02,2.15034825838837040379e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.21855648693875804472e-02,2.53118964311807470580e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,8.50699936835818369685e-03,2.64958444540456916627e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.68743666321554824927e-02,2.31383222420789319562e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.80816999735286011719e-02,2.35790835362747530635e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.79398533639328061629e-02,2.38396994176678811428e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,1.58169370287996775837e-02,2.31395606674149822979e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,9.24539079139578313937e-03,2.64201271540426385620e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,1.44629944009984634512e-02,2.40850425828049968802e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,8.64515638923676367489e-03,2.65517637912977999548e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,7.94157350828773866969e-03,2.65436966603072366233e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,9.19595923053199287844e-03,2.61745191978926816656e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.71649969806738113276e-02,2.21704454226848396425e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,1.42806494025007352927e-02,2.43054274466834474566e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,7.08190963650424769316e-03,2.70280603943934383260e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.16042646463262923845e-02,2.55586483467828029514e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.75494338642221553437e-02,2.31881642451406855265e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,1.85212428412786234144e-02,2.33732487304890101942e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.71900113559023473564e-02,2.41016477827448172278e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.20001969783003811093e-02,2.53653359355750229742e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,9.29728443836452984883e-03,2.62691286600693796327e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.78003256169587571744e-02,2.39243116239188535754e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.71916452976319071577e-02,2.32770306595866421917e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.72408046546454370163e-02,2.40790959802199611151e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.81455521269987055111e-02,2.33813253724549613422e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.74614624958805454702e-02,2.33052769269004922403e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.71014140661911277774e-02,2.34077033193786115950e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.80506668511891815720e-02,2.36579761311878689067e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.89692837356727865561e-02,2.35409476437676762339e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.77218439265801018523e-02,2.35862803020376987639e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,1.61583060898770301816e-02,2.28899567625415134575e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,8.91325039298885776762e-03,2.65634602234735839321e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,1.47194510992628233709e-02,2.39146096689825449211e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.42098774379650089755e-02,2.42580319441318914553e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,8.20810787544997561005e-03,2.66776753370135732979e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,9.06299153544803601235e-03,2.64261090674845822157e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,9.30913059226660261070e-03,2.61762904639699478526e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,1.88358875839520108209e-02,2.32822225019430173454e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,9.87792637685899234390e-03,2.60101789291302398777e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.13881308641982023633e-02,2.56250416650609214031e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,9.64486319762016680590e-03,2.61529510823743482906e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,1.78890785752772937811e-02,2.17803809517377267024e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.13568651922253596037e-02,2.55681965997318905170e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,9.83489193234132752508e-03,2.63014060675107297360e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,1.78958939886456579182e-02,2.38040739401239404005e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,1.76949320779899617329e-02,2.19642449333809275380e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.34316715345509964108e-02,2.50844775909072559283e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,1.64594748255123407565e-02,2.30277807467917317030e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.09299293246317395789e-02,2.58400070901199374607e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,9.14760855566604767775e-03,2.62671363492519627236e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,1.77635882205550155177e-02,2.37744412530550647267e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,9.47206149971710313629e-03,2.61581234863621114872e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.65113957402050690049e-02,2.42750582691759031473e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,1.77808444837590298726e-02,2.34727383013522528099e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,1.67274365157905439971e-02,2.34250156992600350181e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,1.61489333225315889742e-02,2.28902568969202829807e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,9.39407939986333304083e-03,2.63922211438342213530e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,1.50587297216489487961e-02,2.36922372276483356179e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,1.40287587140178141715e-02,2.43395981892315954598e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,8.89982022339942668854e-03,2.64544260882238979615e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,8.79338506220635023058e-03,2.65305360997151240543e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.11976204820000441870e-02,2.56889803140080308363e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.18474245578652093852e-02,2.54143560278284552645e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,1.01133726548054848210e-02,2.60394420481560806557e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,1.78015478371039495564e-02,2.33598810929250250146e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,1.02502591952622328780e-02,2.61064174466302700850e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,1.63682257147604384717e-02,2.31958703998456472473e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,9.73958609077314393931e-03,2.61972929704152313057e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,1.45919837790409404749e-02,2.40060100219977173852e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,1.63374882956635915365e-02,2.29734393434428002534e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,9.28296745474907480933e-03,2.64993043934260597005e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,1.81703493468130319877e-02,2.18573769664075351349e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,1.81105381584831803821e-02,2.32982686398250288251e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.30095772893233097012e-02,2.52157386056759247328e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.29650481127579677437e-02,2.51830479532141382482e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,1.74993401466142541045e-02,2.39807187601829396861e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,1.67616882858798929568e-02,2.26028347432805726269e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,1.71496550243277305625e-02,2.35300876791775637198e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,8.69561870175053833187e-03,2.64810356915342381967e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,1.30879191491183096557e-02,2.48595035134184821901e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,1.70423878295283166839e-02,2.22257685556714573716e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,1.08942153244996377259e-02,2.57892121562995735307e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,1.65400826067434308930e-02,2.27087022981586228454e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,1.68998481752617446539e-02,2.24155452057070936345e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,1.68156859787589943456e-02,2.23867978847549720101e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,1.00915424602073828392e-02,2.60108356276065877388e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,1.74652757273642995905e-02,2.38949301211990677851e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.25388774542320290822e-02,2.53160327261986062286e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,1.73996928709580604699e-02,2.35645783492673399628e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,9.42800711472587156525e-03,2.62617120094782330320e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,1.29312061834566081886e-02,2.49196413436758940074e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.59844893500435958344e-02,2.44332595846715017185e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,1.68207022289014671013e-02,2.35560606766508862098e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,1.66564903052308123377e-02,2.32810316739400946506e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,1.00025276723051514266e-02,2.61055783609476232954e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,1.41855647384941854078e-02,2.42577418364656266503e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,1.62160414983789774590e-02,2.31782407486349095738e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,9.62782055844463476035e-03,2.63433501656031410221e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,1.38812817077001091071e-02,2.44189554368030053988e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,9.58804094148320643076e-03,2.62342565413478556735e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,1.53546152685463677123e-02,2.34795317397574920815e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,8.83071861085455572793e-03,2.65335659557360215022e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.34086966787661764078e-02,2.51269602924499846353e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,1.69559894577830383433e-02,2.41292322468670106250e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,8.40758319052232507007e-03,2.65840608181976023605e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,1.35058156365729740284e-02,2.46486206602801877219e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,1.48339795549983534395e-02,2.38738141350556265508e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,1.01625233585590363239e-02,2.60557725442390641923e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,9.34358811000414110626e-03,2.63619556641285779364e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,1.54459152446647530327e-02,2.34131588857278277738e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,1.72599069981706904064e-02,2.38888856626324613819e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,1.69916253180995360794e-02,2.40229262326657838633e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,1.66776431257021004462e-02,2.24924499885445022818e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,1.73285912747718207072e-02,2.36715797262615684771e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,9.76616191791595568417e-03,2.61505417666931139209e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,1.24088985023766522342e-02,2.51660507044559833556e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,1.64214572811015903364e-02,2.34213665238237750410e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,1.38158614850285906689e-02,2.44726909819072413477e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,8.48015166997390622272e-03,2.65756351919778144310e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,1.04135239787286684732e-02,2.59693801231372978222e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,1.44838271944640554351e-02,2.41079734747563612096e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.25547115411243602467e-02,2.53518679488357323581e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,1.64346628530620854358e-02,2.32779387079924376946e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,1.51069056384942786153e-02,2.36865507636595418184e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,1.00786478920881373417e-02,2.60889705464296350890e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,1.58392973338788503601e-02,2.44499423442780750015e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,1.08064477149875711598e-02,2.58269145977988834328e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,1.63892528114874015677e-02,2.27430289472491081737e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,1.66936284546174359966e-02,2.41553230850645228589e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,1.37687809193659301682e-02,2.44976155328930161881e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,1.02733332746904847121e-02,2.60174562225647387770e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,1.31953413424447888597e-02,2.47821680126901700003e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,9.83180188205745944630e-03,2.61478872932067896162e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.12137854986268607066e-02,2.57256695602694207548e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,1.64721851360473230119e-02,2.26394849225756478184e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.13506563658999377192e-02,2.56800868564213691236e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.17077780730725743152e-02,2.55738825023629379185e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,1.54376247886200343440e-02,2.45747427313491889622e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,1.56704932247244445309e-02,2.44617040206103697475e-01,0,0
2.92511373758316040039e-01,5.89285254478454589844e-01,1.61319898155153386432e-02,2.35763827278422100076e-01,0,0
3.76265823841094970703e-01,7.58672535419464111328e-01,1.01612735786399122073e-02,2.60446448733082980276e-01,0,0
