x,y,ux,uy,bcx,bcy
9.65573117136955261230e-02,4.77314472198486328125e-01,5.00809362109419439757e-02,4.90056635094153980603e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,4.59519835818621227852e-02,5.10135517158483930977e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.95754936188798622787e-02,5.05232430250109110226e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.81478573525629285901e-02,6.42954398435989227245e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.52344378908093030373e-02,3.72956309149225506694e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-9.37436821519123495046e-04,6.78857714061432471198e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-4.19078626896164166404e-02,8.07650172160469526084e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.59824661083551350371e-02,6.02052179393033126686e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.08229042776365469436e-02,6.74681448432279839977e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-4.64790193235789725335e-02,1.40464185552940878932e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.87971218417383734156e-02,7.68376603339461644593e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.93562082031379402436e-02,5.81344060458584777074e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.07468785273892987464e-02,5.68712573167066470781e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.55181889597905402212e-03,6.59435477809778070046e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-4.78939774404392518137e-02,1.34801823957985178470e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,3.33489024335819270184e-02,6.04724794847419921950e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.91258242278030873851e-02,1.79580931318159359167e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.18710665614381979949e-02,5.53237480691987415504e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,4.48022294729034098459e-02,5.66161472534020937530e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-5.94214265997336926750e-02,1.85677924221792856052e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.04867689281625080244e-03,6.83195402969368981161e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.06937738423350515863e-04,2.16243879100331687360e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-3.83941302539173023867e-03,6.91449151467676603744e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.14689351367687872307e-02,5.48287577867619280170e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.31771370716952818808e-02,5.96806634262604829289e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,1.76299142869330805958e-03,1.92819915638537467406e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-5.22477111990931469832e-02,1.60816935970829855140e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.02165131141547092797e-03,6.70543382225996520418e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.91762041346502346006e-02,5.83581609123707156783e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.21014120619313031435e-02,5.40542560087930223922e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.48823969484044970474e-03,6.84226460172463690768e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-4.28845989587471679294e-02,1.25914214810603802830e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.29875005291457575052e-02,6.59829489781161959705e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.69970018264189656754e-02,6.21403053403244282071e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,4.02844327792691581092e-02,5.45386629069333661590e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.15329232554248869991e-02,5.55735496354810565300e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.12548995173932350755e-02,5.53999332868807536912e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.23463460240879746577e-02,5.06048116557174521013e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,1.56591004735617388838e-03,6.50844242174754339381e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.23411707598340314451e-02,5.49609411136540271237e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.22358197479987594603e-03,6.79213702003939157059e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.55179124480798688070e-03,2.76859166773180259691e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-5.77968199161674606179e-02,1.87630250687818522781e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,4.38031391060180533281e-02,5.64424717161709832425e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.69310342852062470365e-02,5.54786419307820577451e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.27888488317176662878e-02,4.66899148672398567328e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,3.56894501167286451460e-03,6.46069690160505416543e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-5.25070184096582820432e-02,1.75978570870128470105e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.59395344656529072691e-02,5.94431525028679907940e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,6.71913572922842958907e-03,6.63462299580572123503e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-4.96754643120874556095e-02,1.47118177612908129781e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.56797686272486583303e-02,4.91674466206496130205e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.03245294658857394987e-02,4.75455988214001812331e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.62527705974102043562e-02,5.90220694114781840867e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-4.47264786135241135256e-02,1.35184083681142708233e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.83788127939215669305e-04,1.76952514565249509294e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,4.97367855594829915561e-03,6.41316451019314781590e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-2.96636371155719258050e-03,6.68924612838682430827e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.29568062568662406911e-03,6.95492927364324109440e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.29755965495224290934e-03,6.74767679639136863656e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-5.41171318187513156195e-02,1.66645000700259171555e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,4.07836384922473024761e-02,5.79631506725591272300e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.37565222914070492757e-03,6.83278480754730854763e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-5.80638168000321558404e-02,1.69305939575494140970e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,4.33820426278967649636e-02,5.77898912517730956040e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-4.29033856525070922405e-02,1.57403838900242759591e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.20430780129457150329e-03,6.62268234828318869134e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-4.59875990180788479789e-02,1.15920761012130169032e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,3.10712241386393826781e-02,6.19000251867226403135e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.95831775880516620325e-02,4.80346662675639191065e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.85791425395708030555e-02,5.45345455137172141491e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.94970260671063458369e-02,5.55617623798666526724e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.17862329672450416584e-02,6.60179041041094150088e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.38425914968960325768e-02,6.08489321732187532499e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.46045553519347766358e-02,6.30099923795564120788e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.72054763232838611731e-02,5.64256494737986336041e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-6.28481443268166239946e-02,1.88108757701011430896e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,5.03532412079300264671e-04,1.24881521193022908961e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.34851566778269222821e-03,6.90175965605575036932e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.67326939225059137528e-02,4.98483771650403528763e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.46448860414827315007e-02,5.99701982656996590570e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-4.63750483847365363443e-02,1.51865516520190202421e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.56386853019532014175e-02,7.51373104179153261661e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.05230981628151561234e-04,1.64134747487350930771e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.18319508522010782836e-02,5.45283607398044156689e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.13052838038047204217e-02,5.49928125925405297814e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-1.39276062653543859608e-03,6.61170521716887615860e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.70324594300020877580e-02,5.07568236232685765508e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.29376430028281985858e-03,6.64035802892015691867e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.86951330844399893349e-02,8.65222164213043792858e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.76564888532518594888e-02,6.57784813899885856259e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,4.39448911759266411248e-02,5.09114030434543729520e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.61327865470317929897e-02,6.27198166630182768477e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.57495585284474165499e-02,6.40257098948500136260e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.91755571206144209695e-02,1.25097996868535510373e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.83772014607941644448e-02,5.08639744407993199538e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.75956438415780047624e-02,5.14209684089585450373e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-4.54129417343020896913e-02,1.60620870440826152281e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.05637937686841390517e-02,6.15024468264840584730e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,8.73005319130869608668e-03,6.26848184948152309381e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.26615374373674918762e-02,6.58849425643799474495e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.09633338414272102357e-02,5.29857888252436848298e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.57873494872124812971e-02,6.56771402891958455683e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-6.93789413987962177988e-04,6.64162641192612590579e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.17305351406429736461e-02,1.10857324960845535222e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.41137890147659940399e-02,8.88728653054011441537e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.28580210137654114139e-02,6.68258815853472687429e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-9.07728999272373947120e-04,6.73567910004121750411e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.81362515571854392149e-02,4.73285605563449340849e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,4.62210732975356503038e-02,5.13623697932730882698e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-4.55783172102581929375e-02,1.34793043976338344780e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.52433934745252967075e-02,7.03193104141403291241e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.17917072528685494548e-02,8.16839821355760525856e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.14170082810198891821e-02,5.71462092031641333278e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.47964247672851580140e-02,5.92894921054472723299e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-4.15784503525226459275e-02,1.22875620422410694599e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.12431719277565626836e-02,5.55329246684551858237e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.71122251044965836830e-02,5.92817234732148867771e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.91669383127039344439e-03,6.67409483508884848746e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-5.10086512351094825690e-02,1.48768788474696572743e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.85477941914087569170e-03,6.79256822538592541783e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.76194414752741867602e-04,2.57946205917276016883e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-5.76105970230249148090e-02,1.81058056013959384201e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,4.31989974791773673202e-02,5.69972513913124534390e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.45074743139879142051e-03,6.36589274754385425759e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-2.04373944519277775389e-03,6.65634165843632774617e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,8.40295375894288152849e-04,6.54909126071726466201e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.51961141247425070289e-03,6.79051403925092889047e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-5.63141402781086181095e-02,1.73447298455850662524e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,4.24435602565490788241e-02,5.75742574319622391066e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.14448338897484669027e-03,6.64808472798584904062e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.31693102550584873606e-03,6.59678658996330713471e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-4.53729528778126153798e-02,1.09403556488151643133e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-4.63887804691829677695e-02,1.22327625160822558992e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,3.05560353900766815127e-02,6.23534576424436770559e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,3.14858291622641325858e-02,6.14564387565366021526e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.90696229993995980401e-02,4.84939306099031186559e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,5.01242070197776279361e-02,4.76471107358422185651e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.81643871187673526524e-02,5.51548854011361555649e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.89761076121380738158e-02,5.38938684057078343237e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.44032820214757867339e-02,6.01362564537444965751e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.92299323607695205052e-02,5.51681621923536646968e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.96291758015175979435e-02,5.59760814432224473869e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.30159608751894886186e-02,6.57751610733875002879e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.07039073355649702601e-02,6.62204133840105013675e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.67169663415976180176e-02,6.57114625988228645559e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.12588759899692712751e-02,5.65911493147736102682e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,4.58170796767810306616e-02,5.67915211114760176692e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-6.09589364752164478145e-02,1.83066338349281154674e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,7.16585700241304988066e-04,1.59784088621762014604e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.94402252809705103007e-03,6.87190055666683008440e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.54518598086914107914e-02,5.94758982975650218883e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.39504787982763674148e-02,6.04658479297825235399e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-4.73482847496147010724e-02,1.46960814169714182320e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.95714876912957749799e-02,4.76892177633243985468e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.22846468285909599105e-02,5.43244324275888312847e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.20639695527549992149e-02,5.53308031020593671379e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.23931981472199961858e-02,5.65872627285431861743e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-4.88797044180447198825e-02,1.72111205451895094010e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,7.44142591398449788735e-04,2.46359930481269660818e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-5.59320897186132010015e-02,1.80954631536040466688e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.69420250638107616759e-02,5.91366953917440540955e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.47838343404668487446e-02,5.96334891094828845048e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-4.84743927816012679100e-02,1.45300747106110600404e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.48981577893528035345e-03,6.59600739521387091635e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,7.91262212483769683535e-03,6.60014662793574125033e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-4.87317994298139822718e-02,1.50978240633500904178e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.55588750150968579966e-02,5.91701952549039789098e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,3.11830704091232494002e-02,5.54316706527424041262e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.74684321012946452978e-02,5.93857632264668588995e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,8.66882669094550667443e-03,6.55488564706495524526e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.40283127443091054642e-02,5.95515941363204848180e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,3.11617698611084126270e-02,5.56507298923129223311e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.27870774823137353660e-02,1.17824020895945291709e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-4.74307857313422259748e-02,1.73803844074054997249e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.32554848368673411363e-02,1.10024570760301546035e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,3.20639756582064977541e-02,5.38581258378076799254e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,3.47996062432966125292e-04,2.94511496426217746214e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-4.88679807900796112086e-02,1.64966694582354245213e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,3.22492582192036580935e-02,5.45966673853151562845e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.28294458713907272296e-02,5.70850439385821029070e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,3.11862309633993486924e-02,5.52474207232031333525e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,3.02590381373412764098e-04,6.66830530158348144809e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.35444168835136470944e-03,6.61287291194463056065e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.99399149990338556138e-02,9.32101446573804226503e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-3.73154036038486694449e-02,7.98368476486096684264e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.93900683896275037588e-02,6.54729661466693202421e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.59868700779981498528e-02,6.60740656973269335772e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,4.38872374195889564108e-02,5.05029800739693279787e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,4.40950282009407237838e-02,5.13302123453084013782e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.33216841630380748718e-02,5.86603084037135291684e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.89615491752004475257e-02,6.68227256190949830961e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.65380034195260156027e-02,6.35811130643523680916e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.48656823431124759938e-02,6.44718504285122451236e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.72621432537392077711e-02,1.22600199521756686449e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.07863014797656894816e-02,1.27257602082077314609e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-4.56092719647836070118e-02,1.55652071689598769932e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.23721667075304116168e-02,6.19830388786685657077e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,4.22074451161794303444e-02,5.23998145583346119913e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.55556154098009449815e-02,6.59026492546692321817e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-4.69958700328889202383e-04,6.65828329027946197449e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.92241085217738950919e-02,7.37645729749532574893e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-4.17567512358235082282e-02,1.19659864063655529964e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.86321345102793715226e-03,6.76003334899821672899e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-1.61450434117892311671e-03,3.16001083453152642466e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,4.24892011736832039825e-02,5.68027301984825316872e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-3.01866438283071971196e-04,6.57967177817700976661e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.98238858460983006365e-03,6.60330769300486064566e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-4.39673921102673725958e-02,1.09217738263594751902e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.94173076606889516427e-02,6.24270465925783724082e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.68001759597190050699e-02,4.89809678991693586703e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.82423699738547362426e-02,5.34784774319587263847e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.94396536083513619964e-02,5.43286313579503188365e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.86507124438642615805e-02,5.60256872211773337966e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,4.07826163483100898044e-02,5.58391400667093251720e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.18736521990863777565e-02,6.58360119573150992522e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,9.56564436438163412380e-03,6.66211420135552678801e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.19556053218201219224e-03,4.98910676573438155446e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.36260615820155660260e-02,6.34724656406878001702e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,3.19307742236639227618e-02,5.55879502338766040559e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.22147889584964569609e-02,5.42155878467396878939e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.98632047831882219135e-02,5.78072375212560052304e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-5.23257568738485154269e-02,1.68531394671849243938e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.50780026824049947359e-03,6.70565257688178317785e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.76440773068067258134e-02,4.83261100515398389632e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,3.03233926745510688761e-02,6.15690114973983626534e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-4.49875116085202836347e-02,1.22281476191128501974e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.23366955666982379414e-03,6.55219745307468404150e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.90817114857885201940e-02,5.13683138658295956880e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.99491463894303677762e-02,5.41137188579273065159e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.99382282430713847488e-02,6.64056469805857085831e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.44285921489143778573e-02,6.57050158280701346314e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-4.66763384373600001553e-02,1.34708478638188577925e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,5.65410227218414679178e-04,8.51554471161337055152e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.61266000460556172685e-03,6.93220901924902044300e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-6.43965573127217444371e-02,1.88797409315890091230e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,4.82705019528805803763e-02,5.63700333125098929088e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.16646628765171844755e-02,6.14536081900670771994e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.89037646169258179152e-02,5.20513816444624244362e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,3.12217394193773298272e-02,5.28831024750841316440e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.02444797963543640651e-02,5.09768251145947037806e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.60525183678059436831e-02,5.95861809347212223464e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,3.22426929427958586238e-02,5.51735718926840035259e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,6.85610958142038665053e-03,6.75360056660562868558e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-5.67573414687723570848e-02,1.98193769383167378573e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-4.82197441372422385547e-03,3.50870878527506785405e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,4.34603287274123312178e-02,5.57033047073083986689e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.35216238680002365236e-02,4.96720856000158583754e-01,0,0
