x,y,ux,uy,bcx,bcy
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.28750330965797540883e-02,5.48357729052098355482e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.11541917790833006174e-02,2.84493071412051268254e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,5.15512796791484442793e-03,3.29992479384568881962e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.05001298972056524017e-02,2.81559366897923879502e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.54029446718285385406e-03,3.25022342399340802288e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.54621788928046149936e-02,4.05439084881457495468e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.12238149954403279573e-02,2.82255756423846704273e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.14209330590202882971e-02,2.75144969871372935266e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.38641644539954922433e-02,3.12874691622111900102e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.31078749982264256002e-02,5.01613078576349791238e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,4.30616241650930934443e-03,3.25354114656718818033e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,2.73444722255886743523e-02,2.45002908583511175289e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.52112650445228299312e-02,6.52732096157329633179e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-2.76607771323832164756e-02,7.31479986273725624191e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,6.60623802086820338664e-03,3.24378944863564167012e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.90592064789872651931e-02,2.90837142863795583558e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,4.80111211509492031430e-03,3.32357730857352873244e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,2.27752436769982427589e-02,2.77685779937920484972e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,7.71397600185970075404e-03,3.23846997145051329614e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.12052555685584287470e-02,2.78009946340400826426e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.40063680817329955230e-02,2.71165724481888248398e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,2.56426993193802979509e-02,2.57988687654843007468e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,2.45438879980280043325e-02,2.60318334339444790171e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.41376983780994154583e-02,2.62872082921913052811e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-2.60556693128167239648e-02,6.62777876865107279380e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,3.82201886294121842558e-03,3.24762916110461763441e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-2.62222242930020138507e-02,6.04088073154411958621e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.35127104662367775179e-02,2.56811384484293470098e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.89588225683574342073e-03,1.91253502762781975310e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.75550798398641204334e-02,2.90427783949305684530e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,6.31927343831357145321e-03,3.23481406555612027720e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.73838388051318140648e-02,2.98299077439272253276e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-2.96730901038230604483e-02,8.11223661604243417855e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.40010443266124931516e-02,2.72114030386634841996e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.55121282195536942458e-03,2.04392498277323093891e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.41331558791899013217e-02,2.70056080219150673738e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,6.49672941723183558493e-03,3.26790459866521609822e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.12442096613979954089e-02,2.80618834891016910582e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.42143780772887534658e-02,2.66491437179891155207e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,2.61028438337423153437e-02,2.49121004411273133661e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,4.42694762406705549784e-03,3.24319447982086783711e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.95844906631394491403e-02,4.16490958031367000669e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.18845022721219605033e-02,4.74645483580557470127e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.17134654319074899692e-02,3.19563332595601601316e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.30324938053821715728e-02,3.15164131024687987903e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,9.79805726094405693427e-03,3.27426391300390418060e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.59239152225915912842e-02,3.04598643468706638260e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.18700514467292973786e-02,2.72445570388064828293e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.21662942577974773906e-02,2.68306749883038375692e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.12905268216332620168e-02,2.82366174992865481830e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,5.71008547850094128756e-03,3.28745638136659024120e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.27098205080301326214e-03,3.23060810950848875667e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,5.77420687360611327443e-03,3.24657120339490290473e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.72001097882685492768e-02,2.99832959277427590905e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.67951837112454045731e-02,4.23854362705421289226e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-2.76856228257092960854e-02,7.12784448661776814937e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.18294748129593575714e-02,2.80627322989500049832e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.04134921251584409985e-02,2.84344941902571535230e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.14048833930278979698e-02,2.76906612810970231831e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,6.80027786884637632653e-03,3.24317754538687330612e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.94846166335322923402e-02,2.88541485779864548267e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,5.58847261283126200970e-03,3.29738935556060541732e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,2.20235826007075877198e-02,2.79069840998261653464e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,7.45130042126745939512e-03,3.24113892201974618246e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,8.27588221496481681039e-03,3.22572249926799781150e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,2.08578391222978623554e-02,2.80411518856077346395e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,2.12620253342371348659e-02,2.76520706505103686101e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.41665590515408798544e-02,2.69524007476256155513e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.37420429563681770202e-02,2.73606027158150022505e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,2.83958529546688535905e-02,2.41869393674198462918e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.47527026407813996456e-02,3.09039455220476377839e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.19306386480071838219e-03,3.23869712858576019876e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.33054744236635517918e-02,2.77074206221441576847e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.70177343306438229320e-02,6.95723979002258879900e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.98160558523021411437e-02,4.83398475087014126150e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.35730670240893204481e-02,2.63086205603567657718e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.28749388697163137663e-02,2.65184824443582156661e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,9.64688625702497110082e-03,3.21136907789954406667e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.24839068021900137517e-02,5.28087484163458492636e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.46234140674393454928e-02,2.55512666113390740641e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.85943475111236544706e-02,4.18528807458224891280e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.08503625611503177334e-02,3.20173217271409515927e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.30766220175391834069e-02,2.60895666702734507769e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.12573436252388899004e-02,2.74424091233125944100e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.56356157880222208789e-02,2.53410293113336959614e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.34784153766931409646e-02,5.43295458638967249110e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.56138025055311425310e-02,3.04467979383762188395e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,6.55236218060266991520e-03,3.21307544659521937547e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.36202709841208668973e-02,2.75613092746858856508e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.40784067301380855231e-02,2.59931836392616133491e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.24718999995026300076e-02,2.65754103406858066538e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.79899344806849874334e-02,2.90183521093461738172e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,7.09634839957037737157e-03,3.21100320201444633383e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.68425371493047988658e-02,2.99277440757387713788e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.83033038079455923075e-02,4.56954416186317255444e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.01730760871653563848e-02,4.81381337386697361058e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.01089349837460414083e-02,4.49563344821786309291e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.41567254315624355132e-02,2.56713531793220373078e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.17353077373685450724e-02,3.17679731985216762258e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.11629096186421415682e-02,4.97818889323409161096e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.67280521763879031806e-03,1.56750512459473551052e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,1.99631890958105601142e-02,2.85927674245385288199e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,6.98493030674712626904e-03,3.24335678185206144342e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.22035342918636205423e-02,2.67914897053696254847e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.01840048692811713238e-02,3.19125429732517174042e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.17146813066933647152e-02,2.70631661122248012852e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.42618506556049448597e-02,3.09623550790997792426e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,2.74320484049987295405e-02,2.45173026164068968979e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,5.98912083912122878565e-03,3.21484119650115973688e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.30948114416975776308e-02,2.78200950034542149325e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-1.89800811739029295921e-02,4.19094844367937577334e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.50318663123688840699e-02,2.53567282860376941311e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.11690344339922358052e-02,3.19839265025758767713e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.13786895244979305297e-02,2.72500374467021744262e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.11730738062239493003e-02,2.76349190576839764955e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.41581515682636888132e-02,5.54793946385747915873e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.32313198262831671626e-02,2.77702298825610593980e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.36114079814088544118e-02,2.75154348276357652026e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.08020609724223828896e-02,2.77742638896190552344e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,8.98035764970430902543e-03,3.20377257472656939985e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.46468687351643206407e-02,5.51277383033566617532e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.31150773495940042856e-02,5.25313553791471599119e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.41887378223110648123e-02,2.67762972542670896203e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.49835326536290891486e-02,4.05117011526317100101e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-4.94987859751308458683e-03,2.42468976485832043988e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.04352083835544519330e-02,2.83188078738265403000e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,7.17964340265941653590e-03,3.24335737134295476469e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.08196275764272722975e-02,3.25164948087155680767e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.75275717645538911538e-02,3.33698516104153422579e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.18959681710480080080e-03,3.20776903043527628068e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,7.23718495358277071061e-03,3.20012887656834166261e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.60066725369143424140e-02,3.02238041365869791743e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,6.70465238613969505277e-03,3.20155975975204232231e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.47161096428516241508e-02,3.07341521623701874333e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.46376571233405082528e-02,2.57001452271232944113e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.31804209327599007595e-02,2.62931983756212905856e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.58730721225168894262e-02,2.51237754719170425233e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.81640822923506298214e-02,7.46318581957420429385e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.26781440720029527081e-03,3.10681476953078905545e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.87543125306812233366e-02,2.80161002900831346274e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-9.23683746798495929065e-03,3.46522198413264578831e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.09760205684067051191e-02,3.94044909850434638132e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.31352692319614324651e-02,3.20333262011997688123e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,9.65042083420450391706e-03,3.19417447998948944576e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.13879457819278473441e-02,2.73324070964568344166e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.32685691353119135372e-03,3.09194436236145508978e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.27081465306647641011e-02,2.78813392511373769889e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.42496678830807742278e-02,5.49685694259484797231e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.99234982275618803527e-02,4.66044488424580474750e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,7.90582437945538604729e-03,3.22404578170141342675e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.02598735303747105874e-02,2.82643407990821160514e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.12858447041542086370e-02,3.23328737234971408387e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.83697979146662838945e-02,3.59038603560048186214e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.72059543408936838071e-02,2.92752158589822564227e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.82129255523999326882e-02,3.36458681713688312342e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.13370423574853732007e-02,3.24820992848908751682e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.05473053226543460326e-02,4.69194474435176561711e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.32407726060271518920e-02,2.60713875464799627046e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.18737782254263735116e-02,3.16308320748549198775e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.21228168334893678104e-02,2.67308078563552098394e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.09546910824372574489e-02,3.17227633346300663675e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,2.72195603419250198307e-02,2.46622775730378274162e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.11474954297958053773e-02,2.73870115123775348387e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.32765308551880073518e-02,2.77212144791727399529e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.07048016768535368681e-02,2.77021610987473521082e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,9.78179980963404284433e-03,3.18301142174068907309e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.15191495525721421256e-02,2.70792947640412617893e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.17081504527092752910e-02,4.88675211774714304824e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.56275258248444589432e-03,3.20526342408675168905e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,7.40741924240915887434e-03,3.18858200638177546882e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.51421634065998494262e-02,3.05128196461668221851e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.47179573380812943328e-02,2.55502834907453735269e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,8.65670358088924292439e-03,3.12665533169903420152e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-8.26570719695471703425e-03,3.20653286643016177671e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,7.77359470092040417272e-03,3.19732511410784514538e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.71338981054392630599e-02,2.97254164976142376542e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.52782703673622547932e-03,2.24674712906760588871e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.07257920360101113855e-02,2.84866547278526394127e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,5.80170108908131029052e-03,3.27974121806119178757e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.15039151975665414340e-02,2.70072953370118773453e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.12487059365662374344e-02,2.72297817463397817672e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.09377621828917559466e-02,2.74456453324727900345e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.81251213135301195156e-02,2.90808455753877925787e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.62060997246319497822e-02,2.94891685988209473201e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.33693271356705326025e-02,2.59632856953650015264e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.30612129431903810362e-02,2.62243151272109731309e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.26838362248817924233e-02,3.14544136857174749800e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.11108528145684622157e-02,3.17945013386215169504e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.95429992328207992325e-02,3.86370782895601797002e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.20015385887958375699e-02,3.21252371508893908025e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.16121481200394101319e-02,2.70083303706140975819e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.10800678696104208665e-02,3.16229451926893445624e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.02416565718975538513e-02,2.80098524882211152853e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,9.44895868505826221073e-03,3.18618358978650650926e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.52386556682715054029e-03,3.18229391826047924852e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,7.89522189695116699548e-03,3.14507064675201841730e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,9.61547620198417545001e-03,3.10537206111816121989e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-7.59798805109824799270e-03,3.13086469198752895271e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,7.93326015713371850147e-03,3.18658444891703529489e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,7.60397574147474684947e-03,3.20832605409653859319e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.63523310732707032045e-02,3.00136809150108208044e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.78911441987114373797e-02,2.94340494609111102964e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.61734946152826844501e-02,2.49279380674947814711e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,6.84489280591559119682e-03,3.19053904093540785514e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.38175180197995361303e-02,3.10120902624680727655e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.98094557538212277803e-02,2.83781594749880683448e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,8.58871502062912538233e-03,3.20283458834302370288e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.22354119313015810566e-02,2.80907915097685867423e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.14977250999366549522e-02,2.71623490569725511978e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.03734856777349896545e-02,3.17791727535522039449e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.28099068697625445568e-02,2.79453263276069341359e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.28360639043777430279e-02,2.63164519900250248874e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-6.60183484916954978206e-03,2.85341269073476899720e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.02107591761318606399e-02,3.08684209811600107631e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.49043624330801301181e-02,5.72923213035323453113e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.14139556068856243276e-03,2.86365897882231087990e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.16498225888164729652e-03,3.20363130184358024799e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.34431579831613308429e-02,3.11983899703084710531e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.23960456594769743988e-02,3.22455305388836543923e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.98146476056745880767e-02,3.66531955798337777397e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.14240944972063050711e-02,4.72941416908538997399e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.39508327559153424979e-02,2.57694537433074410959e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.28329326227472879929e-02,2.78947117464565352840e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,8.28661705502557743852e-03,3.16432595149137019241e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.47001675498094046962e-02,3.05783528829970341345e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.18849024002425486535e-02,2.67422505466954563147e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.07447135252700406993e-02,2.76927539231426378397e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.42194060107840739016e-02,2.56002255709485926349e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.25266160366294661277e-02,2.64121481589257023348e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.26160757822416196017e-02,3.15582038565843603362e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.19153772944612639656e-02,3.15300046754106555458e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.23413968073596785890e-02,2.65601452164477558338e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.12519132657668673864e-02,3.16861895168231932907e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.91004660888823623449e-03,3.20369957741242217253e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.24193833037614163872e-02,2.80824909912969711279e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.52566670295490958154e-02,2.52053855945820748374e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.91875273356755700338e-02,2.86726799100384288632e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,8.74616485606983032342e-03,3.19272501602724856351e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.17666562342588264245e-02,2.82095839382960567043e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.08916456556899124419e-02,2.74952696002710494927e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.04925775977894996521e-02,3.16742686141941121036e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.27189925845775568536e-02,2.79567660999947453782e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,7.75732880093384005032e-03,3.16575508112221792878e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.33801978997418521272e-02,3.10677205072783402251e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.23916213458100685219e-02,2.80806433986301895445e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,8.42324887036396616202e-03,3.18425224515941629466e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.74239149103465919277e-02,2.95259840902852621625e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.64235045507397127429e-02,2.95112451243007722912e-01,0,0
