6.672923375668129292e-06,2.368784791241095727e-06,4.085950134145432261e-07,1.096459726699218311e-07,-2.533760163071741792e-07,1.738242828303630469e-08,-3.479852433141541806e-10,-2.161688499913950122e-08,-4.692842277612051748e-08,5.703923943138517694e-10,-3.968318770693403074e-10,-1.547985233603964507e-09,-2.908527738666855287e-09,-4.507008969599810323e-09,1.206090677753571480e-11,-3.798396204142112772e-11,-9.721437685395749479e-11,-1.668754568016927064e-10,-2.483610593833053433e-10,-3.432303296363369552e-10,-1.354523125618239914e-13,-2.630451093987883482e-12,-5.571206169633286780e-12,-9.017187538547204661e-12,-1.303488442331619997e-11,-1.769857862746079478e-11,-2.309119937702147396e-11,-3.564294577266856326e-14,-1.566093781666615701e-13,-2.987412328505331952e-13,-4.648275903187289788e-13,-6.579836337240243748e-13,-8.816862989343412954e-13,-1.139813655867963784e-12,-1.436688399807381519e-12,-3.831023251211346237e-05,-4.057965923610473008e-05,-1.851376452229806617e-05,-6.337641235566304071e-06,-1.870960482646115853e-06,-5.044396505130582689e-07,-1.279091870508207600e-07,8.031056457335475005e-07
-5.589946393160958801e-06,-8.640454525355584225e-06,2.452846803555020980e-06,2.243124298690289935e-06,1.896109660716579961e-06,3.321556084286417449e-07,3.293571959048086626e-07,3.202782854902771017e-07,3.036281499485467576e-07,2.819399056414301203e-08,2.870356840308059749e-08,2.895813028282028633e-08,2.890081976736839384e-08,2.846626650616777514e-08,1.965734734743424387e-09,2.028333843721141374e-09,2.081793243934260897e-09,2.123711118430495848e-09,2.151315667076583983e-09,2.161417655143601206e-09,1.226560309256380229e-10,1.276038430626626854e-10,1.322813492331114433e-10,1.365909354878115363e-10,1.404192380522689785e-10,1.436350953242385668e-10,1.460872604467962874e-10,7.123274606406921406e-12,7.451731081358365319e-12,7.775483503146276684e-12,8.090720732027373980e-12,8.392973514210068224e-12,8.677027137834448547e-12,8.936823797270231735e-12,9.165353534623249138e-12,-4.134501772442428225e-06,-4.835200301669256850e-06,-2.874206795896311339e-06,-1.244943643535832787e-06,-4.498624456622990399e-07,-1.446127530155916034e-07,-4.284284751241420545e-08,-2.981828551081359101e-06
4.527277282266812045e-05,3.253476327243340002e-05,7.152656590283298227e-06,6.937669839388266400e-06,6.484617550745364490e-06,6.685909994546931136e-07,6.841364475965743170e-07,6.911677481758564785e-07,6.877717039914333844e-07,5.004769017795271481e-08,5.222309974152815683e-08,5.414015745847015590e-08,5.572440940710931763e-08,5.688986590914662951e-08,3.310971859820467693e-09,3.487869826910431340e-09,3.659708724903283951e-09,3.823731152738058345e-09,3.976716713742822204e-09,4.114922023382538803e-09,2.024415847132383032e-10,2.144134219890075037e-10,2.264874548705119537e-10,2.385687581399836751e-10,2.505442654000933244e-10,2.622803231900222667e-10,2.736199601091691878e-10,1.171908469006778800e-11,1.245444983823251692e-11,1.321046462427567219e-11,1.398425505377004245e-11,1.477225764443973773e-11,1.557012111707274907e-11,1.637259635762098163e-11,1.717341337695525540e-11,2.818326986304790782e-05,2.936592711623702695e-05,1.356562955099000281e-05,4.722979952572674365e-06,1.420202108370170334e-06,3.902910190827009354e-07,1.009096087572587599e-07,1.049298330821227341e-05
7.284465225606412409e-05,4.900767974403970155e-05,1.015373345595579685e-05,9.658100599099317222e-06,8.686216985528331762e-06,9.164665212546558296e-07,9.302225950689195944e-07,9.256845386218474502e-07,8.992205734174235426e-07,6.817737914437691211e-08,7.083875905926606402e-08,7.284585209970748589e-08,7.404988663198617259e-08,7.428163493827835273e-08,4.540442870354942221e-09,4.769531295883221529e-09,4.977928749752090257e-09,5.159674667766282041e-09,5.307950891969587858e-09,5.414982756555938539e-09,2.813935875824491275e-10,2.973439899444040734e-10,3.128045810946036867e-10,3.275432347613490104e-10,3.412922578442741665e-10,3.537441950116217159e-10,3.645471971446133512e-10,1.657932471313328590e-11,1.758079768346452774e-11,1.858204095946640275e-11,1.957435875090866507e-11,2.054759872783899239e-11,2.148997520945263890e-11,2.238787372578695182e-11,2.322563514422431720e-11,-2.443140613509961478e-06,-6.208079166182892128e-06,-3.244476131857151543e-06,-1.188271458585539193e-06,-3.674941899961271232e-07,-1.028448305184429109e-07,-2.693672713775682016e-08,1.586420223688650780e-05
1.248316885840900815e-04,8.624867652130613002e-05,1.564939498749733896e-05,1.512723485233004002e-05,1.385160772490151679e-05,1.364726280369199927e-06,1.408989147302444227e-06,1.424295155785858920e-06,1.405571043590471568e-06,1.010403720084414076e-07,1.067014037936161145e-07,1.113195119165495697e-07,1.146828044321516824e-07,1.165544106145720383e-07,6.799519506604589224e-09,7.248675830451999269e-09,7.664370863825700178e-09,8.037911369135033064e-09,8.359529520003064200e-09,8.618277519796369905e-09,4.296080255765141978e-10,4.599532940459999279e-10,4.894821687897274353e-10,5.178462201405664619e-10,5.446511688693140167e-10,5.694522853011229814e-10,5.917493829398026655e-10,2.595133550876438914e-11,2.783834915795053969e-11,2.972357188999017010e-11,3.159347867177869054e-11,3.343260728156532091e-11,3.522335837893324355e-11,3.694577771785620693e-11,3.857731903461624937e-11,2.380322855452185471e-06,9.754216326411484228e-06,5.250485141301526951e-06,1.943123062616539283e-06,6.040723861725866240e-07,1.695624016121595175e-07,4.449575067863538241e-08,2.799702503145697898e-05
7.925554906883594281e-05,3.690739835998148050e-05,1.028527472947554181e-05,9.438423458542113254e-06,7.544486762755591911e-06,9.337744624363157396e-07,9.558338759764485480e-07,9.319368578048139662e-07,8.562861289820565998e-07,7.216797154823192605e-08,7.651607608931041889e-08,7.887643681961106725e-08,7.898348301944093314e-08,7.654882823550662282e-08,5.077237152159669376e-09,5.457319775788570572e-09,5.753022310863383624e-09,5.952228543412032697e-09,6.041762062422867957e-09,6.007309608350075492e-09,3.356689408694442925e-10,3.627911126980787771e-10,3.864196169389918888e-10,4.060042183838883561e-10,4.209455074967471889e-10,4.305913148366702147e-10,4.342328901734608185e-10,2.122942715284926675e-11,2.298901709062329794e-11,2.460893619012283924e-11,2.606432827031624820e-11,2.732806090762864038e-11,2.837055788102352055e-11,2.915962057068466098e-11,2.966023762813391096e-11,-1.321164446205214376e-04,-1.390331092868338637e-04,-6.403070320794934471e-05,-2.218024295644990517e-05,-6.631506254322337520e-06,-1.811487673207454680e-06,-4.654796104863955124e-07,1.189366798529422405e-05
-1.846341140616663428e-04,-1.864029558423457118e-04,-1.793024580435355537e-05,-1.397782545603610673e-05,-1.205124566472673094e-05,-1.311349026534029935e-06,-8.873551703022086254e-07,-5.625870230427996859e-07,-3.425810831485136737e-07,-8.571147499745942547e-08,-5.184288124459513813e-08,-2.282219949359379706e-08,1.075920785054623518e-09,1.956464300546315623e-08,-5.287832882465273611e-09,-2.886014318527407844e-09,-7.203611575172818906e-10,1.195504635310405239e-09,2.847356570224743940e-09,4.220338668562548689e-09,-3.157758615066131017e-10,-1.561055720581180402e-10,-7.900700430857142621e-12,1.281632872961358719e-10,2.513809366662869390e-10,3.610155678896788037e-10,4.562979896960753414e-10,-1.851334804567184344e-11,-8.319948366391163189e-12,1.319071990277356941e-12,1.037022779342568266e-11,1.879854610438768896e-11,2.656750498196653782e-11,3.363896975266272130e-11,3.997312675142534436e-11,-5.249485509275543527e-05,-7.178650222457606117e-05,-3.429555435541416231e-05,-1.196760676863478298e-05,-3.570185806357328157e-06,-9.689142301317622255e-07,-2.467891004474919192e-07,-6.146909137510608032e-05
-1.616050403654353818e-04,-1.956981940984673155e-04,-3.064439053801875355e-05,-2.341035278802986954e-05,-1.972301765352431707e-05,-3.827740820767202692e-06,-2.808377975806800065e-06,-2.022322204503306733e-06,-1.459434471236258406e-06,-3.970643500871127199e-07,-2.987037852971657469e-07,-2.157200144446789299e-07,-1.474399595220960595e-07,-9.321879569558019385e-08,-3.704395648180439399e-08,-2.876194129855294931e-08,-2.149499240018559862e-08,-1.519844538939783869e-08,-9.829502427458402256e-09,-5.347159578919309789e-09,-3.226935047004235233e-09,-2.576749693059516800e-09,-1.993659244074122024e-09,-1.474700887684312962e-09,-1.017035119487276451e-09,-6.179409509474523956e-10,-2.748112966357704282e-10,-2.679647431764261241e-10,-2.190314839743794981e-10,-1.745378361529520707e-10,-1.342873236329988214e-10,-9.809161578088970085e-11,-6.577021135456081892e-11,-3.715013426377071602e-11,-1.206564071437187285e-11,-1.001476674961261637e-04,-1.227496249776140538e-04,-5.692965131667056949e-05,-1.946605318359890223e-05,-5.707380307663905707e-06,-1.524420764202379577e-06,-3.824310979057111278e-07,-6.415474249927687490e-05
1.920811421989875901e-04,7.919148157856396777e-05,-7.739356762498654681e-06,-6.799976260391091178e-07,2.120027063803075801e-06,-4.747233613471998849e-06,-3.002971253343213193e-06,-1.675813066390568454e-06,-7.174153727542332567e-07,-8.433090847690834281e-07,-6.170422232774805181e-07,-4.296278016156981182e-07,-2.769133748411497405e-07,-1.551103909907447947e-07,-1.122019975181648121e-07,-8.770254736914632782e-08,-6.670748375074363956e-08,-4.886401780172212623e-08,-3.384947789450936637e-08,-2.136895648332773006e-08,-1.298395746472784774e-08,-1.055029062461265506e-08,-8.425766545245746019e-09,-6.580664425961458976e-09,-4.987746475398358169e-09,-3.622066122730283493e-09,-2.460790348830376381e-09,-1.382493303426029759e-09,-1.152595341221330989e-09,-9.495334629774347894e-10,-7.708204087101249496e-10,-6.141729809534228482e-10,-4.774964393814838837e-10,-3.588700375102534559e-10,-2.565336203168841435e-10,1.482743263162868141e-05,3.767885861708127060e-05,1.880409333373058746e-05,6.557855016108232824e-06,1.929110397258447756e-06,5.131346228993810928e-07,1.276628013872335154e-07,2.627098595941749419e-05
-3.544457950368064617e-05,-2.587546002867781129e-04,-1.810651840491520601e-04,-1.452661484323921790e-04,-1.226476112103412164e-04,-5.066249914939532304e-05,-4.054510360195740198e-05,-3.254224048215171715e-05,-2.631281567322628684e-05,-9.637170363033458639e-06,-7.896542621908026981e-06,-6.452762970008845995e-06,-5.262590948910794207e-06,-4.288441787306134180e-06,-1.543290035972883904e-06,-1.288230778358476471e-06,-1.072096175684632875e-06,-8.895759747849738171e-07,-7.360283702478041709e-07,-6.074003296575452465e-07,-2.242285348692987098e-07,-1.897252774030454993e-07,-1.601223972553299229e-07,-1.347813483941075024e-07,-1.131417015773558504e-07,-9.471200116503988148e-08,-7.906165917656942164e-08,-3.062568509176277295e-08,-2.617473086729194487e-08,-2.232452285886029285e-08,-1.899939569127875257e-08,-1.613273865220541225e-08,-1.366595116234622475e-08,-1.154751559151255584e-08,-9.732174491942112805e-09,-2.996663868589932722e-04,-3.310599451899062448e-04,-1.579840966224107125e-04,-5.686391087287255824e-05,-1.774253775967628066e-05,-5.080673499612480226e-06,-1.374447661263605879e-06,-7.974987335243523701e-05
-1.460632484153179256e-04,-3.702795249679691029e-04,-3.959922664693057807e-04,-3.305547461858157664e-04,-2.815098968868131810e-04,-1.491017282271606017e-04,-1.224874045551093912e-04,-1.009099175890300056e-04,-8.345564505056651588e-05,-3.898399060360379357e-05,-3.230678315760782089e-05,-2.677411497086951988e-05,-2.219552418868996551e-05,-1.841121046760647471e-05,-8.634795288627263217e-06,-7.216938010632341347e-06,-6.028986526832395200e-06,-5.034506597759345488e-06,-4.202705281113823022e-06,-3.507575181843466259e-06,-1.740499180498438964e-06,-1.464314360267925734e-06,-1.231304743057712505e-06,-1.034843273530510693e-06,-8.693024839096229541e-07,-7.299060179542960184e-07,-6.126019231526989247e-07,-3.303939588522829040e-07,-2.793560320440188072e-07,-2.360913255885377161e-07,-1.994333937436861722e-07,-1.683884510470429198e-07,-1.421101186536083659e-07,-1.198778266515499330e-07,-1.010783476740730430e-07,-4.977693265286083080e-05,-9.184900336015478645e-05,-4.762223396208992154e-05,-1.766801580489247734e-05,-5.568584573041528520e-06,-1.592247493464003794e-06,-4.266599887094415437e-07,-1.087633146369471407e-04
2.680514073483339366e-04,-1.130326074950610896e-04,-6.448950986679717265e-04,-5.573168887871337088e-04,-4.857693375384139305e-04,-3.834722552516162206e-04,-3.185883299995646953e-04,-2.652131612719990476e-04,-2.212655277193696711e-04,-1.459287629825028912e-04,-1.210734639753577248e-04,-1.005014115386358573e-04,-8.347201465815580934e-05,-6.937252194693932234e-05,-4.613198534826436280e-05,-3.836388114387920018e-05,-3.190715931642096125e-05,-2.654055923427447571e-05,-2.208006305475659838e-05,-1.837264815681528092e-05,-1.317288518997314522e-05,-1.098127174012361660e-05,-9.154178979044467999e-06,-7.631072167294799678e-06,-6.361446321475404427e-06,-5.303168870778871620e-06,-4.421095402986086912e-06,-3.530094987203527206e-06,-2.948698208515007564e-06,-2.462945865102367317e-06,-2.057130314052382449e-06,-1.718118428325158846e-06,-1.434930527408387729e-06,-1.198388026248526043e-06,-1.000818611471371163e-06,1.532850711198300436e-04,1.915668721785028158e-04,9.398626119313754392e-05,3.415312265487815318e-05,1.065726863870728391e-05,3.031357684197017875e-06,8.100964352219751149e-07,-1.322208310478240403e-05
4.188187700444323536e-04,-1.245820472462301834e-04,-1.423774467730599957e-03,-1.255753984488899768e-03,-1.104771147860695961e-03,-1.215086473217148397e-03,-1.016270049374314640e-03,-8.500742123061044795e-04,-7.111393118989889047e-04,-6.644232051778351487e-04,-5.505044835174619086e-04,-4.561292092599342467e-04,-3.779445360548650597e-04,-3.131725399181948589e-04,-3.022754301366811173e-04,-2.497883668107674982e-04,-2.064112344501641027e-04,-1.705639000445917396e-04,-1.409400752027595088e-04,-1.164599056902598811e-04,-1.243987968143844228e-04,-1.027046661023915989e-04,-8.479125986632159878e-05,-7.000019667910035450e-05,-5.778765140324764772e-05,-4.770444053274004362e-05,-3.937956626413150894e-05,-4.810989131478887862e-05,-3.970542482404820002e-05,-3.276818888070118853e-05,-2.704221499335753145e-05,-2.231615825819271851e-05,-1.841552372760022396e-05,-1.519624596578164546e-05,-1.253938641657053982e-05,4.609120389950545349e-04,6.203172955372452876e-04,3.201977174154468572e-04,1.220913273074379960e-04,3.995091808985619581e-05,1.191528370526422743e-05,3.339169171899017284e-06,1.194830939859996277e-05
-8.207115183447317303e-04,-1.800076805646556692e-03,-4.176909933696511951e-03,-3.924588051168276769e-03,-3.617222788465125020e-03,-4.577341502395650651e-03,-3.972865575154038015e-03,-3.432893568345325892e-03,-2.954720487430846643e-03,-3.575773307594835859e-03,-3.027401630889808588e-03,-2.558401527120129307e-03,-2.158391586495650612e-03,-1.818073488022507516e-03,-2.394879094256417706e-03,-2.004552072212554235e-03,-1.676152597034554588e-03,-1.400227331478303121e-03,-1.168681936998323956e-03,-9.746054636754945084e-04,-1.471916642787132962e-03,-1.224085526689745393e-03,-1.017330275545441816e-03,-8.449817428389396314e-04,-7.014235754149975065e-04,-5.819326468427845874e-04,-4.825421705006828835e-04,-8.576611274007110881e-04,-7.103015187774925233e-04,-5.879972403348567673e-04,-4.865430822451515327e-04,-4.024280543471670424e-04,-3.327232502857060525e-04,-2.749872886781815941e-04,-2.271866950603733957e-04,-5.956202883448248435e-04,-7.707023879805552976e-04,-3.918697393865630280e-04,-1.476961470782517621e-04,-4.783910454747313694e-05,-1.413515569093855124e-05,-3.926867791861357324e-06,-4.306403964359624371e-04
-1.125287473121225346e-03,-2.641003379382779806e-03,-1.027705310073276888e-02,-9.978753089512709673e-03,-9.368247237004955277e-03,-1.864858388232971259e-02,-1.651468025425586322e-02,-1.447604367557334473e-02,-1.258229967072312452e-02,-2.410389508803138098e-02,-2.065639540988288211e-02,-1.761588386451604094e-02,-1.495899331619201904e-02,-1.265512620183146045e-02,-2.675702023472122104e-02,-2.255160315567940332e-02,-1.895281088710262102e-02,-1.588724395438736656e-02,-1.328639425197052429e-02,-1.108766456479985327e-02,-2.730351778654134878e-02,-2.278149706830268767e-02,-1.897245286583496351e-02,-1.577280675482393285e-02,-1.309174753473036669e-02,-1.085029629126311838e-02,-8.980229015743045051e-03,-2.644823177085473681e-02,-2.191856737604589225e-02,-1.814014956188784305e-02,-1.499420269052557410e-02,-1.237930444973956746e-02,-1.020921693588667384e-02,-8.410886894842442563e-03,-6.922635069874385691e-03,1.725427081246538874e-04,1.354272317999347455e-04,5.752841506516371238e-05,1.900274585261388805e-05,5.443838352077898734e-06,1.416500796992276056e-06,3.422255377412559738e-07,-4.835981551583250042e-04
-1.652645829497423335e-04,-2.618064685686972287e-03,-2.219379241207014228e-02,-2.227988273027999358e-02,-2.113874775189542379e-02,-7.108211885960674659e-02,-6.349740790608078556e-02,-5.570692477696584377e-02,-4.818859367786264281e-02,-1.554564579616085074e-01,-1.331983218763200527e-01,-1.131154322668935508e-01,-9.534681947815368264e-02,-7.986128226637284611e-02,-2.886500698847361823e-01,-2.420486936202167483e-01,-2.018913011814971181e-01,-1.676162962002354095e-01,-1.385935825050393921e-01,-1.141826432755297521e-01,-4.902856137172850737e-01,-4.057064699000204611e-01,-3.345222336278031450e-01,-2.749513470406442228e-01,-2.253439828896279251e-01,-1.842111078547736258e-01,-1.502342161205699467e-01,-7.885298816792810639e-01,-6.466061133630158775e-01,-5.288688143043887013e-01,-4.315649774645798908e-01,-3.514181049148671354e-01,-2.856010728434914547e-01,-2.316976859569607750e-01,-1.876592509710979795e-01,1.204214664968618689e-03,1.642532688770876638e-03,8.984930583567185373e-04,3.653033673817335236e-04,1.277129587977043304e-04,4.072005388340346602e-05,1.219626929563081987e-05,-1.154408144831801930e-04
