x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.704086,0.333308,0.09125458345806692,0.08667370990224299,-9.155809350426796e-14,2.9080904351275194e-14,0,0,0.09108947892512209,0.08650880240695372
0.7733689999999999,0.362947,0.09929937613196671,0.09355840839270968,5.153201846632653e-13,-6.334867526380794e-13,0,0,0.09912007723670765,0.09349500056668744
0.734877,0.379363,0.09501998533232836,0.09802963450420066,1.0399254225215877e-13,-5.029561836455977e-13,0,0,0.09472417771681667,0.09803859476460929
0.811861,0.346532,0.10363305155260605,0.08911994072695961,9.603575733588799e-13,-4.458759750303188e-13,0,0,0.10353317527165982,0.0890128804367868
0.696386,0.395778,0.09051579217339167,0.10265033432369819,-4.1442974133823127e-14,-3.2400210986383016e-13,0,0,0.09033254266417448,0.10263665579086433
0.647498,0.0256114,0.0831176029460039,0.006669559454167029,1.5918957809119092e-13,-1.4629616962302805e-13,0,0,0.08316989629724836,0.006694692118021552
0.651502,0.0630509,0.08380563876016822,0.01641519473378139,9.739155011970202e-14,-3.044023366705062e-13,0,0,0.08372370386846455,0.01647935908334878
0.61829,0.0374395,0.07974513459521404,0.009862781076662941,7.583919572933449e-14,-1.224784162978665e-13,0,0,0.07975001763249184,0.00984819053185919
0.684714,0.08866219999999998,0.08779206474537204,0.02310104321441031,2.7321197638519118e-14,-4.770840840440105e-13,0,0,0.08772137750374188,0.023052190763775033
0.655507,0.10049,0.08445624706018862,0.026365993138824706,2.077898874556887e-14,-3.2767365210073507e-13,0,0,0.08433263031532262,0.02626040019742077
0.713921,0.0768341,0.09118101903914066,0.01996120966578019,1.1887168902208547e-14,-6.023306853286671e-13,0,0,0.09114486978412156,0.019891554264161056
0.717926,0.114274,0.09172082092845812,0.029666229856957216,-5.942273582915103e-14,-5.037845141053765e-13,0,0,0.09173187872996184,0.029582567104184634
0.659511,0.13793,0.08509996461543778,0.03623504891402263,-5.587014412309493e-14,-1.859623566247137e-13,0,0,0.08498393723804577,0.0360386542990422
0.626299,0.112318,0.08113655270790332,0.02970709077999345,1.8142181109996863e-14,-1.954317783992021e-13,0,0,0.08098649806520047,0.029527911436453277
0.0379411,0.6178,0.0051405839185463265,0.16053563063178444,1.4524862026023613e-13,-8.396061623727746e-13,0,0,0.0051308978884693195,0.1603976968970726
0.0635786,0.650987,0.008481534154270776,0.16833625670551555,4.226352273250904e-13,-8.343889815187745e-13,0,0,0.008521443319925527,0.16813888624033543
0.0256375,0.647472,0.003476880563539453,0.1675410040988936,2.0144955446615642e-13,-9.956393348664605e-13,0,0,0.003439028990601653,0.16731306501688467
0.10152,0.654501,0.013592091781902127,0.1692950401957205,6.687553072079466e-13,-3.066227827197565e-13,0,0,0.0135908535074301,0.16896608175805297
0.0892161,0.684173,0.01180334146192763,0.17612528272729833,7.178175019445163e-13,-2.0885550233717967e-13,0,0,0.011867865416618797,0.17591752749330947
0.113823,0.62483,0.015433644082804676,0.16234393493868993,4.638951711915391e-13,-1.948059769052435e-13,0,0,0.015349094200510303,0.1620457693749134
0.139461,0.658016,0.01869719845126383,0.16999504207706195,6.101910426589696e-13,1.1420985684962306e-13,0,0,0.018644277163361096,0.16979301284924775
0.114854,0.717359,0.015167673001997173,0.18390979646210326,1.1472105139768637e-12,9.859899355313395e-13,0,0,0.015180846985673844,0.18372704901212025
0.07691249999999998,0.713845,0.010103817781782709,0.1829296532087028,4.0973994352598233e-13,1.1805313671064965e-13,0,0,0.010174400215355865,0.18289619798889256
0.0256375,0.8081859999999998,0.003293062349257525,0.20528780746099073,-1.4105905537327348e-12,1.1781964293078316e-11,0,0,0.0033487516669319047,0.20522975297749887
0.0256375,0.776043,0.00330618168663932,0.19769939519756008,-9.096100795188057e-13,5.483264883809902e-12,0,0,0.0033618788980313108,0.19760190201387265
0.051275,0.7770869999999999,0.006667465844657272,0.19792755266098538,-1.0142178031658303e-12,3.990099917139389e-12,0,0,0.006721552595634006,0.1978487227321238
0.0256375,0.743901,0.0034163953314418904,0.19009386911420734,-2.978438164640907e-13,1.10966097421894e-12,0,0,0.003376367980321888,0.18999412604502064
0.07691249999999998,0.745988,0.01004343711247202,0.1905031682108529,1.8610141232959856e-13,7.095608822726973e-13,0,0,0.010122582875613982,0.1904839761048067
0.776069,0.0256114,0.09872126926711644,0.0065844483324326575,8.674946222112348e-13,-2.030875467795568e-13,0,0,0.09849681120302915,0.0065865539475365
0.7439259999999999,0.0256114,0.09489130829570058,0.006636819405684946,6.242569494963474e-13,-6.835504384739011e-14,0,0,0.09464829339784787,0.006607254449628031
0.808212,0.0256114,0.10248139264695055,0.00665626404042996,1.1017943970198264e-12,-2.578971107849992e-13,0,0,0.10235504483507052,0.006568863395101135
0.777138,0.0512228,0.0986428151918517,0.013209572451160057,5.837473906885033e-13,-5.244281571503696e-13,0,0,0.09864639946923823,0.013171458858701229
0.7460639999999998,0.0768341,0.094926833644422,0.019867274957505288,1.1269883138688431e-13,-5.501675504060445e-13,0,0,0.09497063962926489,0.019817837048524273
0.296862,0.67736,0.03943500293098623,0.174452040549113,-3.8333092667978957e-14,6.224977130986353e-13,0,0,0.03933046258346057,0.17427662588052828
0.327774,0.66414,0.043592419649939984,0.17124843255078304,2.648950394971983e-13,5.979730599570132e-13,0,0,0.04346134987278114,0.17112355798694334
0.333927,0.691033,0.04420335635950323,0.17757463824455044,1.5353137598067557e-13,2.1811372152846786e-13,0,0,0.04405668130495525,0.177454057802943
0.321621,0.637248,0.042991340247681364,0.164934042850291,2.6400355426087213e-13,7.520373213054655e-13,0,0,0.04288506119865766,0.16481311170268617
0.358686,0.65092,0.047735692241985817,0.16806898106005974,3.8396716361965844e-13,3.6952385595867554e-13,0,0,0.047584945837076315,0.16794952742358224
0.284555,0.623575,0.03825674318068195,0.16196516553100082,2.401980185389417e-13,7.616780470232066e-13,0,0,0.03814380575150019,0.16167341225084267
0.315468,0.610355,0.042429899287526496,0.15867590066773118,2.923961122053634e-13,7.304625654347419e-13,0,0,0.042329593417596255,0.15852474737383293
0.389599,0.6377,0.05177685446687974,0.16485994369941182,3.872132107139714e-13,1.7118728309895029e-13,0,0,0.05169333857371004,0.16474682368996807
0.395752,0.664593,0.052366983458341565,0.17125489654426929,5.906960576056165e-13,-2.414977939846352e-13,0,0,0.05224693516034559,0.17108532435064483
0.0975175,0.100507,0.03127557914558565,0.05702651561477978,-2.3327485776381e-12,-4.833265732084868e-12,0,0,0.030908538849554128,0.05585647942772637
0.0709357,0.09405500000000001,0.027565432246774435,0.05966862861896516,-1.3838569179469571e-11,-3.166101929241716e-11,0,0,0.02746940390940531,0.05846437402397523
0.124099,0.106959,0.034170021033787634,0.054713207864551805,-9.963135595399476e-13,-1.8966787911295704e-12,0,0,0.03361663194392343,0.05380729512400294
0.0977426,0.123851,0.028238924242032226,0.06118783656893356,-9.800751518945076e-13,-1.4885033581147485e-12,0,0,0.02772820973338093,0.06028241978948626
0.150681,0.113411,0.03658411706055631,0.05271678963981685,-6.083640535781144e-13,-1.1006005135039132e-12,0,0,0.03596625374093087,0.052118177125479545
0.0979676,0.147196,0.025749448119313456,0.06496881757993833,-4.521465667151059e-13,-4.3951821349086373e-13,0,0,0.02519824054197256,0.06414992836813073
0.0713858,0.140744,0.020921603114402387,0.06590296369540738,-1.0712255735234601e-12,-8.392505440601994e-13,0,0,0.020555462788393937,0.06515698758514736
0.973408,0.653284,0.12239518397473148,0.16607092822141567,-7.013157885170048e-12,-1.7745867275653637e-11,0,0,0.12237888545089642,0.16607142074656184
0.935532,0.655641,0.11791863916369039,0.16670016421721812,-7.739197930650915e-12,9.517820559468147e-14,0,0,0.1179294155677234,0.1666968233476115
0.962123,0.627357,0.12114045272755902,0.1596990485995775,-6.288835819017857e-12,1.3723761710382476e-11,0,0,0.12106626820390816,0.15961523722318388
0.90894,0.683924,0.11465122399386019,0.17379397005788633,-1.3255425945248034e-13,-4.838039691090756e-13,0,0,0.1147692911174355,0.17376161870545878
0.897655,0.657998,0.11346838571989792,0.16738079384049342,1.2800478992741617e-12,9.026494829367236e-13,0,0,0.11347256557301744,0.16735222086062485
0.920225,0.709851,0.11589085364539642,0.1802143443201203,-9.719921129905038e-13,9.496396724539836e-14,0,0,0.11607275676868144,0.18015835278347045
0.882348,0.712208,0.11155234668331104,0.18096423010319995,-8.117179346213421e-13,3.883005028626485e-13,0,0,0.11158486703001876,0.18080679241066236
0.859778,0.660355,0.10913715016067727,0.168062414497399,7.217581973707407e-13,4.5225108380453354e-13,0,0,0.10900553669612344,0.1680350491159498
0.8863689999999999,0.632072,0.11220821088500088,0.16096460120388656,-3.514082877768485e-13,1.0732213728825712e-12,0,0,0.11218138646182356,0.16093024575230472
0.626145,0.9631090000000002,0.07991849222889869,0.24225597744043625,1.5385376421829383e-09,-3.4380584537077245e-09,0,0,0.07992190624037168,0.24212891240900347
0.654799,0.935868,0.08354351613525068,0.2355469625144906,-1.0473742216538872e-10,6.078174248635992e-11,0,0,0.08350405185377442,0.23556115893997112
0.653655,0.972759,0.08325507571134949,0.24453922497559688,-6.355243231593222e-10,-3.021104599126856e-09,0,0,0.08332611922644864,0.24444311046361203
0.655944,0.898977,0.08372468841844238,0.22675839253133745,-3.290611489889517e-12,-1.5815054127399364e-11,0,0,0.08371016985024275,0.22667490646052055
0.683454,0.908627,0.08710895053809509,0.22899231325209257,-1.0403600068020419e-10,-8.683912096352221e-11,0,0,0.08708564692029734,0.22897679467177895
0.628434,0.8893259999999998,0.0803778018016601,0.22447575590194901,6.801998173271949e-12,-8.891365074759072e-12,0,0,0.08032682952679329,0.22437751282464
0.657088,0.862085,0.08400458119285759,0.217889347444725,3.0767566364673163e-12,8.805371362607952e-12,0,0,0.08394298586953428,0.21778199040781876
0.712109,0.881386,0.09074740271898918,0.2225490298915247,-4.1768404503866353e-11,-8.291823130890386e-11,0,0,0.09066381209098685,0.22237424022046168
0.710964,0.918277,0.09049867201974848,0.23121801389424945,-1.7087886462671112e-10,-1.228588029922317e-10,0,0,0.09045353234106944,0.23128353910055008
0.34831,0.975187,0.044913384270330425,0.24517633393588767,1.4354442913530047e-09,-1.8533850565383146e-09,0,0,0.04486331175721381,0.24506745425586676
0.344898,0.936813,0.04444323112375059,0.2359381686856068,1.6497896359593184e-10,-1.6063542683519838e-10,0,0,0.04446349250795421,0.23589650870559736
0.371588,0.961626,0.04780882949853549,0.24196771341303247,-1.4648950665883667e-09,-3.3654387113484646e-09,0,0,0.04784566199229508,0.2418245455914557
0.318207,0.912,0.041110639307589736,0.22998903247935232,9.608835313269896e-11,-1.1775480850823028e-10,0,0,0.041083758559850435,0.22997240670864208
0.341485,0.898439,0.044225472010111844,0.22677428823226364,2.739717419419338e-11,4.6679454355699757e-11,0,0,0.04409282473799406,0.2267316575643921
0.294929,0.9255620000000001,0.03801912162816734,0.23322009075491223,1.1817051687968368e-10,-6.938140686973959e-11,0,0,0.03807614025128476,0.23321273010296345
0.291517,0.8871879999999999,0.037755724351882236,0.22410432425749605,2.0255332581022887e-11,-7.750136123141349e-11,0,0,0.037705434068341405,0.2240521075748869
0.338073,0.860064,0.04385218459810858,0.21765686951766838,-4.167988721629108e-12,3.257387241883958e-11,0,0,0.04375214997122719,0.21757637748348296
0.364764,0.884877,0.047249525947336224,0.22355697334205615,4.383611680095737e-12,3.318036492262755e-11,0,0,0.047103212551477806,0.2234891634051956
0.961626,0.371588,0.1210755630145286,0.09498586161134881,-7.030125430634946e-12,8.786027461127332e-13,0,0,0.12101539311423272,0.09488254618124131
0.936813,0.344898,0.11814408748614369,0.0882121857648599,-1.5776933364715435e-11,7.81362127777463e-12,0,0,0.11809772355060685,0.08810050750297288
0.975187,0.34831,0.12259539051410684,0.08898355832207017,-6.5257607768877315e-12,1.965132223613608e-11,0,0,0.12259280288572466,0.0889209197749358
0.898439,0.341485,0.11367218074519769,0.08741781786375213,3.067984627740279e-12,1.2851421316018021e-12,0,0,0.11360607353960278,0.0873233204519139
0.912,0.318207,0.11522111204249086,0.08139308807585621,-2.30714419635202e-12,3.5802003722773534e-12,0,0,0.11516411025953902,0.08132727627763336
0.884877,0.364764,0.11209456294091069,0.09346950522740372,1.9198551846595986e-12,-5.336182884452256e-13,0,0,0.11205316373529849,0.09332530396143232
0.860064,0.338073,0.10920090273793903,0.08670186638482846,2.0512595071006884e-12,1.212805897377045e-13,0,0,0.1091215759379646,0.08659131383316766
0.8871879999999999,0.291517,0.11219798340607667,0.07462397727795178,-1.100747686749048e-12,9.380716689544322e-13,0,0,0.112213333206165,0.07456181260176041
0.9255620000000001,0.294929,0.11680596205042093,0.07537849975051358,2.708701937132797e-13,-8.767101628004427e-13,0,0,0.11673003477855604,0.07533868183724035
0.279209,0.0269962,0.04464610125978652,0.009945547582901781,-7.465891816718032e-13,-3.295714395834537e-13,0,0,0.04421892471843787,0.00977087161695315
0.247066,0.0269962,0.04300230075932632,0.011270583245277521,-2.643684506335384e-12,-1.2024201079263719e-12,0,0,0.042409776618610166,0.010938089578805339
0.311352,0.0269962,0.04693163749107043,0.009117691970459418,-1.1377563387954262e-13,-5.096964517115055e-14,0,0,0.046656396321718106,0.008996526171518984
0.297703,0.0539924,0.04648724716389552,0.0186136927914049,-5.592255445611288e-13,-3.608259524501279e-13,0,0,0.04604671526055448,0.01846157700194205
0.343494,0.0269962,0.0496648619955522,0.008670225764944917,6.818458693708465e-14,2.192690473634684e-14,0,0,0.04950470063122647,0.008471139278850862
0.316198,0.08098869999999998,0.04852275473604095,0.026776200538733974,-5.5942301843432e-13,-3.5828111311086985e-13,0,0,0.0480860801130334,0.026454528075991864
0.284055,0.08098869999999998,0.04621240163396578,0.028615987990633585,-9.94771159976843e-13,-8.460541295329805e-13,0,0,0.04568499896521873,0.028243956211615903
0.63413,0.544612,0.0827552889531944,0.14087068439584982,2.0101043225750906e-13,-6.643990912991171e-15,0,0,0.08272425516572766,0.14070133280977615
0.645849,0.50928,0.08436704616906354,0.13202111709142628,1.1221497906235833e-13,-2.943131849342251e-14,0,0,0.08427745040563003,0.13183069785061757
0.63432,0.48555,0.08316448681944166,0.1262437305522326,8.430064914362323e-14,-4.599012143335912e-14,0,0,0.08302325351792914,0.1260398916143299
0.657568,0.473947,0.08592240102370852,0.12308802551160625,4.986300001369459e-14,-6.471906344174272e-14,0,0,0.08577449607013969,0.12287695900874213
0.611072,0.497152,0.08039083021139959,0.12939366283535492,1.2186258946389472e-13,-4.7353614085476885e-14,0,0,0.08024271656699522,0.1291881339969591
0.622791,0.46182,0.08194062250549905,0.1204197692713933,7.566538541559088e-14,-5.01577945843934e-14,0,0,0.08176743820566977,0.1202429178904084
0.669287,0.438615,0.08733860259599169,0.11399373598942475,2.662865587754748e-14,-1.0954431806098341e-13,0,0,0.08720944115278338,0.11384006856807684
0.151402,0.0241296,0.04578290247809491,0.016966126130682824,-2.278325531707148e-11,-5.242343885381029e-12,0,0,0.044604625597946965,0.01612328878415259
0.183545,0.0241296,0.04311822780437069,0.01430417496158043,-1.6815466987590844e-11,-7.373098659391175e-12,0,0,0.04214976898987612,0.013559964086996478
0.170662,0.0482592,0.04233182884490816,0.028128163678047713,-8.432099419738992e-12,-8.802753664882703e-12,0,0,0.04149561527899554,0.02711406468843677
0.215688,0.0241296,0.042332111352152424,0.011786685485276394,-7.786227961209882e-12,-3.679345023099856e-12,0,0,0.0415547880689428,0.01135639511125905
0.189921,0.0723888,0.04165180016934755,0.03493314741717768,-2.8227550505355303e-12,-3.660687204753987e-12,0,0,0.04084316926608132,0.034363963264233834
0.16307,0.8471769999999998,0.021177587728743674,0.21467801521066576,1.0206112756143417e-12,1.776485555882168e-11,0,0,0.021193936567292973,0.21451435061736543
0.142592,0.8262629999999999,0.018577012491732603,0.20970366249821382,-1.7903120278082356e-12,1.0006196121247618e-11,0,0,0.018571276229178472,0.20953493190533645
0.163984,0.8097729999999999,0.021426000916108023,0.20572664020437514,-1.4010056203811634e-12,1.512585195984073e-11,0,0,0.021387071643468623,0.2056158809384368
0.1212,0.8427529999999999,0.01578315957885934,0.21360133948473958,-4.85955532067363e-12,-1.1706623517793167e-11,0,0,0.01576497926582941,0.21345806981677945
0.122114,0.805349,0.015969296902767383,0.20472766631428385,-5.679493198440176e-13,4.743403586582318e-12,0,0,0.015941816647601054,0.2045608830767508
0.120286,0.8801569999999999,0.015664293947338592,0.2224814935325412,5.849468106341061e-12,-5.861560715969549e-11,0,0,0.015601570268403352,0.22237236225205267
0.123028,0.767945,0.01617407734738663,0.19585197878041072,6.18205715839735e-13,3.4214211325211963e-12,0,0,0.016133192739577806,0.1956847343650401
0.809799,0.163958,0.10290298784457264,0.04216257641746779,-9.549653988861087e-13,-2.6672587749576593e-13,0,0,0.10277764110457352,0.04207701618007743
0.826293,0.142562,0.1048447244320414,0.03659396439616103,-1.334040100202426e-12,-5.591534180116042e-13,0,0,0.10468927603202832,0.03653632334216976
0.8471809999999999,0.163066,0.1072788927667716,0.04177428235198022,-1.5070852450390932e-12,-1.524873977087893e-13,0,0,0.10722310788889294,0.04174473293142845
