-3.432405192079161088e-04,-1.928670095342373270e-04,-2.920441491930493919e-04,-2.515952701244803663e-04,-2.003905094099291129e-04,-1.674028641258139619e-04,-1.601082374942039421e-04,-1.494428282030483071e-04,-1.348314085816300877e-04,-8.030883115567343834e-05,-8.049717816220711315e-05,-7.976830158813871200e-05,-7.793184823971560562e-05,-7.477021466833480220e-05,-3.475026656387080739e-05,-3.576721898289293364e-05,-3.657418275387983855e-05,-3.711417687668358513e-05,-3.732089754950962488e-05,-3.711751268631438604e-05,-1.405220518560942281e-05,-1.471130260683771516e-05,-1.533688106446533998e-05,-1.591335879746177474e-05,-1.642222977324284475e-05,-1.684164034326769222e-05,-1.714591493418720931e-05,-5.416216820075484554e-06,-5.737589262244010006e-06,-6.060400974578315097e-06,-6.380828206128410195e-06,-6.694190416912185204e-06,-6.994813364608223991e-06,-7.275873864187060592e-06,-7.529224136537416298e-06,-5.971057606942026252e-04,-5.822896931237858675e-03,-2.928499315528165781e-02,-1.140914183231767076e-01,-3.876919715401632160e-01,-1.209592521665657117e+00,-3.559659567278480097e+00,-5.461707729391895513e-05
-4.119783154838251721e-04,-2.185852423511377290e-04,-4.536384828955457305e-04,-3.901402559784352547e-04,-3.123440759545117670e-04,-2.857359935701327038e-04,-2.740461164155341255e-04,-2.569651140572704138e-04,-2.337034282549072667e-04,-1.428274661448467823e-04,-1.437577912959659256e-04,-1.431303681940810117e-04,-1.406287658989350490e-04,-1.358979817041990014e-04,-6.286308553318093167e-05,-6.501778139631235118e-05,-6.682040543464331031e-05,-6.816896923736323567e-05,-6.894530174220505920e-05,-6.901329254574889481e-05,-2.552385264121173722e-05,-2.686353875121752402e-05,-2.815619810341880727e-05,-2.937334111635936656e-05,-3.048096102338576825e-05,-3.143876487825194178e-05,-3.219932826374963253e-05,-9.801496449911626220e-06,-1.044198230764532435e-05,-1.109177545647602252e-05,-1.174401196048629337e-05,-1.239015626599479492e-05,-1.301972870234857627e-05,-1.361999809453131932e-05,-1.417563629152167478e-05,-1.049430616173518960e-03,-1.139016802613165846e-02,-5.835641788467982316e-02,-2.277259819499886095e-01,-7.704040133860416972e-01,-2.386194739154555933e+00,-6.960523527226307294e+00,-5.802535193197549263e-05
-3.187199670172287391e-04,-1.589798832386888489e-04,-2.375510734905351799e-04,-1.892887050833460053e-04,-1.275039835960650042e-04,-1.237089001652842604e-04,-1.118864078546229646e-04,-9.539996645146629935e-05,-7.339019415654544215e-05,-5.480517565367400753e-05,-5.268042036420648739e-05,-4.912530444716226539e-05,-4.383089144921123448e-05,-3.643964837086533307e-05,-2.209143967368582158e-05,-2.201744317679565216e-05,-2.154035626865142151e-05,-2.056002364541432764e-05,-1.895845696250333598e-05,-1.659725592222907782e-05,-8.365232187519989235e-06,-8.540487227351627251e-06,-8.610724115583413330e-06,-8.545533692779009845e-06,-8.308576668359469791e-06,-7.856625436072792136e-06,-7.138474372583408474e-06,-3.029375645959018131e-06,-3.146595662497306820e-06,-3.238883971232745180e-06,-3.297451290499743825e-06,-3.311651236026635502e-06,-3.268656992797794487e-06,-3.153088714592565476e-06,-2.946585123871672514e-06,1.316277724687231476e-04,1.563974654886085558e-03,8.171402202274635762e-03,3.213543652644723636e-02,1.091034711472360641e-01,3.384615634597558653e-01,9.877295582325018586e-01,-4.671552410782237041e-05
-1.172490038563378176e-04,-4.102936465406794436e-05,-7.374510523711118662e-05,-3.915514178190037525e-05,3.102309346606976770e-06,-3.416772702762049287e-05,-2.142172517884772739e-05,-5.091873665326752257e-06,1.539567014827028860e-05,-1.387666921958785431e-05,-9.620099589210365405e-06,-3.999894760910735828e-06,3.247475809859778732e-06,1.242346141599244991e-05,-5.224934743126478194e-06,-3.884682289618851449e-06,-2.072877797171609636e-06,3.105747410151447375e-07,3.382753313033713162e-06,7.280053561119865721e-06,-1.871485080665647490e-06,-1.466147441557148485e-06,-9.065728302382075219e-07,-1.580275217711517126e-07,8.206200447446288871e-07,2.077918666356244051e-06,3.670991219987081904e-06,-6.467819705169305738e-07,-5.278541965647659203e-07,-3.602918591939713647e-07,-1.326659049482089160e-07,1.686671760042378256e-07,5.599455913376792421e-07,1.060441013011408323e-06,1.692963698889972390e-06,6.598890551285097050e-04,7.546891529637750340e-03,3.948345818035914334e-02,1.564825394899931332e-01,5.366018349456149750e-01,1.683102455295534483e+00,4.969142879693201564e+00,-1.369182876573889901e-05
-1.933201701882830345e-04,-8.891017205716039012e-05,-1.550484017678759908e-04,-1.176232485291554483e-04,-6.821304575111656471e-05,-8.333426903446637495e-05,-7.317953142852644081e-05,-5.844422967837500406e-05,-3.812058369418282536e-05,-3.740373326179745285e-05,-3.530911362756002179e-05,-3.173266792012776217e-05,-2.629383537106511504e-05,-1.853804241309724935e-05,-1.512562177608393660e-05,-1.491345486192026241e-05,-1.426691076705083588e-05,-1.305965503045766144e-05,-1.113802184007705665e-05,-8.315986940759861543e-06,-5.712391539492677188e-06,-5.798833036834189652e-06,-5.767355340723778886e-06,-5.579021165138633759e-06,-5.185805621669430814e-06,-4.528781670847022308e-06,-3.535981304850108154e-06,-2.055442291477165039e-06,-2.130655205484128264e-06,-2.176188090989656580e-06,-2.180640864038838083e-06,-2.129773083770003988e-06,-2.005903925563589762e-06,-1.787197548331989920e-06,-1.446813698121773471e-06,2.480362678234926399e-04,3.518985691192050291e-03,1.947969215838196710e-02,7.980063607740106590e-02,2.806392503794548077e-01,8.994891679868448620e-01,2.708349877670343631e+00,-2.626663938410647367e-05
-4.244711466651812431e-04,-2.295588370092050421e-04,-3.380366059375189652e-04,-3.046253442393861196e-04,-2.499565054235680325e-04,-1.787461590698920504e-04,-1.804596755224021775e-04,-1.773032604531073165e-04,-1.675463216297759517e-04,-7.864377350397838327e-05,-8.338842823138039131e-05,-8.733561368344595530e-05,-9.005748683459357520e-05,-9.100148629507840239e-05,-3.111929444978859871e-05,-3.390116125870590519e-05,-3.667790863294129579e-05,-3.935905791426467940e-05,-4.182225029772442134e-05,-4.390485107113279659e-05,-1.148895254013604940e-05,-1.273099179203712676e-05,-1.404596034328566324e-05,-1.541978005981013442e-05,-1.683098263785594447e-05,-1.824852497416972849e-05,-1.962906370335275108e-05,-4.038933467795993230e-06,-4.528115898035529400e-06,-5.061419458064119132e-06,-5.638732031084875822e-06,-6.258457696527838904e-06,-6.916986405619639048e-06,-7.608021443543213884e-06,-8.321730904015251426e-06,-7.183399446662051997e-04,-8.533409374268371983e-03,-4.534399200074429315e-02,-1.818564959219341748e-01,-6.302686635174836738e-01,-1.996841590618091189e+00,-5.953048396412169652e+00,-6.445287788529077385e-05
-6.674749519184073124e-04,-3.517444380865082307e-04,-4.196685143446859771e-04,-3.706257850270115728e-04,-2.853854507806905319e-04,-1.906342973592868974e-04,-1.903110290805152052e-04,-1.822295250497743893e-04,-1.632983604929732352e-04,-7.498699655721785410e-05,-7.906032749513820486e-05,-8.174888871699114313e-05,-8.233262367286732150e-05,-7.985813935128922240e-05,-2.712400887482483184e-05,-2.948729651074591244e-05,-3.170386158566273690e-05,-3.361894461452059868e-05,-3.502141715752408904e-05,-3.562735221550517766e-05,-9.279957108240363315e-06,-1.028726525335461862e-05,-1.132367658994988497e-05,-1.235997217722207468e-05,-1.335395850902476101e-05,-1.424641989342485197e-05,-1.495596503408670784e-05,-3.050673142670330494e-06,-3.427633580625272374e-06,-3.832483462452106041e-06,-4.261112546114541872e-06,-4.706610396721373052e-06,-5.158301975270734055e-06,-5.600507585144662092e-06,-6.010955089617570616e-06,-2.570040765180747755e-04,-3.890849339052149247e-03,-2.134332925956394789e-02,-8.586685497793822286e-02,-2.957023510066685290e-01,-9.269020942027896837e-01,-2.727601890811193641e+00,-1.031892084021766506e-04
-5.330363792439003594e-04,-2.734752728817948716e-04,-2.851759116156249267e-04,-2.483755661438036104e-04,-1.818217191123512426e-04,-1.138179742229789796e-04,-1.126514785276274246e-04,-1.055343079578504196e-04,-8.991979155440117145e-05,-4.019196202341920074e-05,-4.215497947357524800e-05,-4.305705430511741439e-05,-4.234075402570122975e-05,-3.925566138015190113e-05,-1.325158530967176856e-05,-1.436593722178907068e-05,-1.533507851597987908e-05,-1.604243046443156275e-05,-1.632741441872596075e-05,-1.597179117128328632e-05,-4.179264470061758044e-06,-4.628332454534493461e-06,-5.074351247280256875e-06,-5.494594185198837871e-06,-5.856557245912275434e-06,-6.114772974691797956e-06,-6.206699185386929858e-06,-1.277318453332383728e-06,-1.435750208917588769e-06,-1.602522783281675370e-06,-1.773734965823064614e-06,-1.943386061542229880e-06,-2.102645377847712013e-06,-2.238902851919150321e-06,-2.334540081172155497e-06,2.076855967657192936e-04,4.790067163464861721e-04,2.199222812102608060e-04,-3.140747510218311334e-03,-1.851207943636801190e-02,-7.360191157577311571e-02,-2.491293416107538405e-01,-8.205804336450022926e-05
-8.077287660071237954e-05,-5.476496625489435388e-05,7.081231367788353923e-06,7.946177337623313436e-06,9.929429102546565022e-07,2.059206085190808892e-05,2.196525090227680315e-05,2.099011150002560305e-05,1.616620392854350649e-05,1.289132805901838227e-05,1.417307089469021196e-05,1.490792254421152664e-05,1.469344897533865404e-05,1.295615381410398018e-05,5.928191537088315418e-06,6.647624318955317651e-06,7.275470912396981888e-06,7.711775106008437845e-06,7.811938069371865715e-06,7.370867284621783521e-06,2.353492203678211853e-06,2.674761543145095198e-06,2.993307643735075184e-06,3.286199437346136150e-06,3.519279472383560648e-06,3.643073624324849775e-06,3.587390850388842548e-06,8.557443307588760831e-07,9.819828673958226056e-07,1.114837946586177408e-06,1.249571579143337664e-06,1.378724976241289192e-06,1.491085830013442050e-06,1.570319535674927978e-06,1.593163722656579874e-06,1.077806571770228983e-04,-1.430771980900913398e-04,-2.457404002788377007e-03,-1.289263619343650191e-02,-5.073835303205065372e-02,-1.734670793229291519e-01,-5.447469846677677197e-01,-1.814521848667017233e-05
4.313573168198765913e-04,1.357298127253074235e-04,3.384128748146007087e-04,3.090829906294617277e-04,1.932987293069136393e-04,1.779429573306429797e-04,1.886433240220069824e-04,1.799115410689874038e-04,1.410762206817690444e-04,7.818312561411780133e-05,8.735859082757639724e-05,9.257408929532205720e-05,9.121241922409404485e-05,7.966849300335761708e-05,3.097332769300054545e-05,3.546755213806025253e-05,3.929820232271228340e-05,4.184035160318190537e-05,4.221903627447425229e-05,3.923024530723011110e-05,1.146932882659793389e-05,1.330887130851462870e-05,1.509351985202330866e-05,1.667922824049037137e-05,1.785940192420690839e-05,1.834458172414832295e-05,1.773634239497620310e-05,4.050024163402637811e-06,4.736692694076886740e-06,5.445856198812157591e-06,6.145949779887446734e-06,6.789974091446124136e-06,7.310303333738284333e-06,7.611991744822673805e-06,7.564179172623326227e-06,-6.176700104492671706e-04,-5.673471999144280575e-03,-3.024247940780944166e-02,-1.276848828011787340e-01,-4.725900109438132546e-01,-1.606131286259017799e+00,-5.140255329795557770e+00,3.602891864155151509e-05
1.283072473744074687e-03,5.864609138151238507e-04,7.944151663621720066e-04,7.434833556772850113e-04,5.580356337504467808e-04,3.682227333037153025e-04,4.011229571278524106e-04,4.037740154962992582e-04,3.639892475893701223e-04,1.514849356798203691e-04,1.760592090404348943e-04,1.945849458401144338e-04,2.039602271240928270e-04,2.002350061104411424e-04,5.835423535393089437e-05,7.022018322669731200e-05,8.117990656063178343e-05,9.046647429009394524e-05,9.708717331700946721e-05,9.977181143475794510e-05,2.155900805176518188e-05,2.649411268419899854e-05,3.143065158668715544e-05,3.618700290723236802e-05,4.052217614682985874e-05,4.412174718946111428e-05,4.658087817867232318e-05,7.738018280640210049e-06,9.640152056324617947e-06,1.162515226753558556e-05,1.365292022436181336e-05,1.566799507001455358e-05,1.759575188329484560e-05,1.933779707441734831e-05,2.076640469667660570e-05,-8.734229045104235922e-05,6.664891562672359271e-03,4.560335812039129078e-02,2.040659949626522085e-01,7.574326283358505663e-01,2.525666626256828806e+00,7.853601492250191995e+00,1.684333489063753134e-04
8.008233325311733732e-04,2.867945651603056451e-04,3.437993038037600278e-04,5.128162159850279626e-04,4.445810872112539430e-04,5.960874514390898053e-05,2.426885855180857489e-04,3.519081315011458617e-04,3.763913231984151965e-04,-3.256320252232458709e-05,7.603988771373381512e-05,1.617420459081030950e-04,2.211053419650862984e-04,2.502582691395022988e-04,-4.271476890080889272e-05,1.147194860470859043e-05,5.859547638922784740e-05,9.756917359548351529e-05,1.271692274956590855e-04,1.460182582985007627e-04,-3.090398143734577956e-05,-6.001019626893059505e-06,1.673858319663567933e-05,3.697141352519933526e-05,5.431065764395510135e-05,6.832091337006726550e-05,7.851240279314859001e-05,-1.838908509287693783e-05,-7.472749635517789753e-06,2.787092860532581180e-06,1.228193387030617904e-05,2.088953244422638651e-05,2.847227332948360016e-05,3.487533547998012057e-05,3.992464961773077559e-05,1.054321700355007052e-03,1.958068380697713939e-02,1.182693439197849417e-01,5.180238505717413844e-01,1.935680159074268936e+00,6.574798801357655265e+00,2.095261537391686346e+01,7.487815554601932617e-05
-7.098881700194755937e-04,-7.606857237972868479e-04,-1.951716836479794326e-03,-8.654896160858157120e-04,-4.892593839177552520e-04,-2.326827874275142795e-03,-1.232211643192422917e-03,-5.521578535731273872e-04,-2.129264333927143493e-04,-2.097094851248554586e-03,-1.267662082238673899e-03,-6.794993469149597249e-04,-2.903674233510178501e-04,-6.481702909186715274e-05,-1.641830232943612038e-03,-1.079020927610164875e-03,-6.561646560819408246e-04,-3.491309391687485346e-04,-1.376272796140298217e-04,-4.620415697510071732e-06,-1.182056493503530481e-03,-8.213016840067563756e-04,-5.414713585109748881e-04,-3.288122588070500592e-04,-1.717376637562576251e-04,-6.050262286195709103e-05,1.307370297379712869e-05,-8.055858250594341227e-04,-5.820223544115779579e-04,-4.051122333903844994e-04,-2.670327015620961781e-04,-1.611825637056582723e-04,-8.200008095195684943e-05,-2.480717809540406024e-05,1.432375189563049286e-05,1.461328788581753302e-03,1.456262736630792309e-02,7.890620367588963013e-02,3.351126621326052657e-01,1.247060101051477687e+00,4.270786692011629526e+00,1.381465287574773981e+01,-2.288155294313412125e-04
-6.872992976426370391e-04,-1.045939429481482566e-03,-3.921750540495546646e-03,-2.080987066328887115e-03,-1.365263408839433902e-03,-6.927663828086365674e-03,-3.962605513665905937e-03,-2.231760629595462737e-03,-1.315536818781188428e-03,-8.908305346171598374e-03,-5.494190726424135612e-03,-3.291263655054459461e-03,-1.920943733622646832e-03,-1.113359132114786522e-03,-9.845077689476396804e-03,-6.386219021566799832e-03,-4.047960673482126591e-03,-2.498447715508575126e-03,-1.498144089732864233e-03,-8.751995984704497456e-04,-9.969015097318522506e-03,-6.692514368366235186e-03,-4.416433794954648107e-03,-2.855434867006931970e-03,-1.801722557500272902e-03,-1.104663230902724978e-03,-6.556357353895348643e-04,-9.545074914943158309e-03,-6.565612265867199100e-03,-4.458497881341772634e-03,-2.981701616584782593e-03,-1.957796787469266372e-03,-1.257181856639325458e-03,-7.855742445010877083e-04,-4.747044176002827506e-04,2.292277442383170577e-04,-4.684269949449558490e-03,-3.733638099245048525e-02,-1.838923045695610714e-01,-7.417094809610522699e-01,-2.674376444373944395e+00,-8.970644679640191299e+00,-2.861995572065962408e-04
1.468144135021407469e-03,3.131568134608180010e-04,-3.374695997175681042e-03,-1.394755522970463069e-03,-6.756630974642423640e-04,-1.355188191551284435e-02,-7.238834371017533950e-03,-3.734651268544006766e-03,-1.887396581912125643e-03,-2.851202454730012228e-02,-1.671965856777425305e-02,-9.574569701960517279e-03,-5.335604560273892252e-03,-2.887008081804863600e-03,-4.802954212631192071e-02,-2.959664390134958412e-02,-1.796027488374774689e-02,-1.070330265350261274e-02,-6.242928603900786168e-03,-3.549572769110790650e-03,-7.213413793373385507e-02,-4.583068107370365241e-02,-2.881586823398649133e-02,-1.789814125711319120e-02,-1.095806870882621437e-02,-6.594786252987759265e-03,-3.887277370722904378e-03,-1.010619421195649847e-01,-6.554400860740206003e-02,-4.219188109337662640e-02,-2.692705741995954707e-02,-1.701426172796563843e-02,-1.062550474015777624e-02,-6.543913969701949974e-03,-3.962975231516237262e-03,3.758130553174275634e-03,6.346229553877341667e-02,4.127018771280875908e-01,1.985747914939125280e+00,8.210789028135497603e+00,3.098466507159276517e+01,1.100053889383207490e+02,1.252975149232820901e-04
2.431271501805548976e-03,7.561078562297145200e-04,-6.950552723591896936e-03,-3.076368198873621895e-03,-1.520194660776781267e-03,-4.171600679487296598e-02,-2.224162843139317752e-02,-1.170814293385033511e-02,-6.146594946772609980e-03,-1.269004459420697284e-01,-7.243376378879748390e-02,-4.089902224858252278e-02,-2.284555148480389361e-02,-1.263992058032958020e-02,-3.077073824196083218e-01,-1.821633489926576255e-01,-1.070423600281150550e-01,-6.239794473466166863e-02,-3.606581570676067883e-02,-2.066456138301796946e-02,-6.644621473581017179e-01,-4.023296854549766044e-01,-2.423455673796179877e-01,-1.451524202280096709e-01,-8.640384593677538638e-02,-5.109054399986541484e-02,-2.999408915991858687e-02,-1.338151372837745878e+00,-8.226006412593892536e-01,-5.037726474203459981e-01,-3.072527702397912508e-01,-1.865572785585511983e-01,-1.127219337892214346e-01,-6.774776505492596801e-02,-4.048278720073718306e-02,6.828435803272803195e-03,1.348771415044472954e-01,1.044064585378551069e+00,6.002041021570860835e+00,2.972021999796657710e+01,1.345664547499012826e+02,5.742129750148872063e+02,2.875486136580773615e-04
