x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7733689999999999,0.362947,0.16813293366431026,0.15386262619722402,6.430899378555983e-13,-2.7123312276722267e-13,0,0,0.1675118588944685,0.1532977989158929
0.734877,0.379363,0.16286078840494156,0.16389290623919806,8.504069844150752e-14,1.0291550597840705e-13,0,0,0.16205413394041643,0.16336348938384423
0.811861,0.346532,0.1734603927579883,0.1438562353287125,1.275893670230066e-12,-7.202641261194743e-13,0,0,0.17297823631769635,0.1432867233533855
0.696386,0.395778,0.15731927415254177,0.1740772760585969,-7.28068050726699e-14,2.204894253288181e-13,0,0,0.15656012117421875,0.17347142120603323
0.647498,0.0256114,0.17028919674157805,0.012324918530794093,5.694484427997814e-14,9.14893161230168e-15,0,0,0.16925356607343991,0.012289273390888422
0.651502,0.0630509,0.1665208584836364,0.030216277355066268,1.3971733926060324e-14,4.281991428101151e-14,0,0,0.16540753619240153,0.030164773301885373
0.61829,0.0374395,0.16668500744162884,0.01850859463957022,-5.699218833953197e-14,2.301978052621223e-14,0,0,0.16556761848997273,0.018372066893347767
0.684714,0.08866219999999998,0.16690377440136217,0.04159996630551177,2.6253142455107123e-14,2.1797234156517572e-14,0,0,0.16593965658168788,0.041369211711901936
0.655507,0.10049,0.1632794922870744,0.04805471984582255,-1.3588278722706513e-14,2.1343170286680646e-14,0,0,0.16217152303445828,0.04775840088076486
0.713921,0.0768341,0.17055016318954586,0.0354637421987718,4.459166326117869e-14,-4.3364617452468224e-14,0,0,0.1697099293258746,0.035216734792216715
0.717926,0.114274,0.16796675701516506,0.052286986567196436,8.128567263732121e-14,-3.452446661889041e-14,0,0,0.1671865012322127,0.05199174766712136
0.659511,0.13793,0.160665375433382,0.0654339788161451,-3.535062867432437e-14,-1.2784912017949068e-14,0,0,0.15960831204216935,0.06498016565626304
0.626299,0.112318,0.15959246426064055,0.054821336510940455,-4.03506980432844e-14,6.394190732450512e-15,0,0,0.1583988978146639,0.05439787595737378
0.0379411,0.6178,0.01010122455045348,0.2953239969610877,8.325328273994792e-14,-1.0384054727197169e-13,0,0,0.009986999913989528,0.29442635894208524
0.0635786,0.650987,0.016346518910722807,0.3026199749074294,2.4866577980758864e-13,-1.0162183594619732e-13,0,0,0.016269083589239796,0.3017219722386087
0.0256375,0.647472,0.006681931219645776,0.3048257835653203,1.1906144473106117e-13,-1.4057505159925654e-13,0,0,0.006576618641534671,0.3038940824534508
0.10152,0.654501,0.026024565981060732,0.3010509352970985,2.9532669712506454e-13,7.875644580934703e-16,0,0,0.025849430169376904,0.3000223173754849
0.0892161,0.684173,0.02232540553814033,0.3101589849575248,4.0695593596373763e-13,-1.6715795414512513e-14,0,0,0.022252913282894506,0.3093385433872444
0.113823,0.62483,0.029966639922349714,0.2918154866893019,1.6197590144151341e-13,1.9078488788792924e-14,0,0,0.02964809030417081,0.29074806648114887
0.139461,0.658016,0.035565547601436265,0.29966746162608615,1.7118533153503979e-13,4.165244538167912e-14,0,0,0.03528551117146422,0.29876895318155566
0.114854,0.717359,0.0280923476384487,0.31799570117436815,4.897568895573245e-13,1.0800388361431601e-13,0,0,0.02795347159328156,0.3172743476079384
0.07691249999999998,0.713845,0.018874528621381614,0.3192318951478228,2.1361926984264645e-13,1.9075019341840968e-14,0,0,0.01882800872504943,0.3186792157713639
0.0256375,0.8081859999999998,0.0059193262495682575,0.34958746012853226,-2.9223594030791666e-12,4.968470079802501e-12,0,0,0.005968198984909049,0.3492279777268343
0.0256375,0.776043,0.006041143373295199,0.34072344623564277,-1.8958450261064015e-12,3.133972248381412e-12,0,0,0.006082393438595804,0.3402653836731462
0.051275,0.7770869999999999,0.012099152874725405,0.33897961063485127,-1.5781247836299528e-12,1.5949012943661245e-12,0,0,0.012122381512316194,0.33851967800484206
0.0256375,0.743901,0.0062729261626373045,0.3317356524930801,-9.204232428311476e-13,1.1245518405367248e-12,0,0,0.006188140161984736,0.3312381069703636
0.07691249999999998,0.745988,0.018468586735252757,0.32834511634428054,-1.074283891011607e-13,2.49741199942477e-13,0,0,0.018463875493871136,0.3278666223147761
0.776069,0.0256114,0.18109608403028687,0.011381629339666688,9.004917037730431e-13,-2.3744201049780145e-13,0,0,0.18024373233775248,0.01136628074239986
0.7439259999999999,0.0256114,0.17835821199514612,0.01167406758031575,6.511024629608093e-13,-1.9519108551691038e-13,0,0,0.17742535460600106,0.011571180909879008
0.808212,0.0256114,0.1837438943421148,0.011257305997787626,6.457059084806679e-13,-1.7159765362123602e-13,0,0,0.1830835376526813,0.011146291235122315
0.777138,0.0512228,0.17851465646708675,0.022746196922525996,1.5777804342437078e-13,-2.912458685680464e-13,0,0,0.17788033617540516,0.02265266913267792
0.7460639999999998,0.0768341,0.17346094783351873,0.034694379595748615,1.1695180414383888e-14,-4.74655037496774e-14,0,0,0.17276909452648828,0.03451523664712136
0.296862,0.67736,0.07269364503008546,0.2994469223804117,-3.2442310556740628e-15,-1.4090464905969213e-13,0,0,0.07220859068845736,0.2986266150222722
0.327774,0.66414,0.08048227724066237,0.29458952770437463,1.426752596275782e-13,-1.3864603909397033e-13,0,0,0.07992209458421712,0.29377293583013614
0.333927,0.691033,0.08041141511057504,0.3026776107672049,9.487636370986152e-14,-1.9537843565231585e-13,0,0,0.07987214134453154,0.30192114077547
0.321621,0.637248,0.08054711481236154,0.2865817114034144,1.2777290076676498e-13,-7.197714646522968e-14,0,0,0.07997555913875408,0.28569206764047533
0.358686,0.65092,0.08819659752043663,0.289695343337371,1.9875941170699465e-13,-1.174581265583896e-13,0,0,0.0875724678145873,0.2888395988579671
0.284555,0.623575,0.07267208427219884,0.28381774440458685,7.579847123226345e-14,-4.1255193705680426e-14,0,0,0.07210587075188217,0.28272288248170147
0.315468,0.610355,0.08067369366472121,0.2786652499016782,1.3194707913083414e-13,-5.498119320934691e-14,0,0,0.08005980505926806,0.27767280858613524
0.389599,0.6377,0.09570225026982371,0.2846547800581902,1.5615598549477416e-13,-5.819563581033194e-14,0,0,0.09510388518286136,0.28376251511005246
0.395752,0.664593,0.09551423161610728,0.29302702310087625,2.4391231222276044e-13,-1.1490461360175175e-13,0,0,0.0949282090532957,0.292133450974546
0.0975175,0.100507,0.12826973842675216,0.16438894045131747,-2.27108956640798e-11,-2.349180225347247e-11,0,0,0.1226166994322806,0.15834499268061794
0.0709357,0.09405500000000001,0.11246747313271044,0.19161157055168587,-1.8381786544285905e-11,-2.6538972408562955e-11,0,0,0.10880529373245416,0.1838841968302236
0.124099,0.106959,0.1336023835137894,0.14543628267711028,-9.890659333076013e-12,-7.47076063663775e-12,0,0,0.12772339121489198,0.14215650442563252
0.0977426,0.123851,0.10957970972231124,0.17779065917966363,-1.7750813439845834e-11,-1.5267484027242997e-11,0,0,0.1060365305146172,0.17062424713755156
0.150681,0.113411,0.1340576744514692,0.13245676513361104,-6.261866459383869e-12,-4.1944243217573166e-12,0,0,0.12940488515012055,0.13014438692587207
0.0979676,0.147196,0.09451299656211631,0.18543367027814384,-1.5018118476248232e-11,-1.6589125906296687e-11,0,0,0.09220476843001296,0.1789977248783411
0.0713858,0.140744,0.07588911030325107,0.2036494736585155,-5.578169111515596e-12,-9.712786130933184e-12,0,0,0.07535533916690258,0.19876300728592647
0.973408,0.653284,0.1965928999670723,0.2521676816177205,-5.3592246742825693e-11,-4.2977628400553403e-10,0,0,0.1965367941389864,0.2517115095457651
0.935532,0.655641,0.19096736644860357,0.25722617633891787,1.1316800252979264e-11,-2.1385559989539612e-11,0,0,0.1908869257991161,0.25676662244700665
0.962123,0.627357,0.19500734020766686,0.24279278600442922,-4.045017745236967e-10,-5.4989235387381534e-11,0,0,0.1948798347312316,0.24223812077844545
0.90894,0.683924,0.18682302923116367,0.27165860666173103,-2.1116099320483968e-12,-1.2310263919346198e-11,0,0,0.18681762061378687,0.2711859707946042
0.897655,0.657998,0.1853335814193997,0.2620718928974384,-3.1554923604626417e-13,-2.690750400269337e-12,0,0,0.18519980136301145,0.26158750605734654
0.920225,0.709851,0.18836496664516744,0.2813003486553498,-5.282410793505665e-12,-2.009974478522913e-11,0,0,0.18844286678242944,0.2808248310474939
0.882348,0.712208,0.18273752216191497,0.2859909206217708,-7.876281658131257e-12,-5.075891096328888e-12,0,0,0.18262654650365812,0.2854214749227369
0.859778,0.660355,0.17976219768024748,0.2666342014890688,1.1724636019005972e-12,-8.708971044324443e-13,0,0,0.17944272405116768,0.2661467275983868
0.8863689999999999,0.632072,0.18376655061729252,0.2525317635208921,4.911661355411212e-13,1.238092961486359e-12,0,0,0.18358503927473316,0.2520273095881142
0.626145,0.9631090000000002,0.1219545411222498,0.38862535408588883,-8.921496169521869e-11,-7.666904107027014e-10,0,0,0.12168515927995274,0.3884213449932245
0.654799,0.935868,0.13050641815789277,0.37910438144172076,-9.190588866119993e-11,-1.10372960770988e-11,0,0,0.1302010755442656,0.3789790384602232
0.653655,0.972759,0.12672097734321142,0.3918060180149041,-2.333100513186945e-10,-6.784727918374145e-10,0,0,0.126525074950063,0.3916486789073136
0.655944,0.898977,0.13382661870855372,0.36654901450674515,-1.9793507002700828e-11,-4.948215448496995e-12,0,0,0.13354909844377785,0.3662546194386063
0.683454,0.908627,0.13878013860085048,0.3695606416549708,-6.429230704676353e-11,-3.75099187821526e-11,0,0,0.1384989049312479,0.36935224772773007
0.628434,0.8893259999999998,0.12892511088284664,0.3635087876646139,3.763872961676414e-13,1.1407063444865417e-12,0,0,0.1286089074794462,0.3631813473818989
0.657088,0.862085,0.13688364482368343,0.3538312931341352,-5.846496138779689e-12,3.4039576712885378e-12,0,0,0.13655906949031055,0.3534391250630347
0.712109,0.881386,0.1468172483582748,0.35986928203783464,-2.3607502563048607e-11,-4.361882730008482e-11,0,0,0.14650126408403327,0.35947214415101075
0.710964,0.918277,0.14375260390806943,0.37257999988651136,-1.1089841642653724e-10,-7.381899258529501e-11,0,0,0.14345944931055618,0.3724796052204851
0.34831,0.975187,0.06404861985993193,0.3929309152990754,3.0374629225818914e-10,-8.520103511600041e-10,0,0,0.06380115101333665,0.39277745266718667
0.344898,0.936813,0.06671374614188608,0.38028202649365994,2.7934435526452e-11,-5.502874093898935e-10,0,0,0.06653186255861195,0.3801070769012839
0.371588,0.961626,0.06982551186047203,0.38848814603261417,-1.1166997498278592e-09,-1.583878840149405e-09,0,0,0.06964639978499754,0.38826327801427646
0.318207,0.912,0.06345514791883033,0.3722419073674246,8.472090840964995e-11,-6.796217711865782e-11,0,0,0.06323777922038067,0.3720435930756926
0.341485,0.898439,0.06926057775217487,0.36780352136702277,-9.977725243248692e-12,1.934731715114157e-11,0,0,0.06892445196922915,0.3675472311208985
0.294929,0.9255620000000001,0.057713569982297486,0.3766975440994429,6.5021205108463376e-12,-1.6266814284460196e-12,0,0,0.05759359583842116,0.3765353045477962
0.291517,0.8871879999999999,0.05994186997668294,0.364403752162616,3.6911960413135013e-11,-4.8047451434163335e-11,0,0,0.05971690296946175,0.36411550017622646
0.338073,0.860064,0.07129927081405185,0.3555045492903446,-1.0743460808482208e-11,1.5828487825997328e-11,0,0,0.07099547466634909,0.3551230047014703
0.364764,0.884877,0.07501502351578893,0.36335931773282937,-6.175859316678335e-12,2.9673459869816728e-12,0,0,0.0746521950605844,0.3630455858949634
0.961626,0.371588,0.19490165431307105,0.13960489325472736,-4.248564659803389e-10,-2.8900368903572726e-10,0,0,0.19476344096260803,0.13906200757483875
0.936813,0.344898,0.1912548192176473,0.13162463275511982,-4.464485985761213e-11,-9.287709490379825e-13,0,0,0.19107594867049071,0.13109145010370815
0.975187,0.34831,0.19683731575787533,0.12900796359826927,-1.103469420872527e-10,-8.055472608403667e-11,0,0,0.19678765907852327,0.12852765657286028
0.898439,0.341485,0.18570726891994127,0.1339776299573714,1.1818705736299506e-12,-1.636156488071805e-12,0,0,0.18543009556985324,0.1334546005691736
0.912,0.318207,0.18767696584473015,0.12348931654560147,-6.453927453228814e-12,9.885054580438535e-12,0,0,0.18743210560790663,0.12301489875078214
0.884877,0.364764,0.1837149905913975,0.1445571005824604,-1.884085769343624e-12,-1.8403577273229388e-12,0,0,0.18344111982930283,0.1439654726875124
0.860064,0.338073,0.18024237395002274,0.1361733885423746,2.675566799364981e-12,-1.3267026366392543e-12,0,0,0.1798676112059888,0.13563406490466606
0.8871879999999999,0.291517,0.1841073211217008,0.11523904559726361,-8.036674082299855e-12,7.33377768236121e-12,0,0,0.18386903842660643,0.11479222033049306
0.9255620000000001,0.294929,0.18968835100531578,0.11307602078886703,1.738277707538649e-12,4.466642333778026e-12,0,0,0.1894448743646846,0.11264910345073505
0.279209,0.0269962,0.16215688756346935,0.019868847706675297,-1.4461187239009354e-12,1.1947214051399868e-13,0,0,0.15956965673183326,0.019499139881631263
0.247066,0.0269962,0.16470986914282548,0.02097497822251171,-1.1513398199235192e-12,2.341876692568689e-16,0,0,0.16203606576195315,0.020745523951096495
0.311352,0.0269962,0.16039584803729667,0.018475955410394818,-1.6126466481636292e-12,2.3502554069576576e-13,0,0,0.15784501486899483,0.01848163183908642
0.297703,0.0539924,0.1540771315994789,0.0383135821975884,-2.465382282004769e-12,3.7329514479544917e-13,0,0,0.15154319625792415,0.03817978825702913
0.343494,0.0269962,0.1590322164374811,0.017676858649792848,-1.6122815972921534e-12,2.9290112002478e-13,0,0,0.15680094137577727,0.017615017817560585
0.316198,0.08098869999999998,0.1468128722444817,0.055780358732590685,-1.943308469871952e-12,3.3202780802543685e-13,0,0,0.14416345797476876,0.05558951794164125
0.284055,0.08098869999999998,0.14679725247697206,0.059357517602620646,-3.047213740017818e-12,3.376743329397414e-13,0,0,0.14420383900531192,0.0590692924955759
0.63413,0.544612,0.14595247816396295,0.23917414464813191,-6.530962836509557e-15,-2.546227118038757e-14,0,0,0.14534981016403423,0.23828844448865913
0.645849,0.50928,0.1485365180451481,0.22449645181040978,1.0916397993887548e-14,-1.3010426069826052e-14,0,0,0.14785550756953147,0.223596467291784
0.63432,0.48555,0.14724235729227075,0.2161178255255436,6.4984909814436165e-15,1.6844164951734797e-14,0,0,0.14647380844657512,0.21519184469993097
0.657568,0.473947,0.15090427212271607,0.2094979278081155,6.708609362471307e-15,3.781003288239049e-14,0,0,0.15016216997732296,0.20860199283379333
0.611072,0.497152,0.1434611819095153,0.22263623548042233,-6.375108774214767e-17,9.884454366115847e-15,0,0,0.14265500537500753,0.2216723537910464
0.622791,0.46182,0.14597155609590118,0.20765964382826496,1.975199517834092e-15,4.200112480035045e-14,0,0,0.14513345734503702,0.20675245780775536
0.669287,0.438615,0.15303103927726625,0.19415885724993132,1.2281842209915794e-15,1.0294889940531961e-13,0,0,0.1523100850695671,0.193348722773125
0.151402,0.0241296,0.17771449240171933,0.0268113351366992,-3.854390222789161e-12,5.148867443516282e-13,0,0,0.17553306846797692,0.025842544681519673
0.183545,0.0241296,0.17280777183987084,0.02175157330930233,-1.558495303297103e-12,1.776911950912563e-13,0,0,0.1703146087128505,0.022050269367635964
0.170662,0.0482592,0.1665525287280616,0.05025721234778757,-5.13536305493667e-12,-8.375036775198907e-13,0,0,0.16355140463268483,0.04937673539513223
0.215688,0.0241296,0.1689346373314038,0.01946604072691116,-9.646355979622823e-13,-7.586813122184566e-14,0,0,0.16608671121162613,0.01992169592667788
0.189921,0.0723888,0.15467950130187091,0.07067920991357823,-9.280964234983924e-12,-1.4690158811614398e-12,0,0,0.15121880522233747,0.06995330231481026
0.16307,0.8471769999999998,0.035784491748927394,0.3537900852097664,-1.8065201027803177e-12,4.903867242833648e-12,0,0,0.03570400290044448,0.35332665287013065
0.142592,0.8262629999999999,0.03208784737580572,0.3482100303590414,-7.815904295841759e-13,2.0623366295963175e-12,0,0,0.03198332825629775,0.34771883957413485
0.163984,0.8097729999999999,0.037262021949572954,0.34258079549181275,-3.226108724781185e-12,4.834591060820514e-12,0,0,0.03709590338881629,0.34210554620400635
0.1212,0.8427529999999999,0.027045012553571723,0.3537777485107654,3.3527092777388408e-12,-8.916168151018589e-12,0,0,0.026955171794560452,0.35335149779892766
0.122114,0.805349,0.02809529594014748,0.34292740482487716,4.179604795942482e-13,-1.4607585974157902e-13,0,0,0.02797731193834633,0.34240714778557296
0.120286,0.8801569999999999,0.025877708805637667,0.3646920463797869,1.1929446471457827e-11,-2.6725380589120995e-11,0,0,0.025767640137008444,0.36436148547631214
0.123028,0.767945,0.029076368336973246,0.3320993195375195,2.555473194165714e-13,5.937576819103897e-13,0,0,0.02892778546444441,0.3314879026644504
0.809799,0.163958,0.1756698920398776,0.06976118026068434,9.169176919468502e-13,-7.114725475432239e-13,0,0,0.17504152385394983,0.0694181311613346
0.826293,0.142562,0.1783211468864465,0.06013472306949552,2.144963894001872e-14,-2.486656713873714e-13,0,0,0.17769439218460392,0.059861651350940376
0.8471809999999999,0.163066,0.18016457265548524,0.06732860915508354,3.929000137389838e-13,-1.604740645921865e-13,0,0,0.17968764616386307,0.06707361099239025
0.805404,0.122058,0.17677262083816458,0.052499179568258114,-3.0843166562433133e-13,-1.6540588343438858e-13,0,0,0.17608222811978744,0.05227883673158885
0.8427869999999998,0.121165,0.18094931162704597,0.05059623649503919,-2.85285282810438e-12,4.020620641975725e-13,0,0,0.18036710873526324,0.05044690948579575
0.768022,0.12295,0.17260008838820795,0.054251453402685,1.1582293284184697e-13,-1.7601198276651078e-13,0,0,0.17192694229030545,0.05403278514812489
0.8801689999999999,0.120273,0.1851335310457216,0.048562183626927435,-6.5814904524549855e-12,1.6113343298540528e-12,0,0,0.18481374414762664,0.04843960129573934
