1.031956544336491352e-04,6.439659494526534661e-05,8.111746186222935917e-06,1.588360602924237044e-05,2.037994827129444367e-05,-1.051718099267379136e-05,-5.974612966366419850e-06,-1.383535176575131226e-06,3.079009090072026833e-06,-7.229233289770078431e-06,-5.793211770058388516e-06,-4.191467360389281721e-06,-2.434204010193772617e-06,-5.394826034694241539e-07,-3.206986418490464716e-06,-2.840870612306347991e-06,-2.407765335084158850e-06,-1.903819937464318150e-06,-1.325943000968834171e-06,-6.721139812821590523e-07,-1.190473780464015706e-06,-1.110118238341851544e-06,-1.009206513366920087e-06,-8.856111717620056755e-07,-7.371609436943220100e-07,-5.616784503050475073e-07,-3.570294254568527723e-07,-3.997516317306188069e-07,-3.848548498610753992e-07,-3.643793662253287245e-07,-3.375913256694352676e-07,-3.037015907620257765e-07,-2.618672289116193201e-07,-2.111945835458535768e-07,-1.507443322876900584e-07,7.718489882138634961e-06,9.933743114651782946e-04,4.416722242685966471e-03,1.319378729661735417e-02,3.290814354792992447e-02,7.392903256070648688e-02,1.550699419507539645e-01,2.037250940528862256e-05
3.558190058987661247e-04,2.128222687441446576e-04,1.197055397589804650e-04,1.088281584635079902e-04,8.951370025272716371e-05,2.671389314576376808e-05,2.793301337248427739e-05,2.816503224391708922e-05,2.703772796038223306e-05,3.893372396880623830e-06,4.738236361225413133e-06,5.534669141217876676e-06,6.233195615669732612e-06,6.769782650462507437e-06,-6.828437088899209743e-08,1.926538872368786792e-07,4.746821573616672417e-07,7.735054019078116795e-07,1.082756654638170426e-06,1.393464480282501777e-06,-3.337388741076986124e-07,-2.721018178483488475e-07,-2.001247142688987305e-07,-1.174333186142724017e-07,-2.387318814770606704e-08,8.041099746561325033e-08,1.948774533038822622e-07,-1.707036712840145830e-07,-1.591215148304783212e-07,-1.443163202473399232e-07,-1.259469080106008753e-07,-1.036716358858068098e-07,-7.715781621444179868e-08,-4.609400847282452954e-08,-1.020582177087300357e-08,-3.819923393424962121e-05,4.221809098632622881e-04,2.163819848396308920e-03,6.767287137182331769e-03,1.728419001132630584e-02,3.941979144831386783e-02,8.358424978440615050e-02,6.628177965531671829e-05
5.798565525201018409e-04,3.467217523932643666e-04,2.417179208736024328e-04,2.120210862859616199e-04,1.686874752005545174e-04,7.520607694891845354e-05,7.306148039049097445e-05,6.868288751585771221e-05,6.147200394983690086e-05,2.068289535735531740e-05,2.109329641575302281e-05,2.117107095915397603e-05,2.081090892534320606e-05,1.988416550659623597e-05,5.297819839366642433e-06,5.563025028137725527e-06,5.787763978873196389e-06,5.954400179780444322e-06,6.041046655594134104e-06,6.020712670775502096e-06,1.292665665919064409e-06,1.385084487427363522e-06,1.475281694602077759e-06,1.560534639223153905e-06,1.637373086979379067e-06,1.701420622073971365e-06,1.747206094289267104e-06,3.038006992303561704e-07,3.306161441595462460e-07,3.582938570700806236e-07,3.864757060881831094e-07,4.146787693229406148e-07,4.422666757385105679e-07,4.684153032200224890e-07,4.920718112101084713e-07,8.234804902413489502e-05,6.531878936458790363e-04,2.404052626238495360e-03,6.718677961887076222e-03,1.625957705844260914e-02,3.600489241172954991e-02,7.505920055406933855e-02,1.069045194314131430e-04
4.726256061631638888e-04,2.869628031284109787e-04,1.985272581196571504e-04,1.818650762236092601e-04,1.539780473285125642e-04,6.234958223842929949e-05,6.375619358437779362e-05,6.372588667836803430e-05,6.174963285838054941e-05,1.734517352471092117e-05,1.871444950683639986e-05,1.998838232900322686e-05,2.109538958422729196e-05,2.194336793779391032e-05,4.505905611970978061e-06,5.027633003263756229e-06,5.575510233816745147e-06,6.142519043344393218e-06,6.718628291287946056e-06,7.290018301162376935e-06,1.118679322273870459e-06,1.279102860692859356e-06,1.455319389829090452e-06,1.647669314306479161e-06,1.856156808047538170e-06,2.080333122592662061e-06,2.319151746702384964e-06,2.686284362658257081e-07,3.133163403715658391e-07,3.636133348251224107e-07,4.200006657041151749e-07,4.829565977587266609e-07,5.529425289318306186e-07,6.303848044269946756e-07,7.156512370695276604e-07,2.599198985197420653e-04,2.534792194801571696e-03,9.806592607400133055e-03,2.813823752486788177e-02,6.935896192938595384e-02,1.558669845040046020e-01,3.291116594371037429e-01,8.780005921717377350e-05
9.937960357503817371e-05,6.711660344794860567e-05,-2.565416907543242864e-05,-1.497114462203474189e-05,-5.652247608599076517e-06,-3.110543329156280692e-05,-2.712226336487046866e-05,-2.239479579110360309e-05,-1.695368569753271520e-05,-1.569173921670086809e-05,-1.494886615400098677e-05,-1.388740621914623602e-05,-1.246518487949796515e-05,-1.063979597006547116e-05,-6.101544883731126884e-06,-6.073996636995690479e-06,-5.958483719765712405e-06,-5.737431592398500781e-06,-5.391143604351652640e-06,-4.897727865295939224e-06,-2.077303690411692785e-06,-2.124178274726902174e-06,-2.151266800220950985e-06,-2.153410254645533688e-06,-2.124608341919450487e-06,-2.057920594096976992e-06,-1.945362130125598569e-06,-6.516318585264690758e-07,-6.785745071180015477e-07,-7.018250830615854722e-07,-7.200792561450292204e-07,-7.317827754869713248e-07,-7.350941766756172033e-07,-7.278431212454168679e-07,-7.074840699616832205e-07,-1.159110705939644936e-04,-1.360234729138598553e-04,1.958496131435616405e-04,1.448671918806043735e-03,4.801768437208364659e-03,1.259118031405481730e-02,2.929670577258569608e-02,2.250612072062559837e-05
-2.009359662589537765e-04,-1.139335831381913617e-04,-1.973325319610189771e-04,-1.812525855036375088e-04,-1.583007598172536017e-04,-9.809141983179647730e-05,-9.903068764691887725e-05,-9.844140980534032579e-05,-9.592332766770981524e-05,-3.763269680357349473e-05,-3.955771687050715706e-05,-4.127548560139039787e-05,-4.269353353295715961e-05,-4.369893953261552613e-05,-1.257709946446233345e-05,-1.351934837395378485e-05,-1.446999472871579270e-05,-1.541235117935478235e-05,-1.632495962733449983e-05,-1.718062182771970862e-05,-3.857380932431539127e-06,-4.205624564903543360e-06,-4.572509441052615672e-06,-4.956061809180234769e-06,-5.353359825059651999e-06,-5.760307262240276158e-06,-6.171363491097973467e-06,-1.115661332224468694e-06,-1.228361003048719278e-06,-1.349794302333955928e-06,-1.480071998744102231e-06,-1.619149731487948966e-06,-1.766780972196221510e-06,-1.922459805851670881e-06,-2.085351626538042572e-06,-6.879749207347246251e-04,-5.863498467223579244e-03,-2.196682403119281507e-02,-6.194411601598860673e-02,-1.508067068348228901e-01,-3.354935442762627673e-01,-7.021569108427556660e-01,-3.024559370446485568e-05
-3.374867294838688331e-04,-1.644528979803383528e-04,-1.820507121590890856e-04,-1.498033374585155605e-04,-1.023378287987727550e-04,-6.918608514348400379e-05,-6.484894468304993904e-05,-5.718940948504930028e-05,-4.523300686574819630e-05,-2.245975483385645411e-05,-2.235880451435933868e-05,-2.159477030584056804e-05,-1.994920652841192092e-05,-1.714937505249280059e-05,-6.649508490343849338e-06,-6.854722023770306737e-06,-6.939585633423383799e-06,-6.857689340624552419e-06,-6.550414447072455616e-06,-5.944143018963990791e-06,-1.852088505204408254e-06,-1.953319960026057259e-06,-2.035448261524987285e-06,-2.089064687986070390e-06,-2.102117923973792767e-06,-2.059288668781425902e-06,-1.941228271830143005e-06,-4.938340928169232980e-07,-5.292822500352259244e-07,-5.624298973639156733e-07,-5.914574963395189156e-07,-6.139913448851463718e-07,-6.269674460777397923e-07,-6.264650651302750066e-07,-6.075035973279117909e-07,3.637811095544493667e-04,1.778051656594697993e-03,5.544885155855050485e-03,1.417647749787853684e-02,3.236468748411613916e-02,6.865979832596025290e-02,1.383462803552064635e-01,-4.964218468626641241e-05
-2.563216421914839109e-04,-9.398562587531640589e-05,-8.387666696805704501e-05,-4.951242032831819524e-05,1.273697800602009017e-06,-1.944047290192510175e-05,-1.142104696394495144e-05,4.220076797577937411e-07,1.726784674049440700e-05,-3.623535049923192744e-06,-1.631805069075381543e-06,1.263987306660951243e-06,5.338921668538549551e-06,1.094068897494526521e-05,-5.069015380982418856e-07,1.767856841263805955e-09,7.256187096657393991e-07,1.728806327274156663e-06,3.092252916908448668e-06,4.917735350643082722e-06,-2.373399478533734118e-08,1.068312172282809166e-07,2.886489169886670924e-07,5.366441859939607187e-07,8.695971452834479534e-07,1.311076052103049165e-06,1.890587246256702499e-06,1.782726173148257729e-08,5.110430335193612091e-08,9.655221765355351894e-08,1.576297407190698527e-07,2.386778241357962808e-07,3.451315158273991047e-07,4.837808163628089906e-07,6.630915359714959157e-07,1.230881402168960970e-03,8.017560959924785458e-03,2.817931068925366711e-02,7.748692677212765112e-02,1.865556434681636677e-01,4.131691257733933753e-01,8.640501526873984872e-01,-3.121623242469508466e-05
-2.609371514833225617e-04,-1.157953163399682434e-04,-5.721732491414856930e-05,-3.033698417029685561e-05,6.472324562611583842e-06,-2.089090812334255462e-06,4.848589503123079160e-06,1.400183434873824174e-05,2.586069218898793057e-05,3.724300819134447604e-06,5.860734273671109901e-06,8.569925642839821677e-06,1.197101442076611974e-05,1.620337072704385170e-05,2.070224503131612556e-06,2.742821676858160933e-06,3.574216524184924051e-06,4.595965451741446746e-06,5.844963884379749232e-06,7.364148292205140991e-06,7.876530904176947908e-07,9.921011798303476010e-07,1.241159743336333330e-06,1.543451192953707962e-06,1.909070324998606521e-06,2.349793054913447464e-06,2.879303268242194781e-06,2.559185075063805043e-07,3.153442042794241191e-07,3.871349873706553026e-07,4.736445564602364714e-07,5.776338690759620444e-07,7.023326165561209405e-07,8.515076648594903429e-07,1.029538542639490709e-06,1.069430338746742148e-03,6.785909154973512880e-03,2.412679032477887953e-02,6.771270882593038998e-02,1.669628656605379735e-01,3.793429067124218790e-01,8.145734388962182493e-01,-3.868329099394256058e-05
-3.682493114103672915e-04,-2.818675372467547777e-04,-8.458384080489668097e-05,-6.216043303846003135e-05,-7.165108562641594667e-05,-2.280787994300248304e-06,6.620089298631898732e-06,9.182501798728377740e-06,1.442927973869232751e-06,6.899543291418068556e-06,1.044273495446289540e-05,1.287076615449884260e-05,1.335527566036036600e-05,1.075994743759782751e-05,4.000240314942711843e-06,5.287228449833450915e-06,6.418961881533392715e-06,7.227850776632192386e-06,7.480784492022859392e-06,6.859442330302333111e-06,1.618986720153963677e-06,2.049415061476613284e-06,2.471896711788483945e-06,2.853906662603919805e-06,3.149189527749200724e-06,3.293531447164616764e-06,3.199402641195827208e-06,5.625631489140032504e-07,6.977141715139304197e-07,8.383187941485097287e-07,9.784279370968766815e-07,1.109265388598152570e-06,1.218327694278245801e-06,1.288240157695791496e-06,1.295308501546022357e-06,-2.542723210347680451e-04,-3.363497587310748660e-03,-1.424040420282812747e-02,-4.374600259964411819e-02,-1.148646812037665832e-01,-2.747830356651732586e-01,-6.182485813601603653e-01,-8.998563520887800996e-05
6.612024974694862348e-06,-9.762133178732980768e-05,3.440983158563845970e-05,9.179500397365071129e-05,7.540508062061170892e-05,2.386906602519959462e-05,6.036654068510507076e-05,8.288546872939339671e-05,8.555792253457259952e-05,1.139960885560148204e-05,2.638461623019773940e-05,3.902075814876345729e-05,4.803126296063704487e-05,5.181411360446992265e-05,4.578414152086900240e-06,9.871388630064399590e-06,1.487141849775638105e-05,1.930703232305696764e-05,2.283304939728237633e-05,2.501518350157177009e-05,1.662121022849030633e-06,3.392841049205431833e-06,5.125988380585743099e-06,6.805693786717351382e-06,8.359534076899790092e-06,9.694980775481160204e-06,1.069517990978783759e-05,5.647258447975130855e-07,1.104622371385067662e-06,1.664605652053896791e-06,2.233732135687403335e-06,2.797382512865418412e-06,3.336446232997376992e-06,3.826350371502625940e-06,4.235905261217461196e-06,1.964959676829802770e-05,2.495572780162103044e-03,1.245243942292784123e-02,4.179393844355272503e-02,1.171596783561710264e-01,2.958630730530273922e-01,6.976705050848188705e-01,-3.581487176140547412e-05
-2.023986612900050778e-04,-3.037257877954819760e-04,-3.037137248989216481e-04,-7.181534864936781537e-05,-2.010932054521876594e-05,-2.234881806632823880e-04,-7.453468856678926785e-05,2.382390222277022706e-05,6.745117011983277344e-05,-1.264096545223991044e-04,-5.738069843522315900e-05,-2.692664188179115040e-06,3.656732455050802752e-05,5.918798829744511669e-05,-6.229061404951876703e-05,-3.402354841903184251e-05,-9.864159477928163247e-06,9.903060585003004170e-06,2.496035757391774587e-05,3.495348926996353549e-05,-2.820406984875486876e-05,-1.734979857753209733e-05,-7.685566075357959956e-06,7.145963456744060272e-07,7.767738095799420369e-06,1.338112867901983163e-05,1.745131451079902948e-05,-1.206319792339981327e-05,-8.053313189381013977e-06,-4.392396269135698479e-06,-1.099568288123954989e-06,1.803655196900744031e-06,4.293134641772389237e-06,6.341854909993076694e-06,7.919649570962024852e-06,2.457358593138322944e-04,5.269570540769208389e-03,2.496502890345614345e-02,8.323040263346115353e-02,2.346015743321316904e-01,5.987167602879894801e-01,1.430486586712062191e+00,-9.944945482588923424e-05
-8.773258613730197664e-04,-9.445021625168364184e-04,-1.772038300244349433e-03,-9.476919708202560712e-04,-6.262295646735857330e-04,-1.736965909624154465e-03,-1.018615282729508700e-03,-5.619342498023806483e-04,-3.146862249863884627e-04,-1.311523770367341302e-03,-8.430137308655163151e-04,-5.084018025226967477e-04,-2.819665039447390512e-04,-1.423914254514546240e-04,-8.659560477202467819e-04,-5.928054464716266646e-04,-3.873526723057779306e-04,-2.369808888575749705e-04,-1.312065517895618814e-04,-6.133670403218232162e-05,-5.274527753246514633e-04,-3.771870665829386718e-04,-2.608426980180633334e-04,-1.722508870984951245e-04,-1.062741687393172841e-04,-5.864184595489541156e-05,-2.581089804357561507e-05,-3.046532239188085695e-04,-2.248051623933866746e-04,-1.618365530703363281e-04,-1.127396143073758209e-04,-7.500437269158190300e-05,-4.653973287063474631e-05,-2.560670629195329327e-05,-1.076196444696668189e-05,7.571425996659442159e-05,7.482198585213040154e-04,3.195492523366150195e-03,1.024558014473475609e-02,2.833601858145762264e-02,7.158269279687345943e-02,1.700860376851025535e-01,-2.835342670868363710e-04
-2.235443704266211256e-04,-7.791142220466355491e-04,-2.861532017921069974e-03,-1.614333377299899570e-03,-1.092471052124795172e-03,-4.679880373427874538e-03,-2.810847241194334468e-03,-1.675294767311848523e-03,-1.029754315517635369e-03,-5.310453565774030625e-03,-3.405236290851494652e-03,-2.141385564844650643e-03,-1.324136706901851788e-03,-8.136242485042087351e-04,-5.111029197083866160e-03,-3.422696737172922343e-03,-2.256172884113596001e-03,-1.461511578677644838e-03,-9.295954881488397836e-04,-5.814313196533042434e-04,-4.483415198847547946e-03,-3.091724186226997920e-03,-2.106990825081410737e-03,-1.416591360392320835e-03,-9.378147756529968317e-04,-6.101503688293528601e-04,-3.895212913294459050e-04,-3.709580542695129369e-03,-2.611461121044280752e-03,-1.822171826000166302e-03,-1.258544944477528850e-03,-8.590922077894788678e-04,-5.784877190276948395e-04,-3.834299450413724327e-04,-2.495427352478239453e-04,-4.098322106014379296e-05,-9.789034770049942491e-04,-4.704242591581739297e-03,-1.582434567374838008e-02,-4.493662206215010002e-02,-1.154599733139732853e-01,-2.776397643717960495e-01,-2.096170260339993605e-04
1.596366256817248128e-03,5.029237927124279896e-04,-2.759472335505714150e-03,-1.276073382950783895e-03,-6.574181980013088164e-04,-1.005542270447023177e-02,-5.743725597456529434e-03,-3.215548054401475009e-03,-1.780046189113180383e-03,-1.855773352436685536e-02,-1.143140519899034542e-02,-6.939226241191811910e-03,-4.146220114284017086e-03,-2.437857581736910684e-03,-2.729732664662046920e-02,-1.750416709313764793e-02,-1.111608362262155904e-02,-6.982714503689697698e-03,-4.332939658744409776e-03,-2.652368011712316447e-03,-3.575649759746455519e-02,-2.350419686382388892e-02,-1.534733137997816230e-02,-9.946276489769910814e-03,-6.391658075282692988e-03,-4.068268269831216283e-03,-2.561475127467816373e-03,-4.367944269580454481e-02,-2.919484391112246377e-02,-1.941976540451566258e-02,-1.284854011733869289e-02,-8.450065661756440971e-03,-5.520015186858602887e-03,-3.578607215552823562e-03,-2.300010856960072250e-03,3.683116283957219017e-03,4.471035171547618758e-02,2.144884610763903576e-01,7.641832291445358472e-01,2.343344132272939362e+00,6.564318723125918353e+00,1.731253264915250156e+01,1.879953163250719763e-04
2.057031622773670271e-03,7.086974520602081634e-04,-6.969383547300454090e-03,-3.544096890379455980e-03,-1.923996835596930056e-03,-3.387809757882724593e-02,-1.933331120845288575e-02,-1.097154252652985870e-02,-6.226196535679543072e-03,-8.934816653841320955e-02,-5.360785595111432211e-02,-3.197198782988487642e-02,-1.896104889032232746e-02,-1.119190968005619874e-02,-1.899581517108357431e-01,-1.171854048353236782e-01,-7.197924147539130901e-02,-4.401378409599807084e-02,-2.679065855132344715e-02,-1.623369422793378980e-02,-3.612068898158510288e-01,-2.267415228227979695e-01,-1.418926819000523032e-01,-8.850426834744694327e-02,-5.501336769849775321e-02,-3.407253390601160115e-02,-2.102423694809992319e-02,-6.420169682761835972e-01,-4.077777508092069736e-01,-2.584128697765920024e-01,-1.633641690817856096e-01,-1.030119575878374188e-01,-6.478005004132503242e-02,-4.062116087043329826e-02,-2.539554641665097215e-02,6.783408315976013903e-03,9.525987953411760301e-02,5.511673969928283512e-01,2.385547491090193262e+00,8.918217485448639792e+00,3.053325813594335614e+01,9.862380482205135479e+01,2.910031067857826552e-04
